Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
26.0,48,0.4,2.891170847395131,-0.15168592356341062,0.5755982205938758,0.16836358327111864,0.35163641672888124,21.04544790888984,31.396108636507268,-0.19737516217042805
26.0,49,0.4,3.096376353122401,-0.08591506780504451,0.6117231742091281,0.15780566947305988,0.3621943305269399,19.725708684132492,31.223649183356898,-0.22567390405839055
26.0,50,0.4,3.3070329969539833,-0.026916631053675852,0.6439758538793752,0.14816239331669287,0.37183760668330695,18.520299164586618,30.986467223608926,-0.2518073582360806
26.0,51,0.4,3.5102111277064614,0.025877463992444585,0.6729263742539097,0.13967310639150696,0.38032689360849303,17.459138298938377,30.67152367810428,-0.27451077621720515
26.0,52,0.4,3.694279494624479,0.07346047052739933,0.7014389021592627,0.13272468924694342,0.3872753107530565,16.59058615586793,30.25588365258254,-0.29170389044447437
26.0,53,0.4,3.8425315149759447,0.11695983764578992,0.7303956486964143,0.12748550469371603,0.3925144953062839,15.935688086714507,29.735946614112418,-0.30216257022103143
26.0,54,0.4,3.94186950500384,0.15772820140856647,0.761801883305012,0.12412704823189834,0.3958729517681016,15.515881028987291,29.108305277066304,-0.30459769405890774
26.0,55,0.4,3.973812748495149,0.1972421223555831,0.7983766268873265,0.12307208333554964,0.3969279166644503,15.384010416943704,28.351994047460742,-0.29650590604524313
26.0,56,0.4,3.9133938308146585,0.23765518177134162,0.8443489813475791,0.1250674923880349,0.3949325076119651,15.633436548504365,27.425868584164242,-0.273864893995075
26.0,57,0.4,3.773993218908909,0.28127564389912296,0.9013589631283988,0.12987486363514184,0.390125136364858,16.234357954392735,26.359806511139062,-0.23771914964877594
26.0,58,0.4,3.551591819842295,0.33133346190175417,0.9740236573422245,0.13807953903748701,0.38192046096251286,17.25994237968588,25.126346115954806,-0.18558840642718608
26.0,59,0.4,3.258521884297775,0.39221918130569355,1.0691339212361832,0.15032199307434918,0.3696780069256508,18.79024913429365,23.697308136259675,-0.115494025008751
26.0,60,0.4,2.901868592351488,0.4717118581382799,1.1973702464446285,0.1677777405350999,0.3522222594649,20.972217566887497,22.01389121655626,-0.02423279703953959
26.0,61,0.4,2.5279928722010983,0.5778204936803611,1.3658115992860758,0.190287976096698,0.32971202390330195,23.785997012087254,20.104391701420855,0.08388181145302352
26.0,62,0.4,2.167429079559847,0.7213949802168206,1.5839261068416202,0.21782489952480544,0.30217510047519447,27.228112440600682,17.986613123523487,0.204391361481798
26.0,63,0.4,1.8462638064071188,0.9141148587678347,1.85891119884559,0.24963482438346116,0.2703651756165388,31.204353047932646,15.718905559101096,0.33001645556027726
26.0,64,0.4,1.5567502728389406,1.2622626602812514,2.3063842799657914,0.28849261716443086,0.23150738283556907,36.06157714555385,13.153828570202792,0.4654588993465717
26.0,65,0.4,1.3347571780337468,1.6242650917304609,2.7647259258380945,0.32698025493411587,0.1930197450658841,40.872531866764476,10.723319170326898,0.5843340518749042
26.0,66,0.4,1.164332637294897,1.9775361274785037,3.1975321515481614,0.3615190652256814,0.15848093477431852,45.18988315321017,8.613094281212966,0.6798283406634552
26.0,67,0.4,0.9970416764379162,2.668812849570189,3.9750592678049195,0.40045638578618215,0.1195436142138177,50.057048223272766,6.358702883713714,0.7745770371237243
26.0,68,0.4,0.850729108476846,3.6074745041483687,5.003370538436916,0.4399326879991178,0.08006731200088217,54.991585999889715,4.1701725000459495,0.8590247279397388
26.0,69,0.4,,,,,,,,
26.2,20,0.4,,,,,,,,
26.2,21,0.4,,,,,,,,
26.2,22,0.4,,,,,,,,
26.2,23,0.4,0.9556425117556117,-4.848436355213442,-3.5179835626953078,0.4113025619061962,0.11269743809380371,51.41282023827451,93.91453174483654,-0.29245500538330377
26.2,24,0.4,1.0648797677017556,-4.303456699778813,-3.033271155067784,0.38410616570951456,0.1398938342904855,48.01327071368931,87.43364643155356,-0.29103929826319236
26.2,25,0.4,1.1530831525101155,-3.876704532436375,-2.6511818062675663,0.36399445658703067,0.1600055434129693,45.49930707337883,80.00277170648476,-0.2749234512173029
26.2,26,0.4,1.1986896709307506,-3.6023990978241502,-2.3992821658683607,0.3539589763957617,0.1700410236042384,44.24487204947021,70.85042650176604,-0.23116108813473382
26.2,27,0.4,1.243124307090391,-3.337522657038586,-2.1551019447905624,0.34495332692700753,0.1790466730729925,43.11916586587594,63.945240383211626,-0.19451912402039
26.2,28,0.4,1.2833725651730583,-3.0767508274062356,-1.9130452490550047,0.3368173845822469,0.18718261541775313,42.10217307278086,58.49456731804788,-0.1629515447675628
26.2,29,0.4,1.3121437207351296,-2.8641321076893766,-1.7135782467658938,0.33119361816652126,0.1928063818334787,41.399202270815145,53.557328287077475,-0.1280388609907122
26.2,30,0.4,1.3358880036969236,-2.6709830891051864,-1.5310269745365328,0.32676955830296517,0.19723044169703488,40.84619478787063,49.30761042425876,-0.09385533551777052
26.2,31,0.4,1.3576002742043474,-2.4773260277269955,-1.347060714771317,0.3227241051446985,0.20127589485530148,40.3405131430873,45.744521558023095,-0.06277523652860989
26.2,32,0.4,1.377530675213115,-2.283223464178433,-1.1618536539835997,0.3190106517921865,0.20498934820781356,39.87633147402331,42.70611420996117,-0.03426615320605178
26.2,33,0.4,1.3958899108384735,-2.088728078602864,-0.9755525155343454,0.315589939632278,0.208410060367722,39.448742454034736,40.07885776302348,-0.007923228002214833
26.2,34,0.4,1.4301974944457652,-1.9177543029800515,-0.8194780181571638,0.3096178093199201,0.2143821906800799,38.70222616499001,38.28253405001428,0.005451625929646447
26.2,35,0.4,1.4776209364367054,-1.7652336770262775,-0.6874749606524062,0.30144155858691546,0.22255844141308456,37.680194823364424,37.093073568847444,0.007852020744062223
26.2,36,0.4,1.5266856369034927,-1.6111267231913724,-0.5543145073855308,0.2933085401392057,0.2306914598607943,36.66356751740071,36.04554060324914,0.008499993056248854
26.2,37,0.4,1.5769065620068419,-1.4550286858120007,-0.41941524582679945,0.28526386906655526,0.23873613093344476,35.6579836333194,35.10825454903601,0.007768239465644681
26.2,38,0.4,1.6288273612050381,-1.2963296706649576,-0.28133120295818276,0.27741937001649325,0.24658062998350674,34.67742125206165,34.24730971993149,0.006240307739538753
26.2,39,0.4,1.6817924067882113,-1.1347521568932695,-0.13971981420098895,0.26980320344658426,0.2541967965534158,33.72540043082303,33.44694691492314,0.004145359316783267
26.2,40,0.4,1.7420072518164336,-0.9754312922728741,-6.661338147750939e-16,0.262,0.26199999999999984,32.75,32.74999999999999,1.0847980698627483e-16
26.2,41,0.4,1.8293910854428022,-0.844565245694965,0.1049906937570734,0.2515338658917346,0.2724661341082653,31.441733236466828,32.43644453669826,-0.015572004946097671
26.2,42,0.4,1.929512552403451,-0.7215589152036153,0.20021329406771293,0.24053454373769542,0.2834654562623045,30.066817967211932,32.21198366617099,-0.03444455645738043
26.2,43,0.4,2.0435887495479164,-0.6064660451960625,0.2857787983851226,0.22911016337518078,0.2948898366248193,28.638770421897597,32.05324311139341,-0.05625901153572522
26.2,44,0.4,2.172445154252917,-0.49957793110633975,0.3617768426560756,0.21738342806486893,0.30661657193513114,27.17292850810862,31.939226243242835,-0.08063143282770024
26.2,45,0.4,2.317463120684651,-0.40098250637158706,0.42857276674512634,0.20550046761313567,0.31849953238686435,25.68755845164196,31.849953238686446,-0.10710221220915844
26.2,46,0.4,2.478949962599257,-0.3108521448845946,0.48630923371676493,0.19363392281586647,0.33036607718413363,24.204240351983312,31.76596896001285,-0.13510273949268264
26.2,47,0.4,2.656408355282974,-0.22894465083909088,0.5361692325414579,0.1819946944221082,0.34200530557789177,22.749336802763523,31.667157923878882,-0.16388084469448894
26.2,48,0.4,2.8493084779626683,-0.15469367686185614,0.5789923636000078,0.17067549212013938,0.35332450787986064,21.334436515017426,31.54683106070186,-0.1931193220938128
26.2,49,0.4,3.0497969757520007,-0.08839029779772681,0.6157967233454039,0.16013176149570407,0.36386823850429584,20.016470186963012,31.367951595197926,-0.22091289567017747
26.2,50,0.4,3.253611925946217,-0.0290006835225186,0.6485264820167507,0.1505418891170614,0.37345811088293845,18.81773613963268,31.121509240244883,-0.24637483019657055
26.2,51,0.4,3.450185216312413,0.024239987777484602,0.6781181530738648,0.1421109237892348,0.38188907621076523,17.763865473654356,30.797506146029463,-0.26839523344707306
26.2,52,0.4,3.627366271834228,0.07228794806807655,0.7070889169847462,0.13520212017116778,0.3887978798288322,16.900265021395974,30.37483436162752,-0.28502466448690894
26.2,53,0.4,3.7698231418601336,0.11628843650745406,0.7367838334075855,0.13002353636742556,0.39397646363257444,16.2529420459282,29.846701790346554,-0.294877760719742
26.2,54,0.4,3.8640870775703355,0.1575864073227911,0.7689556460429011,0.12674446268872605,0.39725553731127394,15.843057836090757,29.209965978770153,-0.2966928079591024
26.2,55,0.4,3.8925545189621396,0.19768449600639676,0.8063245075748968,0.1257658025515322,0.3982341974484678,15.720725318941525,28.44529981774771,-0.28810775838271513
26.2,56,0.4,3.831685976336479,0.2387783343497598,0.8532539275894917,0.1278583550734448,0.3961416449265552,15.982294384180603,27.509836453233,-0.26504891452998114
26.2,57,0.4,3.692231334259653,0.28321705673762965,0.9114043207926165,0.13280052143098717,0.3911994785690128,16.600065178873397,26.432397200608982,-0.22848639092573939
26.2,58,0.4,3.4730891838233746,0.3343094802723159,0.9855421968196926,0.141170858104053,0.3828291418959469,17.64635726300663,25.18612775631231,-0.1760292565305277
26.2,59,0.4,3.1866122725587673,0.3964279256790234,1.082371139439354,0.15356972106018868,0.37043027893981134,19.196215132523584,23.745530701269963,-0.10594156060525696
26.2,60,0.4,2.8375902727375384,0.4778589890773395,1.2133370622345356,0.17132264665825805,0.3526773533417419,21.415330832282258,22.042334583858874,-0.014427920726356673
26.2,61,0.4,2.47398529065663,0.585988845391872,1.3841167246539747,0.19398619548300453,0.33001380451699547,24.24827443537557,20.122792958353386,0.09297683646901057
26.2,62,0.4,2.1234881730431816,0.7322136806763196,1.6050496799992964,0.22169219762896797,0.3023078023710321,27.711524703620988,17.994512045894773,0.21259801437124526
26.2,63,0.4,1.8111242291515655,0.9279289028565697,1.8826377111291008,0.25358981871618347,0.27041018128381655,31.69872733952294,15.721522167663755,0.3369279018542023
26.2,64,0.4,1.530030569294191,1.2833675826244282,2.3387678676117973,0.2927727300005425,0.23122726999945753,36.5965912500678,13.137913068151,0.47167813379258694
26.2,65,0.4,1.3133100680147,1.6427828386301513,2.7928161257106408,0.33097630311031095,0.19302369688968904,41.37203788878886,10.723538716093838,0.5883128889262063
26.2,66,0.4,1.1472398111496236,2.002962445624574,3.2313559172169226,0.36528025384814117,0.15871974615185883,45.66003173101764,8.626073160427113,0.6821995913069628
26.2,67,0.4,0.9818619782942509,2.7025313343427,4.0176534257364045,0.40443331818997086,0.11956668181002902,50.55416477374636,6.359929883512187,0.7765077377822763
26.2,68,0.4,0.8366839619529257,3.660613842233297,5.065890817096551,0.4439384419301355,0.08006155806986454,55.492305241266926,4.169872816138781,0.8602172112413791
26.2,69,0.4,,,,,,,,
26.4,20,0.4,,,,,,,,
26.4,21,0.4,,,,,,,,
26.4,22,0.4,,,,,,,,
26.4,23,0.4,0.9421282739764417,-4.871850751357178,-3.5334960917277645,0.41484315998843907,0.11315684001156084,51.85539499855487,94.29736667630081,-0.29039459255765615
26.4,24,0.4,1.0498611766924726,-4.32617118662261,-3.0480385562251695,0.387711559040499,0.140288440959501,48.463944880062364,87.68027559968826,-0.2880499119348127
26.4,25,0.4,1.1398230149890654,-3.88731673798432,-2.6552795063715138,0.3669122817583946,0.16108771824160537,45.86403521979931,80.54385912080278,-0.27434856091787885
26.4,26,0.4,1.1861394077224907,-3.6123420907092862,-2.403059403846052,0.3567205973697652,0.1712794026302349,44.59007467122065,71.3664177625979,-0.23091715288524864
26.4,27,0.4,1.23017163014458,-3.3453447725410514,-2.1569011640259435,0.347571632360872,0.18042836763912798,43.446454045109,64.43870272826003,-0.1945795817607123
26.4,28,0.4,1.2710450983370034,-3.0839987762744467,-1.9145610196020777,0.339309307567562,0.18869069243243802,42.41366344594524,58.96584138513691,-0.16326946917693866
26.4,29,0.4,1.2996859640125906,-2.8687037293455244,-1.7125837573816938,0.3335197295102458,0.1944802704897541,41.689966188780716,54.02229735826509,-0.12884797321110913
26.4,30,0.4,1.3239592055398812,-2.6756742083833194,-1.5303939331571426,0.32899214456644377,0.19900785543355617,41.12401807080546,49.7519638583891,-0.09494198141711463
26.4,31,0.4,1.3461819034722937,-2.4821447638288188,-1.346783108439957,0.3248515880315966,0.20314841196840336,40.606448503949565,46.17009362918261,-0.06411462116913261
26.4,32,0.4,1.3665808424565076,-2.2881593439235592,-1.1619023130714827,0.32105083618895713,0.20694916381104297,40.131354523619635,43.11440912730063,-0.035834311235224285
26.4,33,0.4,1.3853716799892672,-2.0937718672530075,-0.975901719689317,0.3175497075061054,0.21045029249389463,39.69371343826316,40.471210094979746,-0.009698713881940806
26.4,34,0.4,1.4181737703106156,-1.9215638973169948,-0.8180855948294649,0.3116908132847577,0.2163091867152424,38.9613516605947,38.62664048486472,0.0043139558902680845
26.4,35,0.4,1.465669918277346,-1.7692509024690897,-0.6863216243893234,0.3035020273526428,0.22449797264735716,37.937753419080344,37.416328774559545,0.006919660214039589
26.4,36,0.4,1.513733124586731,-1.6153288502039924,-0.5530492439756913,0.2953833466255134,0.23261665337448653,36.92291832818917,36.34635208976355,0.007869141253034066
26.4,37,0.4,1.564074044136624,-1.4595052689947599,-0.41847508949340495,0.2873194541655427,0.24068054583445722,35.91493177069283,35.394197916831956,0.007302485055458127
26.4,38,0.4,1.6148405349905235,-1.3013144880156786,-0.2810434350089164,0.2794306209662698,0.24856937903373025,34.928827620783714,34.52352486579587,0.005835695127334399
26.4,39,0.4,1.6679800329337524,-1.140068616633943,-0.13982945159140156,0.2717893688287365,0.2562106311712636,33.97367110359206,33.71192515411363,0.0038670849331349836
26.4,40,0.4,1.7258039469246633,-0.9803444322733467,-6.661338147750939e-16,0.264,0.2639999999999999,33.0,32.99999999999999,1.0765799026668185e-16
26.4,41,0.4,1.811367156635001,-0.8493773383711726,0.1052629428688423,0.2535624769865644,0.27443752301343555,31.695309623320554,32.67113369207567,-0.015160447253137302
26.4,42,0.4,1.9095827902045253,-0.7262805681009429,0.20080338002826764,0.24259570033968428,0.28540429966031566,30.324462542460534,32.43230677958134,-0.03358751987860014
26.4,43,0.4,2.021532382247705,-0.6109942223076628,0.28668560157891126,0.23120226182940296,0.29679773817059707,28.900282728675368,32.26062371419534,-0.05494262889414181
26.4,44,0.4,2.148193588943858,-0.503841306317881,0.3632008624723678,0.2195178408473436,0.3084821591526564,27.43973010591795,32.133558245068386,-0.07879081831937725
26.4,45,0.4,2.289653428350171,-0.40496002974707185,0.43044610314523174,0.2076673460208369,0.3203326539791631,25.958418252604613,32.03326539791632,-0.10475376403832233
26.4,46,0.4,2.447692324462793,-0.3145407016395848,0.48870577750039773,0.19585183603994608,0.332148163960054,24.481479504993263,31.937323457697495,-0.13215175723658498
26.4,47,0.4,2.620447495586772,-0.2322315454352615,0.5391486989942899,0.18424413469857298,0.34375586530142704,23.030516837321628,31.829246787169183,-0.16038585237213046
26.4,48,0.4,2.8074461085302063,-0.1577014301603016,0.5823865066061398,0.17298740096916007,0.35501259903084004,21.623425121145008,31.697553484896442,-0.18893367352057566
26.4,49,0.4,3.003217598381601,-0.09086552779040907,0.6198702724816797,0.16245785351834824,0.3655421464816518,20.307231689793536,31.512254007038955,-0.21623183184024414
26.4,50,0.4,3.2004809103580727,-0.03108254571644018,0.6530717217729546,0.1529214001508784,0.3750785998491214,19.115175018859798,31.256549987426798,-0.24103552076192958
26.4,51,0.4,3.3910717149590184,0.0226124542272925,0.6833644298634135,0.14455406471420357,0.38344593528579646,18.06925808927545,30.923059297241657,-0.26236360910544776
26.4,52,0.4,3.561865633150833,0.0711267591844343,0.7127347923887326,0.1376838952566619,0.39031610474333805,17.21048690708274,30.49344568307329,-0.27844578119187524
26.4,53,0.4,3.6985238804445157,0.11563019345732545,0.7431758633822976,0.132567542837812,0.39543245716218806,16.5709428547265,29.957004330468795,-0.2876993782352298
26.4,54,0.4,3.788074566231101,0.15746605294207966,0.7761578849783934,0.1293728315728707,0.39862716842712936,16.17160394660884,29.31082120787716,-0.2888855907889595
26.4,55,0.4,3.8137622066085495,0.19816337608207965,0.8143573548390556,0.1284745424820546,0.3995254575179454,16.059317810256825,28.537532679853253,-0.2798003610672828
26.4,56,0.4,3.751970533321348,0.23994491132181012,0.8622044629987741,0.13066002247039393,0.39733997752960604,16.332502808799244,27.59305399511153,-0.2563553431224744
