Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
28.6,55,0.7,3.0648829839524487,-0.7020660195063619,-0.9080022123672743,0.4126216071689213,0.15937839283107857,29.472971940637223,19.922299103884846,0.19335196740076488
28.6,56,0.7,3.417871251944054,-0.5648650576018712,-0.7662597926723249,0.40624037028534915,0.1657596297146508,29.017169306096356,19.73328925174416,0.19043677390925942
28.6,57,0.7,3.848234381941919,-0.44101654444223054,-0.6389704072172449,0.3989605224096033,0.17303947759039665,28.4971801721145,19.66357699890874,0.18341910908578177
28.6,58,0.7,4.374069838822376,-0.3311987099191397,-0.5267948154239681,0.39078142997184834,0.18121857002815164,27.912959283703433,19.6976706552339,0.17255156335898078
28.6,59,0.7,5.015443259909424,-0.23483692236865175,-0.4291120524680424,0.38178046119168024,0.19021953880831977,27.270032942262862,19.81453529253334,0.15834269972597514
28.6,60,0.7,5.791457725528472,-0.151379572959987,-0.3452546423969734,0.3719417336260614,0.20005826637393864,26.5672666875758,20.005826637393884,0.14088478092701792
28.6,61,0.7,6.709971876154627,-0.08190968551351199,-0.2761181541533119,0.3613911347260991,0.21060886527390082,25.813652480435643,20.25085243018279,0.12076109492648775
28.6,62,0.7,7.769764941557405,-0.023714881492091975,-0.2187519757081653,0.3503184402103225,0.2216815597896775,25.02274572930874,20.52607035089608,0.09872211322671194
28.6,63,0.7,8.945360989432972,0.02411666418693328,-0.1719960628259571,0.33909426458437336,0.23290573541562665,24.2210188988838,20.795154947823825,0.076102957188809
28.6,64,0.7,10.20911032212279,0.06353795268935246,-0.1337011305356982,0.32801709105769605,0.24398290894230398,23.429792218406853,21.03300939157795,0.0539053487419171
28.6,65,0.7,11.597908091259228,0.09665784639473483,-0.10167899587654584,0.31681789388421766,0.2551821061157823,22.62984956315839,21.265175509648536,0.03108949251643722
28.6,66,0.7,12.782228763085715,0.12262098111940907,-0.07650985884428439,0.3079556148151628,0.2640443851848371,21.996829629654474,21.29390203103527,0.016237369331817044
28.6,67,0.7,14.205623491929838,0.14639474882819262,-0.05351645100363968,0.29803170233204684,0.27396829766795316,21.287978738003332,21.403773255308856,-0.0027123393137780697
28.6,68,0.7,14.917438302582223,0.16558662748722422,-0.03465147567731412,0.2931877875690872,0.27881221243091275,20.94198482636336,21.12213730537219,-0.004282806103610837
28.6,69,0.7,15.472160788313202,0.18345929643538353,-0.01700659165046014,0.2894870091075413,0.2825129908924587,20.677643507681513,20.773014036210217,-0.0023008206426572923
28.6,70,0.7,16.008674191974606,0.20066416256328926,-7.494005416219808e-16,0.28599999999999987,0.2860000000000001,20.428571428571413,20.428571428571452,-9.564998366001348e-16
28.6,71,0.7,15.682315367805677,0.2178023819700939,0.017256296350581287,0.28811045256381884,0.28388954743618117,20.579318040272764,19.714551905290374,0.021461481266274122
28.6,72,0.7,15.386513997659081,0.23522618818274155,0.034793895762789046,0.2900518372031962,0.28194816279680374,20.717988371656865,19.05055154032459,0.04192854037444582
28.6,73,0.7,15.058997817008978,0.25314991897941774,0.05285144963692762,0.2922340848486676,0.27976591515133237,20.873863203476247,18.40565231258767,0.06283710118265506
28.6,74,0.7,14.459325334572515,0.27271040843183814,0.0726788053594045,0.29632016410401923,0.27567983589598066,21.16572600742994,17.671784352306464,0.08996306979413676
28.6,75,0.7,13.867200671179877,0.2929154781541929,0.09317320833052624,0.30032461205526834,0.2716753879447316,21.45175800394773,16.979711746545735,0.11636417463176968
28.6,76,0.7,13.04240366690034,0.3157316933765357,0.1164443201865436,0.30608535104562234,0.2659146489543776,21.863239360401586,16.214307863071813,0.1483533449299333
28.6,77,0.7,12.061258494670833,0.3413267559705362,0.14266340755220908,0.31328069569448713,0.2587193043055128,22.377192549606214,15.399958589613867,0.18469455079551014
28.6,78,0.7,10.540670198099251,0.37577364743463487,0.17825717504110697,0.3252576952284856,0.24674230477151443,23.232692516320387,14.345482835553172,0.2364992338651195
28.6,79,0.7,8.43698797642888,0.4297961067644717,0.23415313685373113,0.34382759922251005,0.2281724007774899,24.55911423017928,12.964340953266477,0.30900068291227284
28.6,80,0.7,5.692380930449921,0.546537094315909,0.35265735130088904,0.3731447703223977,0.19885522967760236,26.65319788017125,11.047512759866807,0.41393609975434376
28.6,81,0.7,3.1217183520378313,0.8647032124003556,0.6596414550437103,0.4115483941230085,0.16045160587699148,29.396313865929166,8.720195971575627,0.5424452024201136
28.6,82,0.7,1.5296907782616938,1.8320374109945734,1.5395637745443305,0.4538042495003482,0.11819575049965181,32.414589250024854,6.287008005300632,0.6751034349397289
28.6,83,0.7,0.8166203621780911,3.7365237951711077,3.1568763479914255,0.4919466614648239,0.08005333853517611,35.139047247487404,4.169444715373761,0.7878603575373447
28.6,84,0.7,,,,,,,,
28.6,85,0.7,,,,,,,,
28.8,35,0.7,,,,,,,,
28.8,36,0.7,,,,,,,,
28.8,37,0.7,,,,,,,,
28.8,38,0.7,1.186566584477401,-4.526167047748158,-4.897679637301589,0.46927454785887757,0.1067254521411224,33.51961056134838,88.93787678426929,-0.4525510642441264
28.8,39,0.7,1.555850781694168,-3.8954138356978283,-4.183954887377161,0.4527551012356129,0.12324489876438699,32.33965008825805,77.02806172774226,-0.40860699101639586
28.8,40,0.7,1.6503789975544227,-3.638463446576836,-3.914090447092618,0.4491481592971214,0.12685184070287864,32.08201137836579,63.42592035143956,-0.3281812139095062
28.8,41,0.7,1.732047689904228,-3.395243818898421,-3.661349336805225,0.4462706877285672,0.12972931227143272,31.876477694897638,54.053880113097186,-0.258085768335253
28.8,42,0.7,1.8033512826097187,-3.1618927061834534,-3.4206246953654533,0.4439016431695159,0.13209835683048415,31.707260226393974,47.17798458231591,-0.19611683266543883
28.8,43,0.7,1.8553881989926413,-2.9431065364079325,-3.197270076690425,0.4423040547026467,0.1336959452973533,31.59314676447475,41.779982905423026,-0.13883605874219035
28.8,44,0.7,1.868851802308674,-2.74231691326175,-2.9952984506888103,0.44189070781594963,0.13410929218405032,31.563621986853533,37.25258116223629,-0.08266889068345816
28.8,45,0.7,1.8803945613196456,-2.5410820232196887,-2.7930501934381136,0.4415363328845821,0.13446366711541793,31.53830949175585,33.61591677885455,-0.03188752911391504
28.8,46,0.7,1.8904001736471734,-2.3394908104239063,-2.5905805633223995,0.44122914998502677,0.13477085001497321,31.51636785607333,30.629738639766693,0.014266850592900577
28.8,47,0.7,1.8991565228271814,-2.137610008554005,-2.387931020017462,0.44096032078771386,0.13503967921228613,31.49716577055098,28.133266502559664,0.0564124581989356
28.8,48,0.7,1.942694422662068,-1.9469950071127091,-2.194091089727312,0.4395919554650614,0.1364080445349386,31.399425390361515,26.232316256719006,0.08965734829400669
28.8,49,0.7,2.059931938340648,-1.7762262316021056,-2.015319880889872,0.43601595270078025,0.13998404729921965,31.143996621484288,24.99715130343213,0.10948912776548485
28.8,50,0.7,2.177847843709492,-1.598579524694757,-1.8309448016383763,0.4326568206830892,0.1433431793169108,30.904058620220642,23.89052988615184,0.12799674064991193
28.8,51,0.7,2.2942086895238836,-1.4139137385898213,-1.6406931942699488,0.42954822973937185,0.14645177026062806,30.682016409955114,22.88308910322317,0.14559716128652492
28.8,52,0.7,2.4077366749326337,-1.2225069016522379,-1.4447098034971309,0.4266970631210356,0.14930293687896437,30.478361651502528,21.956314246906558,0.16252693963641981
28.8,53,0.7,2.516817828298367,-1.0249830801412325,-1.2434336968501267,0.42410010940535237,0.15189989059464748,30.292864957525158,21.097207027034404,0.17893841310931888
28.8,54,0.7,2.7293012039040088,-0.8600346736842573,-1.072569790353511,0.41937174063647176,0.15662825936352825,29.955124331176542,20.608981495201107,0.18483749852251627
28.8,55,0.7,3.006945399982043,-0.7102116938821804,-0.9170805643653088,0.4137283063243617,0.16227169367563815,29.552021880311532,20.283961709454793,0.1859712501542742
28.8,56,0.7,3.351312318667177,-0.5725371018495834,-0.7746520685298585,0.4073985176956012,0.1686014823043987,29.099894121114357,20.071605036237962,0.1836081722053099
28.8,57,0.7,3.771093428210348,-0.44782801222199853,-0.6462733080545092,0.400235303765568,0.1757646962344319,28.588235983254837,19.97326093573093,0.17740340792822154
28.8,58,0.7,4.283411179896104,-0.33731157998033995,-0.5332092741941487,0.3921325342929779,0.18386746570702206,28.00946673521269,19.98559409858938,0.16718121609239087
28.8,59,0.7,4.908439251203854,-0.2401395544377618,-0.4345534891661096,0.38321958733552985,0.19278041266447002,27.37282766682355,20.081292985882328,0.1536544051528105
28.8,60,0.7,5.665554774358835,-0.15623347007792332,-0.35011725818285905,0.3734741201502162,0.20252587984978374,26.67672286787257,20.252587984978394,0.1368896062215222
28.8,61,0.7,6.5621637157764034,-0.08565118720533012,-0.2797719275641249,0.3630229601577505,0.21297703984224944,25.930211439839308,20.478561523293237,0.11747024470732935
28.8,62,0.7,7.597258520298962,-0.026797276727436776,-0.22168378657747642,0.3520521523572766,0.22394784764272338,25.146582311234027,20.7359118187707,0.09612970210307252
28.8,63,0.7,8.749032695998906,0.021711914910627024,-0.17421958773659912,0.3409018243378015,0.23509817566219846,24.350130309842957,20.99090854126774,0.07408788712596796
28.8,64,0.7,9.992486862862082,0.06175707978027275,-0.13529604002292525,0.3298513815841876,0.2461486184158124,23.560812970299096,21.21970848412177,0.052279527127887096
28.8,65,0.7,11.339209340724356,0.09509429737873527,-0.10305122725940273,0.3188349260157465,0.2571650739842536,22.77392328683902,21.430422832021144,0.030392949399259607
28.8,66,0.7,12.510995122778745,0.12156550256543527,-0.0773953146232545,0.3099339033989975,0.26606609660100244,22.13813595707124,21.456943274274405,0.015625448899449272
28.8,67,0.7,13.881002505109569,0.14554094720455213,-0.054208437758557874,0.3002302069543497,0.27576979304565025,21.44501478245354,21.544515081691436,-0.002314524014389909
28.8,68,0.7,14.61954854025668,0.1650897169036437,-0.03501606040492004,0.29521658831961883,0.28078341168038107,21.08689916568705,21.271470581847066,-0.0043573777097679674
28.8,69,0.7,15.164700918520643,0.1831603573487353,-0.017182198137554724,0.29152605505579365,0.28447394494420636,20.82328964684239,20.917201834132836,-0.0022499061213318433
28.8,70,0.7,15.699237872470741,0.20055244980736134,-7.496120745046407e-16,0.28799999999999987,0.288,20.57142857142855,20.571428571428584,-7.771561172376097e-16
28.8,71,0.7,15.390268111302088,0.21782890527034268,0.017395116247157408,0.2900269789444403,0.2859730210555596,20.716212781745725,19.859237573302764,0.02112053473083224
28.8,72,0.7,15.10931850428881,0.23538793095562296,0.03506830656447879,0.2918963268383206,0.2841036731616794,20.849737631308606,19.19619413254592,0.04129117305881184
28.8,73,0.7,14.788307304955277,0.2534658981525187,0.05328426428141777,0.29406356275119616,0.28193643724880385,21.004540196514004,18.548449819000265,0.06209619997250175
28.8,74,0.7,14.191278902890518,0.27317869843318865,0.07327446253436004,0.2981281152292333,0.27787188477076674,21.29486537351665,17.81230030581839,0.0890518401730789
28.8,75,0.7,13.604253298932575,0.29356209853615056,0.09395800942617359,0.3021336400011472,0.2738663599988527,21.580974285796223,17.116647499928305,0.11536437072509709
28.8,76,0.7,12.766884589806553,0.3167510316474705,0.1176296610070864,0.3080669028381863,0.2679330971618137,22.00477877415615,16.337383973281334,0.14781103607030058
28.8,77,0.7,11.785210358534746,0.34276137864609835,0.14429009552192035,0.31537681339268575,0.2606231866073142,22.526915242334685,15.513284917102046,0.1843741698475987
28.8,78,0.7,10.233472438365553,0.3784781838912542,0.1812184665567411,0.3278127304798587,0.2481872695201413,23.415195034275612,14.42949241396171,0.23743630153120546
28.8,79,0.7,8.112620126951672,0.43536445972513305,0.24001937371811247,0.3469410111080954,0.22905898889190462,24.78150079343537,13.014715277949133,0.31132178663765403
28.8,80,0.7,5.366592974875117,0.5631357656040502,0.36915489207927965,0.37720636350565134,0.19879363649434864,26.943311678975085,11.044090916352706,0.41853929661876593
28.8,81,0.7,2.909251978989424,0.9088655876621499,0.7002303255789464,0.4156511899936166,0.16034881000638337,29.689370713829746,8.71460923947736,0.5461611400655408
28.8,82,0.7,1.4433391967350842,1.8924947420974607,1.5850971963114038,0.45731588228095577,0.11868411771904426,32.66542016292539,6.312984985055548,0.6760778199575691
28.8,83,0.7,0.7619104517080248,4.000780520977355,3.364112777244181,0.49594446704785317,0.08005553295214683,35.424604789132346,4.169559007924319,0.789385171547213
28.8,84,0.7,,,,,,,,
28.8,85,0.7,,,,,,,,
29.0,35,0.7,,,,,,,,
29.0,36,0.7,,,,,,,,
29.0,37,0.7,,,,,,,,
29.0,38,0.7,1.1332224090366472,-4.589469243098527,-4.980257805706782,0.47216802917970685,0.10783197082029307,33.72628779855047,89.85997568357821,-0.4542065299445274
29.0,39,0.7,1.5099353645257212,-3.9118569933904475,-4.207300424527516,0.4545965413704056,0.12540345862959426,32.47118152645753,78.3771616434968,-0.4141332094306141
29.0,40,0.7,1.6058612901411973,-3.6501925443250296,-3.9313664140780284,0.4507708481458025,0.1292291518541975,32.19791772470016,64.61457592709898,-0.3348396160416058
29.0,41,0.7,1.6892052366022194,-3.4034436916349016,-3.6742329751278366,0.44773292682447224,0.1322670731755277,31.98092334460514,55.111280489803406,-0.26558470364553893
29.0,42,0.7,1.7630592773797968,-3.1675286444965858,-3.430403357095521,0.4452364754327132,0.1347635245672868,31.802605388050925,48.129830202602584,-0.20426282139288146
29.0,43,0.7,1.8158246017484865,-2.9462188396960687,-3.2038557655066455,0.4435186990562822,0.1364813009437178,31.67990707544871,42.65040654491194,-0.14759119039231627
29.0,44,0.7,1.8323272520662535,-2.746133691671231,-3.0023218092140707,0.44301205020671486,0.1369879497932851,31.643717871908187,38.05220827591262,-0.09194928252208621
29.0,45,0.7,1.8464754790445006,-2.545502769702503,-2.8004487795944373,0.4425776846482185,0.1374223153517815,31.612691760587023,34.355578837945444,-0.041578884097947535
29.0,46,0.7,1.8587395897420955,-2.3444350946843207,-2.598304408128534,0.4422011634557884,0.13779883654421157,31.585797389699156,31.31791739641178,0.004258571917385778
29.0,47,0.7,1.8694724496746111,-2.1430124636329086,-2.3959395129009278,0.44187165328422995,0.13812834671577007,31.562260948873554,28.776738899118815,0.046164537973319104
29.0,48,0.7,1.9092320875525446,-1.9516033392359688,-2.2011689653187068,0.4406441343563044,0.13935586564369562,31.474581025450302,26.79920493147997,0.08023120545876097
29.0,49,0.7,2.024851130317821,-1.7817588953630088,-2.023061189744936,0.43705441443013404,0.14294558556986586,31.21817245929527,25.525997423190386,0.10031294929317136
29.0,50,0.7,2.141552275111093,-1.6051846758371309,-1.839510823698675,0.4336699718963879,0.14633002810361204,30.97642656402769,24.38833801726871,0.11899424835601312
29.0,51,0.7,2.2570855820683082,-1.4216608392762595,-1.650169807907582,0.43052951247150306,0.14947048752849693,30.752108033678773,23.35476367632768,0.13671728051472323
29.0,52,0.7,2.369627258983948,-1.2314294870564508,-1.4551294810913444,0.4276456515613644,0.1523543484386355,30.546117968668874,22.40505124097584,0.15374668490247784
29.0,53,0.7,2.477940987520441,-1.0350407332352278,-1.2547802740645222,0.42501447384252783,0.15498552615747208,30.35817670303769,21.525767521871153,0.17023395798282823
29.0,54,0.7,2.680268957196716,-0.8684252788256548,-1.0821781808796989,0.4204262144526572,0.15957378554734283,30.030443889475503,20.99655072991355,0.17704145084275227
29.0,55,0.7,2.951308381738038,-0.7183681200126845,-0.9262365787917504,0.4148215297234007,0.16517847027659913,29.630109265957177,20.647308784574914,0.1786647132984029
29.0,56,0.7,3.2858988464708756,-0.5801906231051551,-0.7830559617916035,0.4085513946522467,0.17144860534775314,29.182242475160464,20.410548255684922,0.17687438214723786
29.0,57,0.7,3.6959299858019024,-0.4547672067611262,-0.6537316352887751,0.4014962036191146,0.1785037963808854,28.67830025850817,20.284522316009735,0.17143165980114214
29.0,58,0.7,4.194844609745763,-0.34342243266794087,-0.5396499849552484,0.3934737102628457,0.18652628973715432,28.10526501877468,20.274596710560274,0.16185801340284336
29.0,59,0.7,4.804042903188771,-0.2454490411820184,-0.4400251706095506,0.38464600800449045,0.1953539919955095,27.474714857463592,20.349374166198924,0.14899062034907085
29.0,60,0.7,5.542238312206267,-0.16109493177900475,-0.3550044531532723,0.37499685079125794,0.20500314920874196,26.785489342232697,20.500314920874217,0.13291884360021908
29.0,61,0.7,6.417701792895062,-0.08941241655275585,-0.2834570284411923,0.3646397284084143,0.21536027159158558,26.045694886315292,20.70771842226787,0.11417297874736039
