Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
35.6,62,0.6,4.54133533947163,0.08687338327834886,0.07503930621108405,0.3415685008480717,0.3704314991519283,28.4640417373393,28.939960871244413,-0.008290695984219524
35.6,63,0.6,4.790868358000256,0.12540365164318892,0.1075190394560437,0.33644238755908384,0.3755576124409162,28.036865629923643,28.451334275827,-0.007337260641955146
35.6,64,0.6,4.981640099574587,0.16077521282357932,0.13855502897645972,0.33276522002987685,0.37923477997012306,27.730435002489727,27.88491029192083,-0.0027775659507885144
35.6,65,0.6,5.075758494740929,0.19420830923891533,0.1699322073322232,0.3310207357280857,0.3809792642719142,27.5850613106738,27.212804590851025,0.006793270389247352
35.6,66,0.6,5.025219362095972,0.22769938966630823,0.20452129029735772,0.3319524613259847,0.3800475386740152,27.662705110498717,26.392190185695515,0.0235041603140919
35.6,67,0.6,4.875013548204334,0.2630449379095736,0.24322174923276343,0.334798499341742,0.37720150065825797,27.899874945145154,25.48658788231474,0.045204101096375945
35.6,68,0.6,4.599178978375624,0.30287054287225146,0.28958681537319764,0.3403411661405798,0.37165883385942033,28.3617638450483,24.45123906969871,0.07404473443144538
35.6,69,0.6,4.171036228652257,0.35251531024399135,0.3505345172609578,0.34989640943722566,0.3621035905627743,29.158034119768793,23.21176862581888,0.11354378252743952
35.6,70,0.6,3.5736696116539988,0.4229417228720976,0.4400613912957684,0.36432680900847786,0.34767319099152205,30.360567417373144,21.729574436970147,0.16569340518475364
35.6,71,0.6,2.9256037532507735,0.5276412777950876,0.5702292639667578,0.3841919857463223,0.3278080142536776,32.01599881219351,19.988293552053527,0.23128293287592222
35.6,72,0.6,2.2752045485935395,0.6965675042110845,0.7713600460067557,0.41012909465814384,0.3018709053418561,34.17742455484531,17.968506270348588,0.3108376440499842
35.6,73,0.6,1.7209005490075782,0.9673122885741385,1.073251335266486,0.44144584838671647,0.2705541516132835,36.787154032226354,15.729892535656028,0.4009605046877907
35.6,74,0.6,1.2311607625634,1.5458127579826242,1.6693989660398507,0.48267393148999177,0.2293260685100082,40.222827624165966,13.029890256250475,0.5106394274369164
35.6,75,0.6,0.9678575066760778,2.0722052976006173,2.1819142971354135,0.5142461104265961,0.1977538895734038,42.85384253554965,10.986327198522439,0.5918910637620121
35.6,76,0.6,0.7148621677741126,3.169275152981343,3.213032320713892,0.5528163306267243,0.15918366937327566,46.06802755222701,8.651286378982377,0.6837940479349438
35.6,77,0.6,,,,,,,,
35.6,78,0.6,,,,,,,,
35.6,79,0.6,,,,,,,,
35.8,30,0.6,,,,,,,,
35.8,31,0.6,,,,,,,,
35.8,32,0.6,,,,,,,,
35.8,33,0.6,,,,,,,,
35.8,34,0.6,,,,,,,,
35.8,35,0.6,0.8140691795387405,-4.428406213935958,-4.348307510317284,0.5366540498773992,0.17934595012260093,44.72117082311657,89.6729750613008,-0.3344773981215224
35.8,36,0.6,0.937127963373933,-3.8630205544252334,-3.757516906739353,0.5185106153891037,0.19748938461089624,43.20921794909195,82.2872435878737,-0.3113874698950863
35.8,37,0.6,1.005712368564557,-3.537300094411514,-3.422789934601251,0.5090684366207123,0.20693156337928764,42.42236971839268,73.9041297783172,-0.2706327465893954
35.8,38,0.6,1.0697405276794982,-3.233959284505607,-3.1149382376092434,0.501030841706592,0.21496915829340812,41.75257014221599,67.17786196669017,-0.23340852810585164
35.8,39,0.6,1.1243942440566705,-2.959260662637828,-2.8374804455200384,0.494462672048726,0.22153732795127398,41.20522267072715,61.53814665313177,-0.19790010894340926
35.8,40,0.6,1.1619396895677323,-2.757092268191829,-2.6343465028337065,0.4901999015837006,0.22580009841629953,40.849991798641696,56.45002460407497,-0.1603291898828263
35.8,41,0.6,1.195459228921155,-2.555907148174773,-2.432299367949097,0.48639421755433054,0.22960578244566954,40.53285146286086,52.183132374015905,-0.1256555820154202
35.8,42,0.6,1.2279007403115758,-2.357109633540574,-2.233508951776815,0.48300921006362824,0.23299078993637184,40.250767505302335,48.53974790341087,-0.09335434488642601
35.8,43,0.6,1.2574352679534804,-2.1588000507093565,-2.035330495070712,0.47997171720747867,0.23602828279252133,39.99764310062321,45.390054383177244,-0.06315208679303094
35.8,44,0.6,1.28981260964666,-1.9689139833869824,-1.845588175276966,0.47664185375794066,0.23935814624205928,39.72015447982838,42.742526114653494,-0.036651387185530813
35.8,45,0.6,1.346884090365814,-1.8116017010220062,-1.6894776538555467,0.4712148681023204,0.24478513189767961,39.267905675193354,40.79752198294665,-0.019104579248416496
35.8,46,0.6,1.405383595912533,-1.653414863030421,-1.532806094053091,0.4657953339630076,0.2502046660369925,38.81627783025061,39.094479068280116,-0.0035707680056532645
35.8,47,0.6,1.4687087220820758,-1.4935834823736012,-1.3753862946664897,0.4604058734554182,0.2555941265445818,38.367156121284836,37.587371550673836,0.010266465930494949
35.8,48,0.6,1.5338599751315927,-1.3312915184229712,-1.215870598062071,0.45510779099106774,0.26089220900893223,37.925649249255635,36.235029029018406,0.02279672003394431
35.8,49,0.6,1.600381708110054,-1.1660875889155387,-1.0537819129593655,0.4499335795145389,0.2660664204854611,37.49446495954489,35.00873953756069,0.03428435252242447
35.8,50,0.6,1.6721431334652461,-0.9986698095412976,-0.8901149563079819,0.4448092687584881,0.27119073124151194,37.067439063207324,33.89884140518902,0.04464934102653709
35.8,51,0.6,1.7780372091005283,-0.8587444156196865,-0.7559759196992467,0.43768906528875123,0.2783109347112488,36.47408877406259,33.13225413229155,0.04801049016850404
35.8,52,0.6,1.9025029801752211,-0.727957878908957,-0.6322241149355765,0.42990694937529866,0.28609305062470125,35.82557911460821,32.51057393462517,0.04851026919227827
35.8,53,0.6,2.049022773037112,-0.6053504389653203,-0.5179554401584833,0.42158021275700874,0.29441978724299134,35.13168439641738,32.00215078728169,0.04661633884869391
35.8,54,0.6,2.218510254311399,-0.491702031809736,-0.413802975623643,0.4128386976659773,0.3031613023340227,34.4032248054981,31.579302326460716,0.04279803459770196
35.8,55,0.6,2.415621031672651,-0.387433196987493,-0.3201602966650543,0.40378322594638216,0.31221677405361786,33.64860216219849,31.221677405361806,0.03741196697493994
35.8,56,0.6,2.6439916791301306,-0.2925675252206353,-0.23690083451195018,0.3945298507223824,0.3214701492776177,32.87748756019852,30.91059127669402,0.030834856910080203
35.8,57,0.6,2.9002576820716994,-0.20775235061987501,-0.1640626729829198,0.38507382368104254,0.33092617631895754,32.08948530675353,30.641312622125728,0.023085513534670192
35.8,58,0.6,3.182781537770625,-0.13282502776378288,-0.10102542396561431,0.37564146524141095,0.3403585347585892,31.30345543678423,30.389154889159776,0.01482026036495908
35.8,59,0.6,3.492066207203854,-0.06669728744485855,-0.046675098206292794,0.36653511971432823,0.34946488028567174,30.544593309527343,30.126282783247586,0.006894750055036251
35.8,60,0.6,3.82226488966049,-0.008708908627810453,-1.4525329086064283e-15,0.3580000000000003,0.3579999999999997,29.833333333333346,29.833333333333332,2.381707494167933e-16
35.8,61,0.6,4.151360354811841,0.04165902930483788,0.04023679753165475,0.35036691408355447,0.36563308591644555,29.197242840296195,29.48653918681015,-0.0049297495239881825
35.8,62,0.6,4.440049707345269,0.08540185795718108,0.07615222315266477,0.34375563927979963,0.3722443607202005,28.646303273316622,29.081590681265677,-0.007540330646593815
35.8,63,0.6,4.681064313971648,0.12447366175572706,0.10919711069810245,0.33865288907897434,0.37734711092102563,28.22107408991452,28.586902342501958,-0.006439733916990645
35.8,64,0.6,4.86356578894447,0.16036953969081705,0.14080926327566337,0.3350214568091991,0.38097854319080104,27.91845473409991,28.013128175794204,-0.001692665159268117
35.8,65,0.6,4.95074311759482,0.1943577076146174,0.17282750117295975,0.3333505518137404,0.3826494481862597,27.77921265114502,27.332103441875702,0.008112838541446834
35.8,66,0.6,4.897463911936234,0.2284791725103115,0.20814038285257783,0.33436125427678826,0.38163874572321166,27.863437856399006,26.50269067522305,0.025029319135433332
35.8,67,0.6,4.7440781486988195,0.26463283508200797,0.24785395155825427,0.3373796549543961,0.37862034504560393,28.114971246199666,25.5824557463246,0.047162697390093565
35.8,68,0.6,4.466158055602985,0.30561491269264573,0.2956908996401315,0.3431850998744317,0.3728149001255684,28.598758322869294,24.527296060892663,0.07663776859026591
35.8,69,0.6,4.0372221535753905,0.35709459666375365,0.3590372555158265,0.3529940977879605,0.3630059022120397,29.416174815663357,23.269609116156403,0.11666459604095812
35.8,70,0.6,3.456402978448321,0.42990752177089103,0.4512362727489903,0.36753597232668217,0.3484640276733179,30.62799769389017,21.779001729582387,0.16885141415565205
35.8,71,0.6,2.8291762087319947,0.5382866216468042,0.5851751154930932,0.3876626936795616,0.3283373063204384,32.30522447329679,20.02056745856333,0.23477250054296028
35.8,72,0.6,2.1962916552482645,0.7142887189760739,0.7934093601882125,0.4139120647386398,0.30208793526136024,34.49267206155331,17.98142471793812,0.31465519860207136
35.8,73,0.6,1.6601757088919518,1.002681556228064,1.1118619222323625,0.4456638337585508,0.2703361662414493,37.13865281321255,15.71721896752613,0.4052801159831149
35.8,74,0.6,1.1930374244679112,1.5837785730037843,1.7073240721991931,0.48666918023901395,0.22933081976098615,40.55576501991781,13.030160213692403,0.5136722877551579
35.8,75,0.6,0.9381618557387131,2.1503143524561716,2.255959488778089,0.5183671365525667,0.19763286344743314,43.197261379380535,10.979603524857403,0.5946755669873199
35.8,76,0.6,0.691496115661364,3.2736616384463795,3.306343197046825,0.556760075076333,0.15923992492366712,46.39667292302773,8.654343745851477,0.6855882318066671
35.8,77,0.6,,,,,,,,
35.8,78,0.6,,,,,,,,
35.8,79,0.6,,,,,,,,
36.0,30,0.6,,,,,,,,
36.0,31,0.6,,,,,,,,
36.0,32,0.6,,,,,,,,
36.0,33,0.6,,,,,,,,
36.0,34,0.6,,,,,,,,
36.0,35,0.6,0.7944271822318459,-4.477870287765031,-4.403260137800911,0.5396997236874117,0.1803002763125883,44.97497697395095,90.15013815629447,-0.33432098199361193
36.0,36,0.6,0.9212399944208653,-3.883564936082054,-3.7802355641071834,0.5207154747903104,0.19928452520968945,43.39295623252585,83.03521883737086,-0.3135556024828209
36.0,37,0.6,0.9904828537994647,-3.555424808863526,-3.442619520378967,0.5111062686093112,0.20889373139068876,42.592189050775914,74.60490406810332,-0.27315280750910104
36.0,38,0.6,1.0548084249757723,-3.249047144370328,-3.1310780881946982,0.5029053012320195,0.2170946987679805,41.90877510266828,67.84209336499404,-0.236292601820886
36.0,39,0.6,1.1099146058501799,-2.9677772039466155,-2.8463693566063215,0.49610663640314284,0.2238933635968571,41.342219700261886,62.19260099912709,-0.20138520700590012
36.0,40,0.6,1.1482803380991768,-2.765408465294311,-2.6430139745740315,0.49175073362788035,0.2282492663721196,40.979227802323344,57.06231659302999,-0.16404360916481955
36.0,41,0.6,1.1825322068528512,-2.564044483489465,-2.4407691447421334,0.4878619036377801,0.23213809636221996,40.65515863648166,52.758658264141,-0.1295686230285989
36.0,42,0.6,1.214511822943242,-2.3643403730291315,-2.2406802477260928,0.4843861997805787,0.23561380021942127,40.365516648381536,49.08620837904617,-0.09749048135170892
36.0,43,0.6,1.2447255342523393,-2.1659932864950444,-2.042467302727544,0.4812788559499315,0.23872114405006833,40.10657132916095,45.9079123173209,-0.06744609445082957
36.0,44,0.6,1.2768976044023745,-1.9748846838190057,-1.8515015362243683,0.47797010375205917,0.24202989624794075,39.83084197933825,43.219624329989465,-0.04080389311758271
36.0,45,0.6,1.3323227441172456,-1.8171603462790098,-1.694677101480235,0.472574986202796,0.2474250137972039,39.381248850232986,41.23750229953403,-0.023025083157795948
36.0,46,0.6,1.3903621217895599,-1.659132079547901,-1.5380805435132106,0.4671537561348539,0.25284624386514615,38.929479677904474,39.50722560392912,-0.007365759741548664
36.0,47,0.6,1.4528007078602458,-1.4995448987480737,-1.3807418935485338,0.46175976912983313,0.2582402308701668,38.479980760819416,37.976504539730456,0.006585134264409335
36.0,48,0.6,1.516635616716419,-1.3377208207054345,-1.2214938159596596,0.4564481743863595,0.26355182561364043,38.037347865529945,36.60442022411676,0.019197396820667532
36.0,49,0.6,1.58333982364022,-1.1728600831017477,-1.0597547748691725,0.45125731565004773,0.2687426843499521,37.604776304170635,35.36087951973057,0.03075278031976572
36.0,50,0.6,1.653556091273415,-1.0056765288590221,-0.8961501689999845,0.4461365247286049,0.27386347527139504,37.178043727383724,34.23293440892441,0.04124168853754865
36.0,51,0.6,1.7564743398653566,-0.8649613449404193,-0.760996311252688,0.43910684194133376,0.2808931580586662,36.59223682844446,33.43966167365076,0.04501627432960971
36.0,52,0.6,1.8784522884116108,-0.7339282198452445,-0.6368292819213491,0.43138674125639603,0.2886132587436038,35.94889510469966,32.79696122086409,0.045849074435974316
36.0,53,0.6,2.020614706660971,-0.6111826213096916,-0.5221767022494122,0.42312288181878666,0.2968771181812133,35.26024015156554,32.26925197621886,0.04429158403393447
36.0,54,0.6,2.1860751898619246,-0.49718179893065106,-0.41748995999897803,0.41443193853759625,0.3055680614624037,34.53599487813301,31.83000640233373,0.04077371581216124
36.0,55,0.6,2.3782135316941115,-0.3925257475230689,-0.3232746610976345,0.4054258223875356,0.3145741776124643,33.78548519896128,31.457417761246454,0.03568307558501403
36.0,56,0.6,2.599564296583776,-0.2972083124221065,-0.23936141189660265,0.3962149245137371,0.3237850754862629,33.01791037614474,31.133180335217602,0.029379547877169888
36.0,57,0.6,2.8502005983085312,-0.21196693611134007,-0.16602470164192132,0.38689683630925953,0.33310316369074033,32.24140302577162,30.84288552692043,0.022169030212380956
36.0,58,0.6,3.124460378646166,-0.1364192403952391,-0.10225469442425288,0.3774982817371729,0.34250171826282705,31.458190144764394,30.580510559181015,0.014147291539385234
36.0,59,0.6,3.423164718417586,-0.06985953313734113,-0.04731306182487402,0.36846877063302447,0.35153122936697556,30.70573088608536,30.304416324739293,0.006577833027664995
36.0,60,0.6,3.741182816507099,-0.011383335407938028,-1.4734927676598738e-15,0.3600000000000003,0.3599999999999997,30.000000000000007,30.0,1.1842378929335e-16
36.0,61,0.6,4.060535558356508,0.03959207731083271,0.04082659548358444,0.3524745544612802,0.36752544553871974,29.372879538440003,29.63914883376774,-0.004512119014928498
36.0,62,0.6,4.341595416150125,0.08393807934419792,0.07727864365426525,0.34594593181558,0.37405406818442,28.82882765129832,29.222974076907832,-0.006789564042385365
36.0,63,0.6,4.57416345130643,0.12355412123797915,0.11089732126811265,0.3408719492168172,0.37912805078318285,28.405995768068085,28.721822029029017,-0.005528414582238441
36.0,64,0.6,4.748498577347439,0.15998185118914776,0.1430985057547887,0.33729110814711505,0.382708891852885,28.10759234559291,28.140359695065083,-0.0005825518669282082
36.0,65,0.6,4.828977694104692,0.19453689729103785,0.17577098019409548,0.33569509728805497,0.38430490271194506,27.974591440671237,27.450350193710374,0.009458580045407953
36.0,66,0.6,4.773508676997331,0.22931164683934108,0.21183727211765807,0.3367901240458399,0.38320987595416,28.06584367048665,26.61179694126113,0.026593077407094837
36.0,67,0.6,4.616818213194456,0.26628797026773265,0.2525744893843518,0.33997709710839397,0.38002290289160595,28.33142475903282,25.677223168351766,0.04914401105263119
36.0,68,0.6,4.337571548380157,0.30845056860999537,0.3018983161945,0.3460365372444579,0.3739634627555421,28.83637810370481,24.602859391811986,0.07922116613748445
36.0,69,0.6,3.9040798457488695,0.3619748453867502,0.36804921601148405,0.3560406976798962,0.36395930232010365,29.670058139991344,23.33072450769896,0.11960830228548791
36.0,70,0.6,3.345613361927421,0.4369539831234064,0.4624092295234447,0.37070935646808073,0.3492906435319192,30.892446372340046,21.830665220744965,0.17187493070465126
36.0,71,0.6,2.7346489651238404,0.5495513417211269,0.6008358205734166,0.3911312099985849,0.32886879000141506,32.594267499882065,20.052975000086295,0.2382136633234553
36.0,72,0.6,2.1220882541943507,0.7325583550104126,0.815827673075151,0.4176879698626335,0.30231203013736646,34.80733082188612,17.994763698652772,0.31840720100021064
36.0,73,0.6,1.5986598696384737,1.0432659781072011,1.15565432205251,0.4500651240585702,0.2699348759414298,37.505427004880836,15.693888136129646,0.4099966101243479
36.0,74,0.6,1.1596494557433972,1.6203341570855736,1.7430210249873217,0.49045992622774165,0.22954007377225838,40.87166051897845,13.042049646151051,0.5161880120583342
36.0,75,0.6,0.9084662048013494,2.2284234073117237,2.3300046804207613,0.5224881626785373,0.19751183732146246,43.54068022321142,10.972879851192367,0.5974256740445555
36.0,76,0.6,0.6685592463123826,3.396941082935232,3.4152936576901247,0.5607888015803844,0.15921119841961562,46.732400131698675,8.6527825228052,0.6875416092140822
36.0,77,0.6,,,,,,,,
36.0,78,0.6,,,,,,,,
36.0,79,0.6,,,,,,,,
36.2,30,0.6,,,,,,,,
36.2,31,0.6,,,,,,,,
36.2,32,0.6,,,,,,,,
36.2,33,0.6,,,,,,,,
36.2,34,0.6,,,,,,,,
36.2,35,0.6,0.7764327092251276,-4.530246986046966,-4.462614565675764,0.542666183646199,0.18133381635380108,45.22218197051656,90.66690817690088,-0.3344251268227951
