Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
37.4,34,0.44,0.9297883254950248,-2.5844440876885733,-1.516879597269708,0.44846596289819113,0.2995340371018088,50.9620412384308,62.4029243962102,-0.1009208011816607
37.4,35,0.44,0.9576098140935958,-2.3797298283428305,-1.3264783908285023,0.4414535689378105,0.3065464310621894,50.165178288387544,58.95123674272877,-0.08052004322022252
37.4,36,0.44,0.9837256584696786,-2.176739653901837,-1.1369237829596266,0.4348710818532593,0.3131289181467407,49.41716839241581,55.91587824048945,-0.061696780410446135
37.4,37,0.44,1.0096745194382566,-1.9812051058566877,-0.9542997014601092,0.4285132495014335,0.31948675049856645,48.694687443344705,53.24779174976109,-0.04466346455820064
37.4,38,0.44,1.0417300287655367,-1.8255605954333134,-0.8136912573678153,0.42103858796010996,0.32696141203988993,47.84529408637612,51.08772063123282,-0.03277395876504695
37.4,39,0.44,1.0742044782698161,-1.6708320542545978,-0.6741952920257949,0.413466238498836,0.33453376150116376,46.98479982941318,49.19614139722998,-0.02299147356653479
37.4,40,0.44,1.1078536588380818,-1.517115727742229,-0.5357435932882095,0.40579626645870476,0.34220373354129513,46.113212097580075,47.528296325179895,-0.015111719700319114
37.4,41,0.44,1.1445646093987691,-1.364204906992664,-0.39762666871398394,0.3980601460943582,0.3499398539056417,45.23410751072252,46.0447176191634,-0.00888059314180939
37.4,42,0.44,1.181542259982388,-1.2115411961684535,-0.25986432969265527,0.39026782387614894,0.3577321761238509,44.34861634956238,44.71652201548138,-0.00413074826663492
37.4,43,0.44,1.2205977001316295,-1.0585821352432314,-0.12204828385304407,0.3824734462550739,0.3655265537449259,43.462891619894755,43.515065922015005,-0.0005998566026928122
37.4,44,0.44,1.2652952452663113,-0.9198141133691509,-1.2212453270876722e-15,0.3740000000000001,0.3739999999999999,42.5,42.50000000000001,-8.359326303060002e-17
37.4,45,0.44,1.3145187752026495,-0.7952370020480188,0.10653944938580794,0.3649438944024256,0.3830561055975743,41.47089709118472,41.636533217127656,-0.0019930363064825985
37.4,46,0.44,1.3684426986284317,-0.6773024539436892,0.20569609575491135,0.35574403027587553,0.3922559697241244,40.42545798589494,40.85999684626297,-0.005345837841041707
37.4,47,0.44,1.4250449553626474,-0.5661206169877144,0.2977163478322057,0.34650854420234756,0.4014914557976524,39.37597093208494,40.14914557976527,-0.00972239566055984
37.4,48,0.44,1.4843410200890534,-0.4616140114249993,0.38287409778592174,0.33738966841773393,0.41061033158226606,38.33973504746976,39.481762652140986,-0.014674963068423955
37.4,49,0.44,1.5459574802785958,-0.3636487275257682,0.46171116802230966,0.32858808286652835,0.4194119171334715,37.3395548711964,38.834436771617746,-0.01962457090907047
37.4,50,0.44,1.6059012134710409,-0.2722109092677244,0.5349830647949042,0.32032399199528494,0.42767600800471495,36.40045363582784,38.18535785756385,-0.023930881571143814
37.4,51,0.44,1.6652461323881216,-0.1864643540164576,0.6038230631186025,0.3128232895623118,0.43517671043768785,35.54810108662634,37.51523365842139,-0.026923662582050176
37.4,52,0.44,1.7179567400323181,-0.10610240058464301,0.6694573244078998,0.3063605937157114,0.4416394062842885,34.813703831330834,36.803283857024056,-0.027780839294037112
37.4,53,0.44,1.761100045713932,-0.03006928369124568,0.7338934770740422,0.30138692757657026,0.4466130724234297,34.248514497337524,36.01718325995402,-0.02517115490300466
37.4,54,0.44,1.7903282531110052,0.04289254626193701,0.7989987353006152,0.2980174281109656,0.4499825718890343,33.86561683079154,35.15488842883081,-0.01867954448014606
37.4,55,0.44,1.800348413704085,0.11456418747352723,0.867983652632345,0.29686563237097663,0.45113436762902326,33.734730951247336,34.176846032501764,-0.006510157780023637
37.4,56,0.44,1.7890567276048759,0.18727228411059824,0.9437202604920787,0.29816401269123766,0.4498359873087621,33.882274169458825,33.076175537408986,0.012038788764954912
37.4,57,0.44,1.7522778472179488,0.2639979282943805,1.0303321049432517,0.3024039722661003,0.44559602773389956,34.364087757511385,31.82828769527855,0.03830954917219175
37.4,58,0.44,1.6880848348736184,0.3483752118616878,1.132156194566155,0.3099366681897513,0.4380633318102486,35.22007593065355,30.421064709045055,0.07310980849571248
37.4,59,0.44,1.5980108186683375,0.4459502190454068,1.2554321339777934,0.3213465848250074,0.42665341517499245,36.51665736647811,28.827933457769767,0.11766427506429854
37.4,60,0.44,1.487258689042094,0.5636408495992569,1.4071768963833085,0.3369409731984785,0.4110590268015213,38.28874695437255,27.043357026415883,0.17212655406388697
37.4,61,0.44,1.3619665239304592,0.7099480481604952,1.5952017930372815,0.35684891885771525,0.3911510811422846,40.55101350655855,25.073787252710556,0.23584416371217595
37.4,62,0.44,1.2281661310976157,0.8957970795106063,1.8294998541022733,0.38103867634025457,0.36696132365974526,43.29984958411983,22.935082728734084,0.3074626355650952
37.4,63,0.44,1.0715931907259764,1.1980730015403782,2.1959346231940566,0.41407513509685906,0.3339248649031409,47.053992624643065,20.361272250191522,0.39594475263147194
37.4,64,0.44,0.9313913892916017,1.560050616472638,2.6267903941214277,0.44806191137357937,0.29993808862642063,50.91612629245219,17.853457656334566,0.4807745915801911
37.4,65,0.44,0.8225581391097228,1.923124150135785,3.048722727414418,0.47697311838156764,0.27102688161843225,54.201490725178125,15.757376838280948,0.5495245309970871
37.4,66,0.44,0.696240223429535,2.581549025227846,3.7837365770928315,0.5132192832982465,0.23478071670175346,58.32037310207346,13.339813448963268,0.627692472180139
37.4,67,0.44,0.5769477903996324,3.492242683523561,4.784932315146005,0.5499211277550852,0.19807887224491466,62.491037244896035,11.004381791384153,0.7005423756832527
37.4,68,0.44,,,,,,,,
37.4,69,0.44,,,,,,,,
37.4,70,0.44,,,,,,,,
37.4,71,0.44,,,,,,,,
37.6,22,0.44,,,,,,,,
37.6,23,0.44,,,,,,,,
37.6,24,0.44,,,,,,,,
37.6,25,0.44,,,,,,,,
37.6,26,0.44,,,,,,,,
37.6,27,0.44,,,,,,,,
37.6,28,0.44,0.6380871605159975,-4.650142972514075,-3.4059751471767017,0.5309999832513025,0.2210000167486975,60.340907187648,92.08334031195734,-0.20825054835446394
37.6,29,0.44,0.7172797251596364,-4.038845045641462,-2.849987277060687,0.5070620835910488,0.2449379164089513,57.620691317164614,87.47782728891129,-0.20577147346903665
37.6,30,0.44,0.7703266437588198,-3.6661653023562133,-2.5098963825020935,0.4916892162971055,0.2603107837028945,55.873774579216516,81.34711990715462,-0.18563751113332183
37.6,31,0.44,0.8169866701284598,-3.335619843627804,-2.206948602064581,0.47848386971968626,0.27351613028031374,54.37316701360069,75.97670285564277,-0.1657350012218118
37.6,32,0.44,0.8604609942086744,-3.031101749167247,-1.9264065906347625,0.4666954359154477,0.2853045640845521,53.03357226311905,71.32614102113808,-0.14709400878246248
37.6,33,0.44,0.8922638257193003,-2.8007737984166967,-1.7136178965614286,0.4580718268776482,0.29392817312235175,52.05361669064183,66.80185752780726,-0.12408549908318957
37.6,34,0.44,0.9216978325963118,-2.5923134233060976,-1.5205866950374212,0.45050516807365937,0.30149483192634063,51.193769099279464,62.81142331798766,-0.10190460603045828
37.6,35,0.44,0.9497751644431253,-2.387340554646372,-1.3300585004905796,0.4434282889351251,0.30857171106487485,50.38957828808238,59.34071366632213,-0.08157396848956851
37.6,36,0.44,0.9761311671569656,-2.184107625380299,-1.1403846897403538,0.43678527004720685,0.3152147299527932,49.634689778091676,56.28834463442739,-0.06281593888655929
37.6,37,0.44,1.0014947626217172,-1.9862736849733527,-0.9555314559982007,0.43042059444703173,0.3215794055529682,48.91143118716269,53.596567592161385,-0.04570508117210155
37.6,38,0.44,1.0334971674866578,-1.830513067151052,-0.8147819951470932,0.42295831573445286,0.32904168426554714,48.06344496982418,51.41276316649176,-0.03366954027919802
37.6,39,0.44,1.0659178184952376,-1.6756669011414533,-0.6751431700686513,0.41539851093571045,0.33660148906428944,47.204376242694366,49.50021898004258,-0.02374078224576885
37.6,40,0.44,1.0987649687984433,-1.5217532316031745,-0.5366368966725908,0.4077392555919028,0.3442607444080971,46.33400631726168,47.81399227890239,-0.01571978144738817
37.6,41,0.44,1.1353126364945916,-1.3687979109283233,-0.39849128304188314,0.4000098198266161,0.35199018017338385,45.45566134393364,46.31449739123474,-0.009358554666768505
37.6,42,0.44,1.172256679920836,-1.2161030615160506,-0.26068426231281444,0.39222457966459395,0.35977542033540605,44.57097496188567,44.97192754192577,-0.004477770642101291
37.6,43,0.44,1.2103814309269854,-1.06338303061599,-0.12302764173108445,0.3844101747213034,0.36758982527869644,43.68297440014811,43.76069348555912,-0.000888790318272033
37.6,44,0.44,1.2547452178538125,-0.9237604977605137,-1.2212453270876722e-15,0.3760000000000001,0.3759999999999999,42.727272727272734,42.727272727272734,0.0
37.6,45,0.44,1.3025114006556153,-0.7990119212295675,0.10694585242671568,0.3669924510973283,0.3850075489026716,41.70368762469639,41.84864661985562,-0.001734948478338661
37.6,46,0.44,1.3561091659451199,-0.6807381009803204,0.20655534883055016,0.3578482322270374,0.3941517677729626,40.66457184398151,41.057475809683616,-0.004807808626714977
37.6,47,0.44,1.410951012682053,-0.5693759808595424,0.2990599681112921,0.3486759884199833,0.4033240115800167,39.62227141136174,40.332401158001694,-0.008881654115009917
37.6,48,0.44,1.4698091426281368,-0.4644419026859193,0.3847880928544959,0.33962446066060453,0.41237553933939547,38.59368871143233,39.65149416724959,-0.013519112830976093
37.6,49,0.44,1.5293842502505857,-0.36619560906012577,0.4642196668586374,0.3308936989230994,0.4211063010769006,37.60155669580674,38.991324173787106,-0.018144864930026147
37.6,50,0.44,1.5882619610890085,-0.2742932155827354,0.5381624216210401,0.32270281547709734,0.42929718452290266,36.670774486033785,38.33010576097347,-0.02212415733621865
37.6,51,0.44,1.6458367414867159,-0.18810815741271966,0.607708730116639,0.3152764745731485,0.43672352542685133,35.82687211058505,37.64857977817685,-0.024793419036738623
37.6,52,0.44,1.696212157986682,-0.1072968146193243,0.6741688047248566,0.3089094423823845,0.4430905576176155,35.10334572527096,36.924213134801306,-0.02528014885340953
37.6,53,0.44,1.7382509824181531,-0.030638742243400855,0.7394658698585211,0.30402102365775535,0.44797897634224465,34.54784359747219,36.12733680179393,-0.022348626425835686
37.6,54,0.44,1.76656681778087,0.04303585934473908,0.805529146246186,0.30075670467894655,0.45124329532105334,34.17689825897119,35.253382446957296,-0.015504534578299428
37.6,55,0.44,1.7755737417780217,0.11549709042238591,0.8755693070385977,0.29971836438038335,0.45228163561961654,34.05890504322537,34.26376027421338,-0.0029983495233421747
37.6,56,0.44,1.7634436274139798,0.18907193715849502,0.9524047407911591,0.301116753727773,0.45088324627222687,34.217812923610566,33.153179872957864,0.01580254359420587
37.6,57,0.44,1.7253656833175903,0.266801653258284,1.0403698467980649,0.30550647255455804,0.4464935274454418,34.7166446084725,31.892394817531564,0.04240039813332533
37.6,58,0.44,1.6623614452666617,0.3525889153659744,1.1436981404658466,0.3131878899376284,0.43881211006237153,35.58953294745777,30.473063198775815,0.07744881441468537
37.6,59,0.44,1.573599315523012,0.4518125092180041,1.2687407356787548,0.3247426369839271,0.4272573630160728,36.90257238453716,28.868740744329255,0.12214795870757719
37.6,60,0.44,1.4644146505510607,0.5713638832510951,1.4223541515644986,0.34045405539676304,0.4115459446032368,38.687960840541244,27.07539109231822,0.17658117183684277
37.6,61,0.44,1.3406021563314383,0.7199603580906567,1.612653806348111,0.3604938554011621,0.39150614459883787,40.965210841041134,25.096547730694738,0.24020951687374104
37.6,62,0.44,1.2083326879654046,0.9085707033759338,1.8496924530416572,0.3847985610034383,0.36720143899656155,43.72710920493617,22.950089937285103,0.3116060592667376
37.6,63,0.44,1.0534465080135647,1.2202617491444692,2.2266353155676755,0.4183065547254853,0.3336934452745147,47.53483576425968,20.34716129722651,0.4005137686566161
37.6,64,0.44,0.9161456617150499,1.5820331942709676,2.6566162943429346,0.45190459030143915,0.30009540969856086,51.352794352436256,17.86282200586672,0.4838499475783709
37.6,65,0.44,0.809845205132611,1.945962259176708,3.078572017584624,0.48042033886900565,0.27157966113099424,54.593220326023356,15.789515182034556,0.5513241971043634
37.6,66,0.44,0.6837825122062495,2.6292399041693097,3.840420587226218,0.5170283144010862,0.23497168559891385,58.75321754557797,13.350663954483744,0.6296825170369693
37.6,67,0.44,0.5644641707744982,3.571947057702583,4.876023562818415,0.5538612046238751,0.19813879537612478,62.93877325271307,11.007710854229158,0.7022789930536878
37.6,68,0.44,,,,,,,,
37.6,69,0.44,,,,,,,,
37.6,70,0.44,,,,,,,,
37.6,71,0.44,,,,,,,,
37.8,22,0.44,,,,,,,,
37.8,23,0.44,,,,,,,,
37.8,24,0.44,,,,,,,,
37.8,25,0.44,,,,,,,,
37.8,26,0.44,,,,,,,,
37.8,27,0.44,,,,,,,,
37.8,28,0.44,0.6275575494535399,-4.689865819590138,-3.4380967445538952,0.5342194844356563,0.2217805155643437,60.706759594960936,92.40854815180994,-0.2070451937390798
37.8,29,0.44,0.7076362359282248,-4.062055287232069,-2.867273136612552,0.5098567431890022,0.24614325681099794,57.9382662714775,87.90830600392795,-0.20549018920963963
37.8,30,0.44,0.761450123110641,-3.6853828375580013,-2.5236607152133037,0.4942616102751131,0.26173838972488694,56.16609207671738,81.79324678902725,-0.18575875270936879
37.8,31,0.44,0.8080086505131049,-3.3506696292168723,-2.217047011219316,0.48091833631963815,0.2750816636803619,54.64981094541341,76.41157324454504,-0.16604251842472875
37.8,32,0.44,0.8519775757947408,-3.0444544611962363,-1.9350806987157834,0.46899578718075535,0.2870042128192446,53.29497581599491,71.7510532048112,-0.14759427015267654
37.8,33,0.44,0.8844449561352162,-2.8105073582737696,-1.719039351047786,0.4601919800592338,0.2958080199407663,52.294543188549284,67.22909544108327,-0.1249506158259759
37.8,34,0.44,0.9136073396975988,-2.600182758923622,-1.5242937928051346,0.45254437324912766,0.30345562675087245,51.42549696012813,63.219922239765125,-0.10287742294415178
37.8,35,0.44,0.9419405147926547,-2.394951280949913,-1.333638610152657,0.44540300893243967,0.31059699106756034,50.61397828777722,59.730190589915495,-0.08261616716913091
37.8,36,0.44,0.9685366758442525,-2.191475596858761,-1.143845596521081,0.4386994582411544,0.31730054175884564,49.852211163767535,56.66081102836533,-0.06392269906975453
37.8,37,0.44,0.9939520861883252,-1.992827078421606,-0.9582722991151945,0.43229351524619464,0.3237064847538055,49.12426309615847,53.95108079230093,-0.04682805328659088
37.8,38,0.44,1.025264306207779,-1.8354655388687908,-0.815872732926371,0.4248780435087957,0.33112195649120424,48.28159585327223,51.73780570175068,-0.03455539420096523
37.8,39,0.44,1.0576311587206593,-1.6805017480283087,-0.6760910481115077,0.4173307833725849,0.33866921662741506,47.42395265597554,49.80429656285517,-0.02448201963939732
37.8,40,0.44,1.090423802799611,-1.5264689062840682,-0.5374400356343823,0.4096842377185231,0.346315762281477,46.555027013468525,48.09941142798293,-0.01631602743562505
37.8,41,0.44,1.1260606635904142,-1.3733909148639822,-0.39935589736978233,0.40195949355887395,0.354040506441126,45.67721517714476,46.58427716330607,-0.009831425475042097
37.8,42,0.44,1.1629710998592844,-1.2206649268636478,-0.2615041949329736,0.39418133545303885,0.36181866454696116,44.79333357420896,45.227333068370164,-0.00482110953348492
37.8,43,0.44,1.2001651617223414,-1.0681839259887482,-0.12400699960912481,0.3863469031875329,0.369653096812467,43.90305718040146,44.006321049103235,-0.0011746627126878672
37.8,44,0.44,1.2441951904413138,-0.9277068821518766,-1.2212453270876722e-15,0.3780000000000001,0.37799999999999995,42.95454545454546,42.95454545454547,-8.270867823662539e-17
37.8,45,0.44,1.2914450095038166,-0.8026797838133792,0.10735264678000353,0.3690427116034742,0.3869572883965259,41.93667177312206,42.060574825709345,-0.0014750846915142992
37.8,46,0.44,1.3437756332618078,-0.6841737480169516,0.207414601906189,0.3599524341781993,0.3960475658218009,40.90368570206809,41.25495477310427,-0.004275497610532256
37.8,47,0.44,1.3971688019121384,-0.5725856501328154,0.3004096225334708,0.35084312117457317,0.40515687882542684,39.86853649711058,40.515687882542714,-0.008050726251654141
37.8,48,0.44,1.45527726516722,-0.4672697939468393,0.3867020879230701,0.3418592529034752,0.4141407470965249,38.8476423753949,39.82122568235818,-0.012375712667538943
37.8,49,0.44,1.5128110202225757,-0.3687424905944832,0.46672816569496517,0.33319931497967037,0.4228006850203297,37.86355852041708,39.148211575956466,-0.01668125604607913
37.8,50,0.44,1.5711546712591637,-0.2763208293614456,0.5413530940216237,0.32508272826714746,0.43091727173285266,36.94121912126675,38.474756404719,-0.020334382373981896
37.8,51,0.44,1.6264273505853102,-0.18975196080898168,0.6115943971146754,0.3177296595839852,0.43827034041601476,36.10564313454377,37.781925897932325,-0.02268693889024517
37.8,52,0.44,1.675989634186283,-0.10835380451896229,0.678872935677507,0.311465400604898,0.44453459939510204,35.39379552328386,37.04454994959185,-0.02278840599591142
37.8,53,0.44,1.7154019191223742,-0.03120820079555603,0.7450382626430001,0.3066551197389404,0.4493448802610596,34.84717269760686,36.237490343633844,-0.01955861625482244
