Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
38.4,48,0.54,1.3958373698576692,-0.9817404727540732,-0.5946847975719127,0.4359201332562145,0.3320798667437854,40.36297530150133,39.53331746949829,0.01038418433732612
38.4,49,0.54,1.4665976412328412,-0.8502779382170921,-0.4743275712878394,0.4278816569470156,0.3401183430529845,39.618671939538466,38.64981171056644,0.012378676368680714
38.4,50,0.54,1.5452120078314702,-0.7261236545225243,-0.3623603669498179,0.4194881313984367,0.34851186860156336,38.84149364800338,37.88172484799604,0.012509496066792143
38.4,51,0.54,1.6327778270671915,-0.6094170719660654,-0.2589199991122785,0.41079828052712125,0.35720171947287876,38.03687782658528,37.208512445091564,0.011008852216765277
38.4,52,0.54,1.7298252201506636,-0.5003755658471118,-0.16404666966450096,0.4018758772492279,0.36612412275077216,37.210729374928505,36.61241227507723,0.008104736353376604
38.4,53,0.54,1.8364711294814213,-0.39920893647387495,-0.07779956596999674,0.3928828701333285,0.37511712986667156,36.378043530863735,36.06895479487228,0.004266411902971159
38.4,54,0.54,1.9521669834825852,-0.3059269617086917,-1.636376043843932e-15,0.3840000000000002,0.38399999999999984,35.55555555555556,35.55555555555555,9.992007221626408e-17
38.4,55,0.54,2.0729700039333285,-0.2207761189845853,0.0699477431656568,0.3753947166176781,0.392605283382322,34.7587700571924,35.0540431591359,-0.004229497256163288
38.4,56,0.54,2.197164796367722,-0.14300406750512315,0.1330195318288061,0.3672056100003337,0.4007943899996662,34.00051944447533,34.55124051721261,-0.008033653301462546
38.4,57,0.54,2.318999295985622,-0.07241782632770144,0.19002243652996917,0.35991059024297795,0.4080894097570222,33.32505465212758,34.00745081308521,-0.01013472105698174
38.4,58,0.54,2.433151993489462,-0.007854932860828927,0.242540343347777,0.3535432053853732,0.41445679461462687,32.73548198012713,33.4239350495667,-0.010405972427637546
38.4,59,0.54,2.5276216764205044,0.05154411313853973,0.29255414778238037,0.34849156987685403,0.4195084301231461,32.26773795156054,32.7740961033708,-0.007785114905932912
38.4,60,0.54,2.5893416834162455,0.10726695437276718,0.3423849307589614,0.3453020357837452,0.4226979642162549,31.972410720717136,32.02257304668599,-0.0007838477801819009
38.4,61,0.54,2.6120751784365854,0.16138872963765252,0.3943855216279411,0.34416342622515383,0.4238365737748461,31.866983909736458,31.164453954032822,0.011145707277406922
38.4,62,0.54,2.585843358276213,0.21633727865241958,0.4517892202556087,0.34548282039227063,0.4225171796077294,31.989150036321348,30.179798543409255,0.029103781457581364
38.4,63,0.54,2.504323205526684,0.2753459185243319,0.5185801257582687,0.3496955760144144,0.41830442398558565,32.37922000133465,29.048918332332345,0.05421459544993347
38.4,64,0.54,2.36788379599524,0.34286762049848823,0.6000584170477213,0.357152548571635,0.410847451428365,33.06968042329952,27.759962934348998,0.08728832187510925
38.4,65,0.54,2.1717505005416498,0.4264717419419248,0.7054735445062046,0.3688536909272289,0.399146309072771,34.153119530298966,26.259625596892835,0.13065941494277944
38.4,66,0.54,1.9386384338785703,0.5350610141116943,0.8427576148388753,0.384992208213337,0.383007791786663,35.64742668642008,24.551781524786097,0.1843154667866298
38.4,67,0.54,1.6825889481093752,0.6835323377646891,1.0266640765520965,0.4061047602110865,0.36189523978891364,37.602292612137624,22.61845248680711,0.24881525628272375
38.4,68,0.54,1.4304754172558742,0.8897888223789869,1.2714049495871187,0.4319599595116231,0.336040040488377,39.99629254737249,20.4902463712425,0.3224857385603679
38.4,69,0.54,1.158902433292489,1.2728779523216929,1.6970939745741302,0.4678585493391351,0.3001414506608649,43.3202360499199,17.865562539337205,0.4160225754584166
38.4,70,0.54,0.9581662255716454,1.6982859947978335,2.1498326395478866,0.5016265957435643,0.2663734042564359,46.446907013292964,15.486825828862559,0.4998904436026059
38.4,71,0.54,0.80122922316367,2.235184396853472,2.700476580089384,0.532812964048374,0.23518703595162613,49.33453370818276,13.362899769978766,0.573733754998655
38.4,72,0.54,0.6379061932644327,3.1580338128197876,3.618372750231921,0.5701942908539925,0.19780570914600762,52.795767671665956,10.989206063667096,0.6554296280103432
38.4,73,0.54,,,,,,,,
38.4,74,0.54,,,,,,,,
38.4,75,0.54,,,,,,,,
38.4,76,0.54,,,,,,,,
38.6,27,0.54,,,,,,,,
38.6,28,0.54,,,,,,,,
38.6,29,0.54,,,,,,,,
38.6,30,0.54,,,,,,,,
38.6,31,0.54,,,,,,,,
38.6,32,0.54,,,,,,,,
38.6,33,0.54,0.6994161621684206,-4.4187799582948015,-3.952642009920524,0.5555459453832896,0.2164540546167104,51.43943938734161,90.18918942362953,-0.2736011098999372
38.6,34,0.54,0.7875557393195841,-3.8697026089636433,-3.404220180873363,0.5358458875782895,0.23615411242171042,49.61535996095272,84.34075443632528,-0.25922963376189256
38.6,35,0.54,0.8458980163955236,-3.525149558500754,-3.0631007372213648,0.5236292146217637,0.2483707853782363,48.48418653905218,77.61587043069899,-0.2310203864430839
38.6,36,0.54,0.8988072651141751,-3.198464606274679,-2.7402574792078833,0.5127512560420412,0.2592487439579587,47.47696815204083,72.01353998832198,-0.2053432713455247
38.6,37,0.54,0.945048111760082,-2.9249392983457536,-2.4719100596934784,0.5040802139076661,0.2679197860923339,46.674093880339434,66.97994652308358,-0.17866371112427765
38.6,38,0.54,0.9788239102756153,-2.7143757700135107,-2.2651638326624064,0.49776277270116387,0.2742372272988361,46.089145620478114,62.326642567917375,-0.14977059355251063
38.6,39,0.54,1.0108620097467893,-2.507574991250939,-2.062245827741592,0.49196022464194816,0.2800397753580517,45.551872652032216,58.34161986626083,-0.12310441110617835
38.6,40,0.54,1.0419654426783946,-2.3049092805371427,-1.8638452434953638,0.48668632676646345,0.2853136732335366,45.06354877467252,54.868014083372465,-0.09811179799746961
38.6,41,0.54,1.0706573293554809,-2.1034560656467503,-1.6663264665025492,0.48182133065742705,0.29017866934257297,44.613086171983966,51.81761952545952,-0.0747120256081104
38.6,42,0.54,1.1032184550309692,-1.9235709448610683,-1.4909507718002852,0.4763549100167668,0.29564508998323313,44.10693611266357,49.27418166387225,-0.05533501498208743
38.6,43,0.54,1.1450895722714394,-1.767427633515491,-1.3411268937062293,0.4699661402995665,0.30203385970043345,43.51538336107095,47.19279057819276,-0.04054107868585388
38.6,44,0.54,1.1873079713113075,-1.6115396293190831,-1.1916107365562303,0.46352438170627336,0.3084756182937267,42.918924232062324,45.364061513783376,-0.0276965857131323
38.6,45,0.54,1.2330585947553023,-1.455850713864351,-1.0430520711507711,0.4570557683546159,0.314944231645384,42.31997855135331,43.74225439519226,-0.016526132255043256
38.6,46,0.54,1.2802624245991525,-1.2997594385219142,-0.8944067740617584,0.45058454073085047,0.32141545926914944,41.72079080841207,42.291507798572326,-0.006793255268851913
38.6,47,0.54,1.3300061696342786,-1.142581343791093,-0.7450959969804203,0.4441345321662013,0.32786546783379866,41.12356779316677,40.98318347922486,0.001709777963034719
38.6,48,0.54,1.3827846007419793,-0.987124127748011,-0.5980004954990271,0.4375488541671563,0.3344511458328436,40.513782793255196,39.81561259914807,0.008691341328994413
38.6,49,0.54,1.4515988624254703,-0.855172178784222,-0.4768692577804283,0.42957506204065227,0.3424249379593477,39.77546870746779,38.91192476810772,0.010974361981225287
38.6,50,0.54,1.5281871631948718,-0.7308625648262174,-0.3644829941055081,0.4212286867001416,0.3507713132998584,39.002656175939016,38.12731666302811,0.011348889163210902
38.6,51,0.54,1.613613242007252,-0.6139384843386188,-0.2606076352465803,0.4126040895000016,0.3593959104999984,38.20408236111123,37.437074010416524,0.010140092873876537
38.6,52,0.54,1.7083226926897506,-0.5045865993311114,-0.16520926709638661,0.4037419173525109,0.36825808264748916,37.38351086597322,36.825808264748936,0.007515263685978225
38.6,53,0.54,1.812305557344561,-0.4030948747799931,-0.07839189714341795,0.3948064312037426,0.37719356879625743,36.55615103738356,36.26861238425553,0.00394836371061365
38.6,54,0.54,1.9248974055408405,-0.3094940336089326,-1.6515137004952997e-15,0.3860000000000001,0.3859999999999998,35.74074074074073,35.74074074074073,0.0
38.6,55,0.54,2.04307946417785,-0.2238190755704522,0.07056938650602741,0.37748264002890747,0.39451735997109255,34.9520962989729,35.224764283133275,-0.003885440042467555
38.6,56,0.54,2.1641118935984536,-0.14553133183040357,0.13436560959702978,0.3693490437198968,0.4026509562801031,34.19898552962006,34.71128933449166,-0.0074343602007370035
38.6,57,0.54,2.2808344225632173,-0.07448405776346996,0.19214507007187434,0.3621399751598182,0.4098600248401818,33.53147918146464,34.15500207001517,-0.009211926473676753
38.6,58,0.54,2.39042235944744,-0.009362259911084619,0.24540823103085704,0.35588093288156664,0.41611906711843333,32.951938229774676,33.55798928374464,-0.009112189362208716
38.6,59,0.54,2.4817361926325052,0.05069876046864141,0.296189424810539,0.3509091749784978,0.42109082502150225,32.49159027578682,32.89772070480488,-0.0062109605213397515
38.6,60,0.54,2.540450296803047,0.10713974560871332,0.346925104781205,0.3478286191730329,0.42417138082696704,32.206353627132664,32.13419551719449,0.0011215028609144907
38.6,61,0.54,2.5602394880654558,0.1620729625435222,0.3999691601059404,0.34680596374444783,0.42519403625555213,32.11166330967108,31.264267371731787,0.013370942703772464
38.6,62,0.54,2.532231242743109,0.2179787079044731,0.4585486934518004,0.34825335913035477,0.4237466408696451,32.24568140095876,30.267617204974666,0.03164229436128884
38.6,63,0.54,2.450738337780076,0.2781918058213271,0.5268117271939747,0.3525897479563257,0.41941025204367427,32.647198884844954,29.125711947477388,0.057006977490932274
38.6,64,0.54,2.31489943749722,0.34713946670691853,0.6100199932268952,0.36014190242895505,0.41185809757104486,33.34647244712546,27.828249835881422,0.09020429362499757
38.6,65,0.54,2.1218859935820817,0.4328379130402565,0.7176831447014174,0.3720873332603284,0.39991266673967163,34.4525308574378,26.310043864452087,0.13400496983963978
38.6,66,0.54,1.8927765238545482,0.5441673669036632,0.857902685766373,0.38840100377994485,0.38359899622005506,35.96305590555043,24.589679244875335,0.18782597734720377
38.6,67,0.54,1.6442771707822186,0.6964389173645076,1.0452356368387035,0.4097147392974059,0.3622852607025941,37.93654993494498,22.642828793912138,0.25245754350642824
38.6,68,0.54,1.397392381159065,0.9072455696823575,1.294054883607285,0.4357260993772049,0.3362739006227951,40.34500920159303,20.504506135536285,0.32605852250643014
38.6,69,0.54,1.1306587953969265,1.3038354036049582,1.732314120436002,0.47216801396255187,0.29983198603744815,43.71926055208811,17.84714202603859,0.4202311235128323
38.6,70,0.54,0.9390414291498216,1.726469684073478,2.180177790979106,0.5052037066422342,0.2667962933577658,46.778120985392036,15.511412404521273,0.5019576625361887
38.6,71,0.54,0.7828774925930464,2.2948367554613993,2.760357150103374,0.5368910649122313,0.23510893508776876,49.712135640021394,13.358462220895962,0.5763965247212683
38.6,72,0.54,0.6214067906055516,3.239440945591038,3.698224359262995,0.5741235555652913,0.19787644443470878,53.15958847826769,10.993135801928272,0.6572823391282895
38.6,73,0.54,,,,,,,,
38.6,74,0.54,,,,,,,,
38.6,75,0.54,,,,,,,,
38.6,76,0.54,,,,,,,,
38.8,27,0.54,,,,,,,,
38.8,28,0.54,,,,,,,,
38.8,29,0.54,,,,,,,,
38.8,30,0.54,,,,,,,,
38.8,31,0.54,,,,,,,,
38.8,32,0.54,,,,,,,,
38.8,33,0.54,0.6866067368722106,-4.46710338060883,-4.002173073841841,0.5585964572005355,0.21740354279946456,51.72189418523475,90.58480949977708,-0.27309265346039696
38.8,34,0.54,0.7760747574757181,-3.897335383356703,-3.431759780768335,0.5384108788444696,0.23758912115553052,49.85285915226568,84.85325755554675,-0.25982783305378426
38.8,35,0.54,0.834840998962174,-3.54364457298255,-3.080792911350841,0.5259024991715942,0.25009750082840587,48.69467584922167,78.15546900887699,-0.23224879398136863
38.8,36,0.54,0.8882801338928656,-3.216111155796328,-2.757139662951005,0.5149155978189892,0.26108440218101087,47.6773701684249,72.52344505028091,-0.20670471191604226
38.8,37,0.54,0.9349752919247986,-2.9347618686063637,-2.4805942116204407,0.5059642388571821,0.27003576114281796,46.848540634924255,67.50894028570458,-0.1806650468727964
38.8,38,0.54,0.9691446170565917,-2.723802532913265,-2.2734966531470793,0.49957319224767893,0.2764268077523211,46.256777059970254,62.82427448916396,-0.15188245065396241
38.8,39,0.54,1.0008038260026382,-2.515516976567034,-2.0688085625486785,0.4936656902089214,0.28233430979107854,45.70978613045566,58.81964787314142,-0.12541789657288893
38.8,40,0.54,1.032312905655328,-2.3126473116665123,-1.870259649312158,0.48832301087817964,0.2876769891218205,45.21509359983143,55.32249790804245,-0.10053358307692734
38.8,41,0.54,1.061378987996857,-2.111005955794199,-1.672604043738725,0.48339456615483567,0.2926054338451645,44.758756125447725,52.25097032949372,-0.07723157746997603
38.8,42,0.54,1.0934753635014698,-1.929277986541987,-1.4952773603824698,0.47795230494345237,0.2980476950565476,44.254843050319636,49.674615842757994,-0.057700457942676205
38.8,43,0.54,1.1345322985869313,-1.7728317499654769,-1.344937644830324,0.4715769879400634,0.3044230120599366,43.664535920376224,47.56609563436514,-0.04276589614144952
38.8,44,0.54,1.176706916265762,-1.6169115595315737,-1.1953826937044418,0.4651419095848916,0.31085809041510853,43.068695331934386,45.71442506104541,-0.02979991824347082
38.8,45,0.54,1.2212801793046886,-1.4612113561702091,-1.046554774692017,0.4586704849502891,0.31732951504971085,42.469489347248974,44.07354375690433,-0.01853476070944842
38.8,46,0.54,1.2684776043325023,-1.3051811430650941,-0.8979695295383845,0.4522001353701611,0.32379986462983884,41.870382904644536,42.60524534603146,-0.008699105962328757
38.8,47,0.54,1.3171485997403198,-1.1483200415944719,-0.7487976632322008,0.44573889617238094,0.3302611038276191,41.272120015961185,41.28263797845242,-0.00012740589091118172
38.8,48,0.54,1.3697318316262888,-0.9925077827419491,-0.6013161934261416,0.4391775750780982,0.3368224249219018,40.664590285009076,40.097907728797864,0.007016654637333453
38.8,49,0.54,1.4366000836180988,-0.8600664193513521,-0.4794109442730173,0.431268467134289,0.344731532865711,39.93226547539712,39.174037825649,0.009584920772528219
38.8,50,0.54,1.511162318558273,-0.7356014751299106,-0.3666056212611984,0.4229692420018465,0.35303075799815353,39.163818703874654,38.37290847806019,0.010200459247636868
38.8,51,0.54,1.594921079664753,-0.6184148176739538,-0.2622905429507807,0.4144060651376819,0.3615939348623181,38.370931957192745,37.66603488149149,0.00927045232086551
38.8,52,0.54,1.687862398766275,-0.5087429113225318,-0.16639093265611732,0.40560786218357964,0.3703921378164205,37.55628353551662,37.03921378164207,0.006931648322902373
38.8,53,0.54,1.7890452070508667,-0.40694165147025857,-0.07900843544201293,0.3967366269600446,0.3792633730399555,36.734872866670784,36.46763202307265,0.00365070627023823
38.8,54,0.54,1.8978143081601548,-0.31304870228984644,-1.666547839640401e-15,0.3880000000000001,0.3879999999999998,35.925925925925924,35.92592592592592,9.888996837898302e-17
38.8,55,0.54,2.0131889244223706,-0.22686203215631917,0.07119102984639804,0.3795705634401369,0.3964294365598632,35.1454225407534,35.39548540713065,-0.0035449340482262637
38.8,56,0.54,2.1310589908291844,-0.14805859615568406,0.1357116873652535,0.3714924774394599,0.40450752256054007,34.39745161476479,34.87133815177071,-0.006841270630006836
38.8,57,0.54,2.2438608953057595,-0.07650998993079444,0.19426418415819777,0.364372891153649,0.41162710884635095,33.738230662374896,34.302259070529274,-0.008289599477730034
38.8,58,0.54,2.3492002626263973,-0.010822724277210564,0.24837440513669345,0.35820666518506167,0.41779333481493836,33.167283813431624,33.693010872172465,-0.00786306822626131
38.8,59,0.54,2.4369982751966126,0.04989212989918598,0.29989912104317556,0.35333467621027626,0.42266532378972377,32.71617372317371,33.02072842107219,-0.004632933526897875
38.8,60,0.54,2.49193878319741,0.10702910954139692,0.35148981460356093,0.3503560335405225,0.4256439664594775,32.44037347597429,32.24575503480892,0.003008658048424161
38.8,61,0.54,2.509025982544034,0.16278084201974058,0.4055661018619367,0.34945254837460615,0.42654745162539387,32.35671744209314,31.36378320774956,0.015582649605971572
38.8,62,0.54,2.479596195660455,0.21968146212935927,0.46538816079371087,0.3510251965903475,0.42497480340965244,32.50233301762475,30.355343100689478,0.03415636799703011
38.8,63,0.54,2.397470976466646,0.2810625327269248,0.535076107313864,0.35548325305543604,0.4205167469445639,32.91511602365147,29.202551871150284,0.05976663771068374
38.8,64,0.54,2.2628112975206296,0.3517415045138731,0.6203911776549602,0.36322843296061647,0.41277156703938356,33.632262311168176,27.889970745904304,0.09333685206024474
38.8,65,0.54,2.074274838642544,0.4393038870121046,0.7298677755647384,0.3753035708919922,0.40069642910800785,34.75033063814741,26.36160717815842,0.1372681633039416
38.8,66,0.54,1.8491569586520322,0.5538365970370209,0.8735169732011885,0.39187308782814195,0.384126912171858,36.28454516927239,24.623520011016552,0.19145289090597442
