Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
34.6,42,0.64,1.26398113888669,-2.7026821377041728,-2.7662304477553508,0.4835158283957316,0.20848417160426833,37.77467409341652,52.121042901067206,-0.15958901366269784
34.6,43,0.64,1.2975492530448274,-2.5028943102047108,-2.562896207461181,0.4808371451758957,0.21116285482410416,37.565401966866844,47.99155791456921,-0.12186216015799098
34.6,44,0.64,1.3298441294038115,-2.3047192313565374,-2.362326877044695,0.4784756505169576,0.21352434948304236,37.3809101966373,44.48423947563389,-0.08676865928216315
34.6,45,0.64,1.3587197718782398,-2.1065522096473037,-2.162093815731159,0.4763800093000595,0.21561999069994048,37.21718822656714,41.465382826911686,-0.05399155802187936
34.6,46,0.64,1.4026671525283756,-1.926477010976655,-1.9789400452468084,0.47320562727672194,0.2187943727232781,36.96918963099388,39.07042370058541,-0.027633413395053173
34.6,47,0.64,1.472159876873483,-1.767069362248204,-1.8162757913763063,0.4685552830032073,0.2234447169967925,36.605881484625556,37.24078616613214,-0.008597607741885276
34.6,48,0.64,1.544396908877696,-1.605380732562641,-1.6519993118021683,0.4639410507356134,0.22805894926438652,36.24539458871978,35.63421082256045,0.008502881487207233
34.6,49,0.64,1.6190642813436322,-1.4407217802164114,-1.485433178213852,0.45940488225364357,0.23259511774635633,35.89100642606589,34.2051643744642,0.02405041576948651
34.6,50,0.64,1.6961680659670102,-1.2723298648220216,-1.3158275311910268,0.4549943629836453,0.23700563701635466,35.54643460809727,32.91744958560484,0.03839958911846643
34.6,51,0.64,1.7758714824408224,-1.0993765057405316,-1.142356245572359,0.4507496126541227,0.2412503873458772,35.21481348860332,31.743472019194396,0.051843344600044514
34.6,52,0.64,1.8760045276446706,-0.9364068267033372,-0.9793289329014179,0.4457125233404509,0.24628747665954917,34.82129088597271,30.785934582443677,0.06150780306159525
34.6,53,0.64,2.0189181626153774,-0.795890023069249,-0.8396856667866551,0.43908218455726544,0.2529178154427346,34.30329566853634,30.10926374318272,0.0651120210663539
34.6,54,0.64,2.1899092875104746,-0.6640832853056371,-0.7099243271346101,0.43188980435626584,0.2601101956437341,33.74139096533325,29.55797677769708,0.0660893518655531
34.6,55,0.64,2.394174355517338,-0.5414392537473461,-0.5905651589492056,0.4241801822337091,0.2678198177662908,33.13907673700851,29.11084975720554,0.06471054998237438
34.6,56,0.64,2.636012107525527,-0.4292142017056769,-0.48279923055867335,0.41587291640814367,0.27612708359185634,32.49007159438621,28.76323787415172,0.06084297734392187
34.6,57,0.64,2.920079662702904,-0.3275983198455539,-0.3866769026981393,0.40707730695596056,0.2849226930440394,31.8029146059344,28.492269304403962,0.05490729253688846
34.6,58,0.64,3.2535093930696735,-0.2366788567845416,-0.3021501359091962,0.39790751548994463,0.2940924845100553,31.08652464765191,28.27812351058227,0.04730763550697641
34.6,59,0.64,3.6411835894834637,-0.15633607365478508,-0.22886614300466235,0.3884834752958324,0.3035165247041676,30.35027150748689,28.103381917052584,0.0384388221915833
34.6,60,0.64,4.08000963624301,-0.08671171782624637,-0.1665977636578214,0.37910325129562134,0.3128967487043787,29.617441507470403,27.93720970574812,0.029193675338204206
34.6,61,0.64,4.568444936965463,-0.026699420751329892,-0.11396130303638918,0.36995381137694994,0.32204618862305,28.902641513824197,27.76260246750433,0.020118841219416882
34.6,62,0.64,5.09411906292895,0.024674999739118176,-0.06965697819858123,0.3613177546748453,0.33068224532515467,28.227949583972276,27.556853777096237,0.01203008286203601
34.6,63,0.64,5.629672709109658,0.06841576876228249,-0.03228457894292196,0.35345217691498076,0.33854782308501924,27.61345132148286,27.30224379717899,0.005667005099933884
34.6,64,0.64,6.130365422835071,0.10584887464351744,-9.853229343548264e-16,0.34600000000000014,0.3459999999999998,27.03125,27.03125,0.0
34.6,65,0.64,6.529622160435972,0.13803445586988983,0.028478083921855926,0.34046756169391695,0.351532438306083,26.599028257337245,26.631245326218423,-0.0006052395885323822
34.6,66,0.64,6.8218877578700114,0.16714833262306264,0.05507542476808215,0.3366221072530552,0.3553778927469449,26.29860212914492,26.130727407863606,0.0032019238613916756
34.6,67,0.64,7.026502434376215,0.1944260325430116,0.0806824942177781,0.33402513377328114,0.3579748662267189,26.095713576037575,25.569633301908507,0.010182458957875135
34.6,68,0.64,7.007280729610052,0.22110059608313615,0.10750992708639798,0.3342648165674272,0.35773518343257293,26.114438794330233,24.842721071706464,0.024956605234024792
34.6,69,0.64,6.925488910648673,0.24814398295615506,0.13521628766704058,0.3352978518501786,0.35670214814982115,26.195144675795188,24.101496496609553,0.04162600385200902
34.6,70,0.64,6.5715446168747516,0.2782587029581597,0.16833157143527586,0.3399057984431079,0.3520942015568921,26.55514050336779,23.16409220769028,0.06820395470269006
34.6,71,0.64,6.110547368188936,0.3126085309089262,0.20695113757218164,0.34628229852596354,0.3457177014740363,27.053304572340892,22.161391120130542,0.09939944529533451
34.6,72,0.64,5.4434559563098635,0.35643670246433123,0.25785232817398984,0.3561611632534595,0.3358388367465404,27.825090879176514,20.98992729665879,0.1400217358907244
34.6,73,0.64,4.481400179834391,0.4238311737527163,0.33782291753415994,0.3714963260657476,0.3205036739342524,29.023150473886517,19.542906947210522,0.1952030704176079
34.6,74,0.64,3.433161898137131,0.5359011098847852,0.467097548732536,0.39339004002222444,0.2986099599777755,30.73359687673627,17.774402379629503,0.26715582369450364
34.6,75,0.64,2.4435168463259265,0.7403463066166075,0.6903366460176589,0.422435910289903,0.26956408971009704,33.00280549139866,15.67233079709867,0.35604368093768324
34.6,76,0.64,1.6098939566284538,1.2205143401282048,1.1756585871784855,0.4599294465673929,0.2320705534326071,35.93198801307756,13.185826899579954,0.46309391315443044
34.6,77,0.64,1.1055237861523484,1.8536995680517487,1.7689176127072332,0.496959344028452,0.19504065597154788,38.824948752222795,10.835591998419334,0.5636136121502372
34.6,78,0.64,0.7712836488717884,2.9465057664097816,2.7418907382391695,0.5330703267434284,0.1589296732565717,41.646119276830305,8.637482242204987,0.6564493400921095
34.6,79,0.64,,,,,,,,
34.6,80,0.64,,,,,,,,
34.6,81,0.64,,,,,,,,
34.8,32,0.64,,,,,,,,
34.8,33,0.64,,,,,,,,
34.8,34,0.64,,,,,,,,
34.8,35,0.64,,,,,,,,
34.8,36,0.64,,,,,,,,
34.8,37,0.64,0.8831079218131672,-4.265278734423198,-4.4124600574254,0.5197663373626242,0.1762336626373757,40.606745106454994,88.11683131868818,-0.3690861265019451
34.8,38,0.64,1.007617361217323,-3.7740182370723825,-3.8800230341221313,0.5064223038647188,0.18957769613528128,39.56424248943112,78.99070672303411,-0.3325585687945077
34.8,39,0.64,1.0849444926551823,-3.4572047928208476,-3.546153765443234,0.49890956350077614,0.19709043649922392,38.97730964849812,70.38944160686584,-0.2872182962171247
34.8,40,0.64,1.1547772589362133,-3.1608691624359864,-3.2381052806343242,0.49261251936754213,0.2033874806324579,38.48535307558922,63.55858769764322,-0.24571017575431647
34.8,41,0.64,1.208149927012301,-2.911023410793693,-2.9804701911373224,0.48797107213347896,0.20802892786652097,38.122740010428025,57.78581329625595,-0.2050189749286687
34.8,42,0.64,1.2475727520373534,-2.710693315277379,-2.7759751428204504,0.4848251921065089,0.2111748078934911,37.87696813332099,52.7937019733729,-0.16451553542616484
34.8,43,0.64,1.2821493941689224,-2.5108120771080267,-2.5724409426325656,0.48206602992540515,0.21393397007459475,37.66140858792227,48.62135683513526,-0.12702360886875494
34.8,44,0.64,1.31394309944633,-2.311886972950255,-2.3706323303852748,0.4796296630657534,0.21637033693424668,37.471067427011974,45.07715352796813,-0.09214112688272638
34.8,45,0.64,1.3437129666439962,-2.1137483964396013,-2.1703637328820267,0.47746912375390044,0.21853087624609957,37.30227529327346,42.025168508865356,-0.05953668729540681
34.8,46,0.64,1.3865774620320168,-1.9322725994223127,-1.985820999945701,0.47435824567192447,0.22164175432807565,37.059237943119086,39.57888470144212,-0.032877198336510226
34.8,47,0.64,1.4547085152123669,-1.772935477849564,-1.8229597220030083,0.4697231007932076,0.22627689920679228,36.69711724946933,37.71281653446544,-0.013650049574636244
34.8,48,0.64,1.5254038603589162,-1.6115425643587389,-1.658710094255446,0.465118023594672,0.23088197640532795,36.33734559333374,36.075308813332555,0.0036186600553212004
34.8,49,0.64,1.598746366114018,-1.4474099393766016,-1.492457671775099,0.4605730902942727,0.23542690970572727,35.98227267924004,34.62160436848934,0.01927186392088444
34.8,50,0.64,1.6761068461810085,-1.279479558035634,-1.3232930187210687,0.45614191231443396,0.23985808768556605,35.63608689956514,33.31362328966198,0.03368344266465137
34.8,51,0.64,1.7546743479405738,-1.1073018627970719,-1.1504094495644732,0.45187428057863277,0.24412571942136724,35.30267817020567,32.121805187022034,0.04717682397847626
34.8,52,0.64,1.851310243508053,-0.9433727985565784,-0.9862663476971406,0.4469331571260915,0.2490668428739086,34.916652900475874,31.133355359238603,0.05727928944930651
34.8,53,0.64,1.9902937613511449,-0.8027833101620386,-0.8463186807137263,0.4403518985065776,0.25564810149342243,34.402492070826355,30.43429779683603,0.06120281837039988
34.8,54,0.64,2.1577414268633612,-0.6707960062470515,-0.7162078372434253,0.4332042123338535,0.26279578766614653,33.84407908858228,29.86315768933486,0.06248774237571912
34.8,55,0.64,2.3567686716445952,-0.5478332134939126,-0.5963225482316886,0.425546204491329,0.270453795508671,33.24579722588506,29.397151685725124,0.06143780915535148
34.8,56,0.64,2.5916992288766365,-0.43512187310568545,-0.48786314257858016,0.4173286693257544,0.2786713306742456,32.60380229107455,29.028263611900606,0.05801425973295735
34.8,57,0.64,2.868716990933968,-0.3330041585231037,-0.39108492393767247,0.40859750462659084,0.2874024953734091,31.921680048952393,28.74024953734094,0.0524452574012796
34.8,58,0.64,3.192690897955749,-0.2414773658539031,-0.3058020443058105,0.399491903768867,0.29650809623113294,31.21030498194272,28.5103938683782,0.04520896716783838
34.8,59,0.64,3.568398506408456,-0.1607737706029861,-0.23201730439218984,0.3901626910609846,0.30583730893901534,30.481460239139412,28.318269346205152,0.036789129953302045
34.8,60,0.64,3.9956375645634052,-0.0903382230724686,-0.1688667993692596,0.38080976716649234,0.3151902328335076,29.750763059882203,28.141985074420347,0.027788937946592738
34.8,61,0.64,4.4682962534498625,-0.029813577997001555,-0.11562966716888523,0.3717333775540374,0.3242666224459626,29.041670121409155,27.954019176376107,0.01908303870754856
34.8,62,0.64,4.977017608720899,0.022116956475328808,-0.07071118119815294,0.3631472086073591,0.3328527913926409,28.370875672449916,27.737732616053425,0.011284240969602208
34.8,63,0.64,5.499674610860142,0.0664854647957409,-0.03275672391475238,0.355365047986534,0.34063495201346605,27.762894373947965,27.470560646247275,0.005292693125820264
34.8,64,0.64,5.991822014339689,0.10448451022244286,-1.0003356456595315e-15,0.3480000000000002,0.34799999999999986,27.187500000000004,27.187500000000004,0.0
34.8,65,0.64,6.3738423612465125,0.1370561261511745,0.028907338441314996,0.34258593795145725,0.3534140620485427,26.76452640245759,26.77379257943507,-0.00017307560554177915
34.8,66,0.64,6.660262894913506,0.1666201190415242,0.05591977019397691,0.33872880191006133,0.3572711980899388,26.463187649223524,26.26994103602492,0.003664614977655631
34.8,67,0.64,6.855478030208824,0.19430431666894343,0.08195283657927006,0.33619125208843953,0.35980874791156053,26.264941569409327,25.700624850825765,0.010859435535062707
34.8,68,0.64,6.83463895134185,0.22141438842986974,0.10923573185023998,0.3364585504498552,0.3595414495501449,26.28582425389492,24.96815621876007,0.02570859907822872
34.8,69,0.64,6.752651798632843,0.24891995550442025,0.1374296661923914,0.33751898404531055,0.3584810159546894,26.368670628539874,24.221690267208764,0.042438526298624046
34.8,70,0.64,6.397150021295625,0.27968428264866146,0.17132012594137933,0.3422640614629952,0.35373593853700486,26.739379801796492,23.272101219539802,0.06932965214082445
34.8,71,0.64,5.929917678040866,0.31507330347206336,0.21121469766383968,0.34891039456260664,0.3470896054373934,27.258624575203633,22.249333681884206,0.10118152857984745
34.8,72,0.64,5.242872987709655,0.3610803107211688,0.26489882770966283,0.35907247578481344,0.3369275242151865,28.052537170688534,21.057970263449167,0.14242505876404982
34.8,73,0.64,4.3097586177372955,0.43118709920581366,0.3477267828560493,0.3746456213163376,0.3213543786836625,29.26918916533886,19.594779188028216,0.19798657995496205
34.8,74,0.64,3.2960315001968072,0.5482328976685988,0.48196124243798055,0.39680449149396074,0.29919550850603926,31.00035089796567,17.809256458692825,0.2702561064030634
34.8,75,0.64,2.3356870761436315,0.7646418456375871,0.7165112777940971,0.42631608558155126,0.26968391441844874,33.305944186058674,15.67929734990982,0.359835866547807
34.8,76,0.64,1.5311684269064323,1.2824688302672478,1.2354679119911811,0.46476080140551396,0.2312391985944861,36.30943760980576,13.138590829232168,0.46858990160021863
34.8,77,0.64,1.0725081767180815,1.8949105587271158,1.803218543433906,0.5001178174600541,0.19588218253994583,39.07170448906671,10.882343474441441,0.5643058403438663
34.8,78,0.64,0.7407374198054331,3.0671116877503803,2.84198667998168,0.5369328148700805,0.1590671851299196,41.947876161725006,8.64495571358259,0.6582537330628508
34.8,79,0.64,,,,,,,,
34.8,80,0.64,,,,,,,,
34.8,81,0.64,,,,,,,,
35.0,32,0.64,,,,,,,,
35.0,33,0.64,,,,,,,,
35.0,34,0.64,,,,,,,,
35.0,35,0.64,,,,,,,,
35.0,36,0.64,,,,,,,,
35.0,37,0.64,0.8583354787932717,-4.323812045692773,-4.482365661956786,0.5226495881020017,0.17735041189799824,40.831999070468854,88.67520594899945,-0.3694250591798234
35.0,38,0.64,0.9888223872603581,-3.7961756369288966,-3.9074085417550597,0.5083514349000097,0.19164856509999026,39.714955851563225,79.85356879166287,-0.3356954772158227
35.0,39,0.64,1.0668745087682077,-3.4754716362985043,-3.568406253633823,0.5006651581387663,0.1993348418612337,39.1144654795911,71.19101495044077,-0.29079742317242546
35.0,40,0.64,1.1366820152501593,-3.174913667845832,-3.2549220527343694,0.494209500190496,0.20579049980950398,38.61011720238248,64.30953119047012,-0.24970367067317314
35.0,41,0.64,1.1914596983490853,-2.9198145311994126,-2.9914307469159764,0.489375140899593,0.21062485910040685,38.232432882780685,58.5069053056687,-0.2095783659734482
35.0,42,0.64,1.2311643651880173,-2.718704492850585,-2.7857198378855497,0.48613455581728615,0.2138654441827138,37.979262173225464,53.466361045678575,-0.16935855787630028
35.0,43,0.64,1.2667495352930178,-2.518729844011342,-2.5819856778039503,0.4832949146749146,0.21670508532508526,37.75741520897769,49.25115575570129,-0.13209894633701627
35.0,44,0.64,1.298213580634486,-2.3191368970534607,-2.379068609257153,0.48078413286908245,0.2192158671309175,37.56126038039706,45.66997231894122,-0.09742390777553182
35.0,45,0.64,1.328706161409753,-2.120944583231899,-2.1786336500328938,0.47855823820774135,0.22144176179225855,37.38736235997978,42.58495419081901,-0.06499238805390481
35.0,46,0.64,1.370758623293275,-1.9381069364323205,-1.9927871679567768,0.475506293217316,0.224493706782684,37.1489291576028,40.088161925479326,-0.03805467977444751
35.0,47,0.64,1.4372571535512515,-1.7788015934509238,-1.82964365262971,0.47089091858320786,0.22910908141679198,36.7883530143131,38.184846902798725,-0.0186265744296568
35.0,48,0.64,1.506410811840137,-1.6177043961548363,-1.6654208767087233,0.46629499645373057,0.23370500354626933,36.42929659794768,36.51640680410464,-0.0011941787123065355
35.0,49,0.64,1.5800102211834286,-1.453945984146169,-1.499535241990805,0.4617341431944897,0.23826585680551016,36.0729799370695,35.039096589045656,0.014538787200851314
35.0,50,0.64,1.6560456263950074,-1.286629251249246,-1.3307585062511103,0.4572894616452226,0.24271053835477732,35.725739191033,33.70979699371911,0.029033292001230157
35.0,51,0.64,1.733477213440326,-1.1152272198536117,-1.158462653556587,0.45299894850314276,0.24700105149685717,35.39054285180801,32.50013835484966,0.04257439232580422
35.0,52,0.64,1.8266159593714362,-0.9503387704098195,-0.9932037624928631,0.448153790911732,0.25184620908826794,35.01201491497904,31.48077613603352,0.05310709210922419
35.0,53,0.64,1.963075592953219,-0.8096954892659741,-0.8530543619397795,0.44161027057386876,0.25838972942613114,34.50080238858348,30.760682074539453,0.05730976463088949
35.0,54,0.64,2.1255735662162487,-0.6775087271884658,-0.7224913473522404,0.43451862031144106,0.2654813796885589,33.946767211831315,30.16833860097263,0.05893195625209628
35.0,55,0.64,2.319362987771854,-0.5542271732404787,-0.6020799375141713,0.42691222674894885,0.27308777325105105,33.35251771476161,29.683453614244698,0.05820587869371936
35.0,56,0.64,2.5492424655155363,-0.44097798257272075,-0.4929260353691723,0.41877294403368787,0.28122705596631203,32.71663625263185,29.29448499649086,0.05518608899834087
