Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
31.6,35,0.48,1.2471621498948378,-2.528800608495479,-1.8168467999942677,0.4117702783239244,0.22022972167607555,42.89273732540878,50.0522094718354,-0.07702917041896563
31.6,36,0.48,1.2717099065454338,-2.3334503144534953,-1.6287374854639323,0.4075918228591188,0.22440817714088104,42.45748154782486,46.75170357101693,-0.048136545776888744
31.6,37,0.48,1.2942063124456236,-2.13798900939743,-1.439912062314617,0.4037625429982298,0.22823745700177014,42.05859822898226,43.89181865418661,-0.021328813654228285
31.6,38,0.48,1.3240330474082393,-1.9553403605288893,-1.2656670887076178,0.3990822158852706,0.23291778411472944,41.57106415471567,41.59246144905886,-0.00025729181378305135
31.6,39,0.48,1.3718237244051756,-1.80208125036464,-1.1257206199429637,0.3917362693077714,0.2402637306922284,40.805861386226184,40.04395511537143,0.00942372294487145
31.6,40,0.48,1.4214394093799594,-1.6477079540593185,-0.9848694773075242,0.3844335277453744,0.24756647225462555,40.04515914014316,38.68226128978527,0.01731160303379872
31.6,41,0.48,1.4735475620652274,-1.491770161144013,-0.8427206222964566,0.37721075552502675,0.25478924447497325,39.292787033856946,37.46900654043726,0.023758961437691392
31.6,42,0.48,1.5273439441952466,-1.3337237444346366,-0.6984825842947155,0.37010164935970036,0.2618983506402997,38.55225514163544,36.37477092226387,0.02906139925418323
31.6,43,0.48,1.5826147278862555,-1.1731484458693486,-0.5516694129383719,0.36314325959631893,0.2688567404036811,37.827422874616545,35.375886895221214,0.03348941444182414
31.6,44,0.48,1.6407264250382338,-1.0105129019259265,-0.4029711061058538,0.3562916688617288,0.2757083311382713,37.11371550643007,34.46354139228393,0.03702536572330916
31.6,45,0.48,1.7229614683995143,-0.8746236561553891,-0.28613764963953375,0.3470935671681907,0.2849064328318094,36.155579913353186,33.917432479977315,0.03194022002098053
31.6,46,0.48,1.819344158005521,-0.7486789741975227,-0.18128149260902257,0.3371414380834985,0.29485856191650156,35.118899800364424,33.50665476323883,0.02349336260199314
31.6,47,0.48,1.9294609448449722,-0.6307111580429489,-0.08604329796787383,0.32675126175934976,0.30524873824065024,34.03658976659893,33.17921067833157,0.012755618211670384
31.6,48,0.48,2.053851610392017,-0.5208921280080979,-1.3835026342423437e-15,0.31600000000000017,0.3159999999999998,32.91666666666668,32.91666666666666,3.237916264223241e-16
31.6,49,0.48,2.192911343758282,-0.4194696790022542,0.07651033815915322,0.3050421803011861,0.3269578196988138,31.77522711470688,32.695781969881395,-0.014278586115609178
31.6,50,0.48,2.348586509609617,-0.3265078009391011,0.14423744066686833,0.2940043515904376,0.33799564840956237,30.625453290670574,32.49958157784255,-0.02968914458543598
31.6,51,0.48,2.518862758398469,-0.24184619876260727,0.20332209122805864,0.2830557913596421,0.3489442086403579,29.484978266629376,32.3096489481813,-0.04571061933479739
31.6,52,0.48,2.7006955546129445,-0.165652886374512,0.2550102313355113,0.2724568019181048,0.35954319808189517,28.380916866469246,32.10207125731208,-0.061523983954419006
31.6,53,0.48,2.8935872138037912,-0.09693323603087195,0.29983306472421484,0.2623245080638219,0.36967549193617816,27.325469589981434,31.86857689104985,-0.07674939577790571
31.6,54,0.48,3.0840314153371833,-0.035826761046964875,0.3399134594576289,0.2531917505534327,0.3788082494465673,26.37414068264923,31.567354120547286,-0.08962857198519421
31.6,55,0.48,3.2670356173684407,0.019086496030074816,0.3759506564186044,0.24514704948164778,0.3868529505183521,25.53615098767164,31.1978185901897,-0.09979325692604718
31.6,56,0.48,3.428939130995494,0.06872664985551281,0.4103419881405827,0.23850753894453153,0.39349246105546837,24.844535306722037,30.741598519958476,-0.10608874565055534
31.6,57,0.48,3.556748973704054,0.11432976151232306,0.4448039253741832,0.23357149289564877,0.3984285071043511,24.330363843296748,30.183977810935712,-0.10737750452471057
31.6,58,0.48,3.6375002888862955,0.1573052480780543,0.4809674354605885,0.23057719584112507,0.4014228041588749,24.018457900117195,29.516382658740817,-0.10269806916822734
31.6,59,0.48,3.6576117201815697,0.1992608749385024,0.5212547491262836,0.22984683591491406,0.40215316408508583,23.942378741136878,28.725226006077573,-0.09081193815243052
31.6,60,0.48,3.592827912306367,0.24249952038241981,0.5698862370186565,0.23220974401011538,0.39979025598988455,24.188515001053688,27.763212221519773,-0.06880805339062623
31.6,61,0.48,3.4538203120995723,0.28963528791145304,0.6290500399177906,0.23752920308201236,0.39447079691798753,24.742625321042954,26.65343222418836,-0.037178083191766076
31.6,62,0.48,3.2398914154303773,0.34421405631496604,0.7038108371508847,0.2463030060530325,0.3856969939469674,25.656563130524216,25.374802233353126,0.0055213278179410555
31.6,63,0.48,2.9493853909644527,0.4124588985620148,0.8029244204466586,0.2595803701667499,0.37241962983325005,27.039621892369777,23.873053194439112,0.06219607774550231
31.6,64,0.48,2.611715690077024,0.5017294123593384,0.9341569066336917,0.27750650382525627,0.3544934961747437,28.906927481797524,22.15584351092149,0.13221146913156487
31.6,65,0.48,2.2500456046854858,0.6249309809392728,1.1114678042567472,0.3008859282570518,0.3311140717429482,31.342284193442886,20.189882423350507,0.21641631823914065
31.6,66,0.48,1.9047217190401222,0.7943924413980697,1.3438880217020954,0.32896243508155065,0.3030375649184494,34.266920320994856,18.037950292764847,0.31027645872735793
31.6,67,0.48,1.5901657327634409,1.050356158866952,1.669955032286239,0.36219261566598515,0.26980738433401497,37.728397465206776,15.686475833372963,0.4126551327496997
31.6,68,0.48,1.3012755004136043,1.477648049077395,2.1736606967207224,0.40258029825117286,0.229419701748827,41.93544773449717,13.0352103266379,0.5257393385343533
31.6,69,0.48,1.109183097131039,1.8496953065536144,2.6036280127400206,0.4370137927659877,0.19498620723401228,45.522270079790374,10.832567068556244,0.6155585707739355
31.6,70,0.48,0.941945541044052,2.46330724718325,3.2722430020214714,0.47327979720895963,0.15872020279104038,49.299978875933284,8.626097977773938,0.7021687486428878
31.6,71,0.48,0.7870505563009267,3.3033707933964918,4.166973259184519,0.5121315058985331,0.11986849410146698,53.34703186443051,6.375983728801439,0.786481520885426
31.6,72,0.48,0.6460085725063358,4.68124554505036,5.5994326928407165,0.5519315757471519,0.08006842425284813,57.49287247366164,4.170230429835842,0.8647414666640362
31.6,73,0.48,,,,,,,,
31.8,24,0.48,,,,,,,,
31.8,25,0.48,,,,,,,,
31.8,26,0.48,,,,,,,,
31.8,27,0.48,,,,,,,,
31.8,28,0.48,0.8734822921111076,-4.644674050842394,-3.812064806317381,0.48980154331557935,0.14619845668442058,51.020994095372835,91.37403542776299,-0.28338799091181577
31.8,29,0.48,0.984235167585345,-4.062130899356105,-3.267556478787431,0.463446311557555,0.172553688442445,48.27565745391197,86.27684422122269,-0.2824264602605553
31.8,30,0.48,1.0447836367850103,-3.736429843768951,-2.961741365991632,0.4503643640951493,0.18563563590485063,46.91295459324471,77.34818162702122,-0.24492957299076087
31.8,31,0.48,1.0939456736034443,-3.4481055504239286,-2.689370152124571,0.4400275666440583,0.19597243335594167,45.83620485875606,69.99015476997926,-0.20853586341351998
31.8,32,0.48,1.1416188784384491,-3.1710819536695216,-2.4271736218047653,0.4308651076596042,0.2051348923403957,44.881782047875426,64.10465385637373,-0.1763785708653387
31.8,33,0.48,1.18022398167526,-2.9264230834174874,-2.194445773096624,0.42354693576009306,0.2124530642399068,44.11947247500969,59.01474006664084,-0.14442605634493724
31.8,34,0.48,1.2083000603093845,-2.7298676869020473,-2.006450525619829,0.4183852824122168,0.21761471758778306,43.58180025127257,54.4036793969458,-0.11044370231717288
31.8,35,0.48,1.2357388528933773,-2.534673844325349,-1.819350446467343,0.4137147223096313,0.2222852776903686,43.09528357391992,50.51938129326563,-0.07930485816382017
31.8,36,0.48,1.2607847199918054,-2.3393505060567397,-1.631415017941059,0.4094514797764005,0.22654852022359936,42.651195810041706,47.19760837991659,-0.05060070204454652
31.8,37,0.48,1.2837376113858452,-2.143913904195667,-1.4427489498881456,0.4055444981387858,0.23045550186121416,42.244218556123506,44.31836574254123,-0.02396124380091688
31.8,38,0.48,1.3120569718356214,-1.9597574016342425,-1.266748056555776,0.400923068890349,0.23507693110965097,41.76281967607801,41.9780234124377,-0.002569877832877988
31.8,39,0.48,1.3598835926323858,-1.8066392737584824,-1.1269525826374513,0.3935715973600783,0.24242840263992155,40.99704139167481,40.40473377332029,0.007276347685956026
31.8,40,0.48,1.4082348252447006,-1.6524014166368488,-0.9860687229284086,0.386263830654968,0.24973616934503198,40.235815693225824,39.02127646016126,0.015324044827610545
31.8,41,0.48,1.460430614166588,-1.4966856450564394,-0.8441650796852618,0.37902891107297476,0.2569710889270252,39.48217823676819,37.7898660186802,0.02190070463896997
31.8,42,0.48,1.5130738528909724,-1.3390503132612994,-0.7002559773077229,0.37189820172648597,0.264101798273514,38.739396013175615,36.68080531576585,0.027294950969851187
31.8,43,0.48,1.5684901481570193,-1.1787656390189007,-0.5537696618720914,0.36492149258735884,0.2710785074126412,38.01265547784987,35.66822465955807,0.031818713537618636
31.8,44,0.48,1.6252398399232169,-1.016350848274306,-0.40515537368536686,0.35806475844304847,0.27793524155695154,37.29841233781754,34.74190519461896,0.03548717205539108
31.8,45,0.48,1.7051669280298658,-0.8797541143781095,-0.28733771305840744,0.3489626133930726,0.2870373866069275,36.35027222844505,34.17111745320566,0.030900621571364105
31.8,46,0.48,1.7995655573622502,-0.7536231923080043,-0.18205722457697177,0.3390474709885708,0.29695252901142927,35.31744489464279,33.74460556948061,0.022774292315274395
31.8,47,0.48,1.907576751183495,-0.6354567264395536,-0.0865182895377343,0.32870725446437005,0.30729274553562996,34.24033900670521,33.40138538430763,0.012402901167153705
31.8,48,0.48,2.029629775097271,-0.5253947060292891,-1.4103942734852487e-15,0.31800000000000017,0.3179999999999998,33.125000000000014,33.12499999999999,3.2175520109891327e-16
31.8,49,0.48,2.1662565642816514,-0.4236380897743497,0.07702778269749068,0.30709263829199396,0.32890736170800605,31.98881648874936,32.890736170800615,-0.01390144729856573
31.8,50,0.48,2.3174093557354634,-0.33035187394683563,0.14527625596650406,0.2961072832583393,0.33989271674166055,30.84450867274367,32.68199199439045,-0.02892467399195835
31.8,51,0.48,2.4839398876806276,-0.24526819965020347,0.20489849241399768,0.28521030007443376,0.3507896999255662,29.70940625775351,32.480527770885764,-0.04455900390336669
31.8,52,0.48,2.661390896543684,-0.16870595835048283,0.257151803076418,0.27468621210761346,0.36131378789238644,28.613147094543063,32.260159633248804,-0.059911523371223206
31.8,53,0.48,2.8490674679385766,-0.09951954303379344,0.30260772758839294,0.2646049203882643,0.37139507961173573,27.563012540444184,32.01681720790826,-0.0747535648603836
31.8,54,0.48,3.033924609197153,-0.037930174159681515,0.3432118831136702,0.2555249210491302,0.3804750789508697,26.61717927595106,31.70625657923915,-0.08725613003876574
31.8,55,0.48,3.2105647787738896,0.01744738975863075,0.3799964978415807,0.2475519032737735,0.38844809672622643,25.78665659101807,31.32645941340537,-0.09699703343025866
31.8,56,0.48,3.367294391501244,0.06759346230599754,0.41483306270111664,0.24098564555462054,0.3950143544453793,25.10267141193964,30.86049644104527,-0.10288597393613283
31.8,57,0.48,3.489653003206977,0.11371930038231282,0.44996487291717896,0.2361202504035079,0.3998797495964921,24.595859417032074,30.293920423976683,-0.10380914303991297
31.8,58,0.48,3.56611132682555,0.15726587079227655,0.4869388533475331,0.2332181240210902,0.4027818759789097,24.29355458553023,29.616314410213963,-0.09873442328535295
31.8,59,0.48,3.583184945460142,0.1998538169454944,0.5280657283460317,0.2325737042557541,0.40342629574424577,24.226427526641054,28.816163981731854,-0.08652926496561351
31.8,60,0.48,3.5181904548790617,0.2438332238241126,0.5776070244431012,0.2350268300555503,0.40097316994444965,24.481961464119824,27.84535902392013,-0.0642761281951949
31.8,61,0.48,3.3798135862513123,0.2918575716927695,0.6379240240945769,0.24047263381716497,0.3955273661828349,25.04923268928802,26.724822039380744,-0.03236349478274306
31.8,62,0.48,3.168616678819561,0.3475977641931591,0.7144761930767638,0.24939723348240642,0.38660276651759357,25.978878487750663,25.43439253405222,0.010590377598568738
31.8,63,0.48,2.8803261147043924,0.41768062212268664,0.816043795260912,0.2630037746057621,0.3729962253942379,27.39622652143354,23.91001444834859,0.06794908391628664
31.8,64,0.48,2.5506558880195573,0.5092370507534463,0.9500200783590074,0.2811419736530147,0.3548580263469853,29.285622255522355,22.178626646686592,0.13809578028313005
31.8,65,0.48,2.198351197538006,0.6349302805987485,1.129953982674374,0.304623711573608,0.331376288426392,31.731636622250825,20.205871245511712,0.22191602658496296
31.8,66,0.48,1.864007406164254,0.8082548170013365,1.366249339384644,0.3328460035093951,0.3031539964906049,34.671458698895314,18.04488074348839,0.3153970501608696
31.8,67,0.48,1.5540929679019877,1.0804666253139183,1.7090474227380648,0.36673404498879086,0.2692659550112092,38.2014630196657,15.65499738437263,0.41863994525719833
31.8,68,0.48,1.2774416674974785,1.500746894921684,2.203768996558432,0.4066161773769705,0.22938382262302937,42.355851810101086,13.033171739944855,0.5293951434919619
31.8,69,0.48,1.0910771568250108,1.8711578244819975,2.6308240563902068,0.44063070025776985,0.19536929974223008,45.89903127685102,10.853849985679455,0.617504882775162
31.8,70,0.48,0.9244999997718489,2.5066550048517113,3.3215151735524824,0.4773363589195174,0.15866364108048261,49.72253738744972,8.623023971765363,0.7044154252394232
31.8,71,0.48,0.7724930716699755,3.370404263578624,4.2394756722004345,0.5161500472376332,0.11984995276236672,53.76562992058678,6.374997487359937,0.787996974354226
31.8,72,0.48,0.6323124069825433,4.7708309324568985,5.694568852309398,0.5559320178149859,0.08006798218501414,57.90958518906101,4.170207405469488,0.8656500857627897
31.8,73,0.48,,,,,,,,
32.0,24,0.48,,,,,,,,
32.0,25,0.48,,,,,,,,
32.0,26,0.48,,,,,,,,
32.0,27,0.48,,,,,,,,
32.0,28,0.48,0.8601168023612765,-4.674699003570933,-3.837337339616579,0.49321289543067737,0.14678710456932254,51.376343274028876,91.74194035582671,-0.28204360797251243
32.0,29,0.48,0.9692636439773594,-4.091143367379926,-3.2914846963072018,0.466927597031548,0.17307240296845197,48.63829135745291,86.53620148422617,-0.28036288008241744
32.0,30,0.48,1.0321384248812862,-3.7492186742660167,-2.9704268256039477,0.45302314315789777,0.18697685684210213,47.18991074561434,77.90702368420935,-0.24554648823809952
32.0,31,0.48,1.0819863122713147,-3.4601952004708343,-2.697578989776707,0.4425421389387579,0.19745786106124208,46.09813947278727,70.52066466472941,-0.20942184558112212
32.0,32,0.48,1.1292105169306144,-3.1807126225539877,-2.432969449798734,0.43321729726387975,0.20678270273612018,45.1268017983208,64.61959460503762,-0.17761670037049443
32.0,33,0.48,1.1688693320363073,-2.933101588868929,-2.1976150904328393,0.425699378596649,0.21430062140335088,44.343685270484265,59.52795038981975,-0.1461829788547208
32.0,34,0.48,1.196675921907229,-2.735943873599458,-2.0090510841550806,0.42042822562585286,0.21957177437414702,43.794606836026325,54.892943593536785,-0.11245933969585906
32.0,35,0.48,1.2243155558919168,-2.5405470801552195,-1.821854092940418,0.4156591662953383,0.22434083370466165,43.29782982243106,50.98655311469587,-0.08154821671147805
32.0,36,0.48,1.2498595334381772,-2.3452506976599836,-1.6340925504181856,0.4113111366936822,0.22868886330631766,42.84491007225855,47.64351318881623,-0.05303002244511298
32.0,37,0.48,1.273268910326067,-2.149838798993904,-1.4455858374616744,0.4073264532793417,0.23267354672065818,42.42983888326475,44.74491283089584,-0.02655670250971341
32.0,38,0.48,1.3000808962630037,-1.9641744427395955,-1.2678290244039343,0.4027639218954274,0.23723607810457245,41.95457519744035,42.36358537581654,-0.004850795790556153
32.0,39,0.48,1.3479434608595962,-1.811197297152325,-1.1281845453319392,0.39540692541238515,0.24459307458761467,41.18822139712344,40.76551243126914,0.0051578975857212135
32.0,40,0.48,1.3955195852852589,-1.6570966479008364,-0.9873367713996681,0.3880939578974496,0.2519060421025503,40.426453947651,39.3603190785235,0.013362300901400583
32.0,41,0.48,1.4473136662679482,-1.5016011289688656,-0.8456095370740669,0.38084706662092277,0.2591529333790772,39.671569439679445,38.11072549692314,0.020066828113370686
32.0,42,0.48,1.4989076772442835,-1.3443607877819053,-0.70202208083738,0.37369556018646916,0.26630443981353086,38.92662085275719,36.98672775187931,0.025554044664542707
32.0,43,0.48,1.5543655684277833,-1.1843828321684526,-0.5558699108058109,0.3666997255783987,0.27330027442160126,38.197888081083185,35.96056242389492,0.03016953080806452
