Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
39.0,42,0.5,1.1025893390878942,-1.6544695620518697,-1.008245660606328,0.45248478814066,0.32751521185933985,45.24847881406598,48.1640017440206,-0.03121127832743573
39.0,43,0.5,1.1421424917435035,-1.4999169546547284,-0.8639133432550298,0.4454486558156293,0.3345513441843706,44.54486558156291,46.465464470051515,-0.021103086730917046
39.0,44,0.5,1.1820054879761734,-1.345617941332302,-0.7199146816426577,0.4383574052443429,0.34164259475565706,43.83574052443427,44.95297299416543,-0.012583046036556389
39.0,45,0.5,1.2243989619530418,-1.1911278553196427,-0.5762036167535266,0.43126145762067913,0.34873854237932084,43.12614576206789,43.592317797415134,-0.005375695281172495
39.0,46,0.5,1.2687037786667426,-1.035975815341658,-0.43218154824053323,0.42418892070613007,0.3558110792938698,42.41889207061299,42.35846182069881,0.0007128112301270684
39.0,47,0.5,1.3209926027866463,-0.899522073590006,-0.30863369882660024,0.41616059374249725,0.3638394062575028,41.6160593742497,41.34538707471624,0.0032626275350679168
39.0,48,0.5,1.380166130397162,-0.7745985636141227,-0.1979277107763229,0.40761292877708166,0.37238707122291825,40.761292877708144,40.476855567708526,0.00350127760716665
39.0,49,0.5,1.4452404024630445,-0.6565402220878068,-0.09508427064868936,0.3988655558490016,0.38113444415099834,39.886555584900144,39.701504599062346,0.002325109889725476
39.0,50,0.5,1.5146873044970643,-0.545609398462566,-1.9984014443252818e-15,0.3900000000000001,0.38999999999999974,39.0,38.99999999999999,9.109522253334617e-17
39.0,51,0.5,1.5890730975966956,-0.44195057734384113,0.08746012798005233,0.3811598134330554,0.3988401865669446,38.11598134330553,38.35001793912931,-0.003060662229226136
39.0,52,0.5,1.6680602458281506,-0.34528002904093635,0.16758463919898092,0.37252625314705945,0.40747374685294063,37.25262531470593,37.729050634531546,-0.006353889984376384
39.0,53,0.5,1.7484318548985793,-0.255642182229906,0.24108947886738105,0.36427755785568805,0.4157224421443119,36.4277557855688,37.118075191456434,-0.009386247958817436
39.0,54,0.5,1.8266695879544712,-0.1728061304194423,0.30888423100298995,0.356725996166278,0.42327400383372193,35.67259961662779,36.48913826152776,-0.011315396065969052
39.0,55,0.5,1.90060801628833,-0.09584180661719198,0.3721518657692093,0.34998295260980816,0.43001704739019175,34.998295260980804,35.83475394918265,-0.01180887590650023
39.0,56,0.5,1.964462882538386,-0.0241108604211813,0.4325884193296047,0.3446232003060207,0.4353767996939792,34.462320030602065,35.11103223338543,-0.00932414756043243
39.0,57,0.5,2.012624134010683,0.04372999166544705,0.4920714849329925,0.34064468150785915,0.43935531849214066,34.064468150785906,34.32463425719851,-0.003804204138556299
39.0,58,0.5,2.0374455273450476,0.10933543516304385,0.5536027482298145,0.3386870319349554,0.44131296806504455,33.868703193495534,33.432800610988245,0.006476862445356655
39.0,59,0.5,2.0323676992076702,0.1749210742876527,0.6200218613895653,0.33908751743351334,0.4409124825664866,33.908751743351324,32.42003548282992,0.022444496918734288
39.0,60,0.5,1.9950632524777263,0.24323122676452807,0.6945180358112557,0.3420547131583559,0.4379452868416441,34.20547131583558,31.28180620297459,0.04464478023263702
39.0,61,0.5,1.9193956665545944,0.31874315916466955,0.7834137473247749,0.34840598349670987,0.4315940165032901,34.84059834967098,29.971806701617382,0.07512129266304417
39.0,62,0.5,1.8092900818076119,0.40624062617649204,0.8911516518784599,0.3583120203690683,0.4216879796309317,35.831202036906824,28.492431056144042,0.11409136312537699
39.0,63,0.5,1.668501751221066,0.5138025933010582,1.0265753635583168,0.37247867127904116,0.40752132872095875,37.2478671279041,26.810613731642032,0.16293320191508548
39.0,64,0.5,1.5054911878961497,0.6507333243646155,1.1983453239244897,0.39109288861563374,0.38890711138436623,39.10928886156336,24.92994303745938,0.22141655050550907
39.0,65,0.5,1.3337993133864674,0.8313779778300124,1.4191893062164251,0.41431065381265514,0.36568934618734483,41.4310653812655,22.855584136709055,0.2889477268427675
39.0,66,0.5,1.1456826100853785,1.11323898046684,1.748327847179418,0.4448189021948097,0.3351810978051903,44.481890219480945,20.437871817389656,0.3703651653626781
39.0,67,0.5,0.9644757534927952,1.5123467855922033,2.1951812562130972,0.4804033098159347,0.2995966901840652,48.04033098159345,17.833136320480076,0.45856390893458454
39.0,68,0.5,0.836881971596622,1.8973921476878304,2.614075204591609,0.5095959424404658,0.2704040575595341,50.95959424404656,15.72116613718222,0.5284647011431542
39.0,69,0.5,0.6970129304821893,2.5785909314139106,3.3313246891534574,0.5452311284125716,0.2347688715874284,54.523112841257145,13.339140431103898,0.6068759940060325
39.0,70,0.5,0.5650761447526397,3.568039777249767,4.351878726969208,0.5818641421851022,0.19813585781489773,58.186414218510194,11.007547656383213,0.6818350226487832
39.0,71,0.5,,,,,,,,
39.0,72,0.5,,,,,,,,
39.0,73,0.5,,,,,,,,
39.0,74,0.5,,,,,,,,
39.2,25,0.5,,,,,,,,
39.2,26,0.5,,,,,,,,
39.2,27,0.5,,,,,,,,
39.2,28,0.5,,,,,,,,
39.2,29,0.5,,,,,,,,
39.2,30,0.5,,,,,,,,
39.2,31,0.5,0.6336827010516967,-4.666758749556112,-3.8987307285911883,0.5626735062926518,0.2213264937073482,56.26735062926515,92.21937237806193,-0.24212280411779794
39.2,32,0.5,0.7195033931778951,-4.0334930541907985,-3.2864694831246006,0.539340020014145,0.24465997998585498,53.93400200141449,87.37856428066263,-0.2366708294893514
39.2,33,0.5,0.776134063214299,-3.653592325596438,-2.9210544176828233,0.5246232204317748,0.259376779568225,52.46232204317745,81.05524361507042,-0.21415101025043803
39.2,34,0.5,0.8263486770904996,-3.319926382987432,-2.6004587383013122,0.5121163605382059,0.27188363946179406,51.21163605382056,75.52323318383176,-0.19183037214819124
39.2,35,0.5,0.872422155669198,-3.012275146880098,-2.304987513439808,0.5010918487704876,0.2829081512295123,50.10918487704875,70.72703780737817,-0.1706264270124905
39.2,36,0.5,0.9057588758819228,-2.785534556084587,-2.0870703607157863,0.49323452342494495,0.29076547657505497,49.32345234249448,66.08306285796712,-0.14522239482200058
39.2,37,0.5,0.9374203441576681,-2.577020693706596,-1.8869843993843054,0.48631564287217927,0.2976843571278208,48.631564287217905,62.01757440162939,-0.12097708371733312
39.2,38,0.5,0.9669386507179875,-2.370667620656948,-1.688488743577101,0.479865100672681,0.30413489932731896,47.986510067268085,58.487480639869084,-0.09862474866265247
39.2,39,0.5,0.994524277427238,-2.166263123847364,-1.4914272079399662,0.4738369008901491,0.31016309910985074,47.38369008901489,55.38626769818768,-0.07786884203789475
39.2,40,0.5,1.0234154945450635,-1.9726905227179636,-1.3055138594168072,0.4680286499778298,0.31597135002217,46.802864997782955,52.66189167036171,-0.058905554779839046
39.2,41,0.5,1.0581503366257423,-1.8156829711761369,-1.1577059606866893,0.4611876570651563,0.32281234293484373,46.11876570651561,50.439428583569374,-0.04474672407474202
39.2,42,0.5,1.0933759725398984,-1.6596464569319682,-1.0109990878362891,0.4542500027907123,0.32974999720928755,45.42500027907121,48.492646648424675,-0.032663151917782546
39.2,43,0.5,1.1321690446969472,-1.5049194886612682,-0.8663388002214615,0.4472228378578869,0.336777162142113,44.722283785788676,46.77460585307129,-0.022430511850000286
39.2,44,0.5,1.1719929769321724,-1.3505885030824516,-0.7222980724573349,0.440138536402833,0.34386146359716696,44.01385364028329,45.244929420679895,-0.013792208880506375
39.2,45,0.5,1.2133424439686693,-1.1962690520910613,-0.5785672660979139,0.4330264492715004,0.3509735507284996,43.30264492715003,43.87169384106248,-0.006527711273216485
39.2,46,0.5,1.2576416170956606,-1.0411742179322214,-0.4346009856584635,0.42595481326295426,0.35804518673704566,42.595481326295406,42.62442699250546,-0.0003396584997694765
39.2,47,0.5,1.308296569599064,-0.9039432070772925,-0.31000437820878785,0.4179945462286756,0.36600545377132443,41.79945462286754,41.59152883765053,0.0024933844954048066
39.2,48,0.5,1.3671355931162017,-0.7786951481701473,-0.19889347050280737,0.4094952006559887,0.37450479934401126,40.949520065598854,40.707043406957766,0.0029694693032554635
39.2,49,0.5,1.4303503391871253,-0.6604804530751139,-0.09558525293631215,0.40080162669691455,0.38319837330308537,40.08016266969144,39.91649721907142,0.002045903552068343
39.2,50,0.5,1.4980424789604962,-0.5492599338957835,-2.0005747292545273e-15,0.3920000000000002,0.3919999999999998,39.2,39.199999999999996,9.063045098980869e-17
39.2,51,0.5,1.5716536280190483,-0.44520010571778823,0.08800396700287114,0.383229985095504,0.40077001490449604,38.32299850955038,38.53557835620156,-0.002765857179771777
39.2,52,0.5,1.6482580928900257,-0.3482080794154565,0.16877834574184816,0.37466036847769807,0.40933963152230207,37.46603684776979,37.901817733546494,-0.005782052417407292
39.2,53,0.5,1.7259959031547898,-0.258212784427536,0.24291271103225723,0.36650415290843036,0.41749584709156967,36.65041529084302,37.27641491889017,-0.008467827259347688
39.2,54,0.5,1.801493202070224,-0.17491639061142747,0.3114395053791348,0.35902355036682815,0.42497644963317177,35.902355036682806,36.635900830445856,-0.01011253696403613
39.2,55,0.5,1.8744514669683592,-0.09732591625324599,0.3755097982276257,0.3523655030699584,0.4316344969300416,35.23655030699583,35.969541410836804,-0.010293938147112283
39.2,56,0.5,1.9350247427889362,-0.025054638681476928,0.43685154115880864,0.347094133949879,0.436905866050121,34.709413394987884,35.234344036300094,-0.007505039199929977
39.2,57,0.5,1.9811283565111417,0.043475936923362525,0.49722749447910336,0.3432243591876415,0.4407756408123585,34.322435918764135,34.43559693846552,-0.0016457861721605165
39.2,58,0.5,2.003327588404947,0.10979669843867765,0.5596641254655522,0.34137789492136056,0.44262210507863947,34.137789492136044,33.53197765747271,0.008952474054240005
39.2,59,0.5,1.9970127863739724,0.17628985181917978,0.6272318351294566,0.34189107615768005,0.4421089238423199,34.189107615767995,32.50800910605295,0.025204965256992076
39.2,60,0.5,1.9603952446885162,0.24578974971006892,0.703208496929411,0.3449646234835659,0.43903537651643415,34.49646234835657,31.35966975117388,0.04763098738386215
39.2,61,0.5,1.8839619043573546,0.3226397034518928,0.7937130015716396,0.3514975967122858,0.4325024032877142,35.14975967122857,30.03488911720239,0.0784674098747921
39.2,62,0.5,1.7756276340441022,0.4119204783958005,0.9033261452901536,0.36157858666906767,0.42242141333093236,36.15785866690676,28.541987387225166,0.11771080990377755
39.2,63,0.5,1.6366712373037773,0.5216487071098116,1.0410469004376084,0.37590910573458997,0.40809089426541,37.590910573458984,26.848085149040145,0.16671311065557062
39.2,64,0.5,1.4775507592197765,0.6614548923252376,1.2154479236677262,0.394664422607107,0.389335577392893,39.466442260710686,24.957408807236735,0.22521214135695436
39.2,65,0.5,1.3082163185573352,0.8451195642305462,1.4390776748791205,0.41800613855797425,0.3659938614420258,41.80061385579741,22.874616340126618,0.2926313127659118
39.2,66,0.5,1.1204175529512121,1.1409469732225836,1.7825641744571727,0.4493133172606147,0.3346866827393854,44.93133172606145,20.407724557279604,0.37532845687938754
39.2,67,0.5,0.9469967398323235,1.5375495039078804,2.2250366771841943,0.4842229434047411,0.2997770565952589,48.42229434047409,17.84387241638446,0.4614484799805439
39.2,68,0.5,0.8227358364334292,1.9228049263545246,2.6432276636707215,0.5129808449567359,0.27101915504326407,51.29808449567357,15.756927618794428,0.5300298330601699
39.2,69,0.5,0.6832553518138923,2.6312579909594103,3.3873142067318573,0.5490202333630082,0.23497976663699185,54.9020233363008,13.351123104374548,0.6087763333818126
39.2,70,0.5,0.5512194018404808,3.6565111545536344,4.443395929940561,0.5857976278688539,0.19820237213114605,58.57976278688537,11.011242896174787,0.6835440790632188
39.2,71,0.5,,,,,,,,
39.2,72,0.5,,,,,,,,
39.2,73,0.5,,,,,,,,
39.2,74,0.5,,,,,,,,
39.4,25,0.5,,,,,,,,
39.4,26,0.5,,,,,,,,
39.4,27,0.5,,,,,,,,
39.4,28,0.5,,,,,,,,
39.4,29,0.5,,,,,,,,
39.4,30,0.5,,,,,,,,
39.4,31,0.5,0.6222392088590731,-4.7099292035916305,-3.939137576946047,0.5658252667850175,0.2221747332149825,56.58252667850173,92.57280550624289,-0.2412939470589184
39.4,32,0.5,0.7091100946326494,-4.058507959519121,-3.3088258675194093,0.5420409608928561,0.24595903910714398,54.2040960892856,87.84251396683726,-0.23681253543650962
39.4,33,0.5,0.7666261628616035,-3.674176788469344,-2.939206837252888,0.527094069952888,0.2609059300471119,52.709406995288774,81.53310313972257,-0.21471362622350418
39.4,34,0.5,0.8166787855349206,-3.3361359482162842,-2.6141119654474703,0.5144301826444517,0.2735698173555482,51.44301826444516,75.99161593209679,-0.19263678059286793
39.4,35,0.5,0.863323607781309,-3.0265960590290746,-2.3169031282460644,0.5032689591462073,0.28473104085379275,50.32689591462071,71.18276021344828,-0.171639563170567
39.4,36,0.5,0.897000660813713,-2.79487700381887,-2.094086958108028,0.49521067748588865,0.29278932251411127,49.52106774858885,66.5430278441163,-0.14665999858613735
39.4,37,0.5,0.9287413845031448,-2.5854624100751082,-1.8931158813531384,0.4882122284837164,0.29978777151628366,48.821222848371626,62.45578573255916,-0.12252812200888051
39.4,38,0.5,0.9585534300319053,-2.3788131820392278,-1.694402260330876,0.48169749643620996,0.3063025035637901,48.16974964362098,58.90432760842122,-0.1002537517977583
39.4,39,0.5,0.9864135634618182,-2.1741319206773952,-1.4971370305202318,0.47560930956796704,0.3123906904320329,47.56093095679669,55.784051862863066,-0.07956961897623983
39.4,40,0.5,1.0145812293185439,-1.978164667395184,-1.3086482159141426,0.46976854980702504,0.31823145019297483,46.976854980702484,53.03857503216251,-0.060607848715746246
39.4,41,0.5,1.0492540963667365,-1.8210344980371524,-1.1607012850487182,0.4629397628159163,0.3250602371840838,46.29397628159161,50.79066206001313,-0.046317170823661685
39.4,42,0.5,1.0844168815581212,-1.6648736334205196,-1.0138534155769052,0.4560144869293757,0.33198551307062424,45.60144869293755,48.82139898097419,-0.034101389307349614
39.4,43,0.5,1.1221955976503908,-1.509922022667808,-0.8687642571878932,0.44899701990014457,0.33900298009985547,44.899701990014435,47.08374723609107,-0.023743893759713343
39.4,44,0.5,1.1619804658881716,-1.3555590648326012,-0.7246814632720121,0.4419196675613231,0.34608033243867686,44.191966756132295,45.536885847194355,-0.014988702652954662
39.4,45,0.5,1.2022859259842968,-1.2014102488624796,-0.5809309154423012,0.4347914409223217,0.3532085590776784,43.479144092232154,44.15106988470982,-0.007667741090469876
39.4,46,0.5,1.2465794555245786,-1.0463726205227846,-0.4370204230763938,0.4277207058197784,0.3602792941802216,42.77207058197782,42.89039216431212,-0.001381253568260513
39.4,47,0.5,1.2960307424372417,-0.9083170734512805,-0.31138771065516435,0.4198266193952292,0.3681733806047709,41.982661939522906,41.83788415963308,0.0017272349874523957
39.4,48,0.5,1.3541050558352417,-0.7827917327261718,-0.1998592302292918,0.41137747253489576,0.3766225274651042,41.13774725348956,40.937231246207006,0.0024430832751700707
39.4,49,0.5,1.415460275911206,-0.664420684062421,-0.09608623522393492,0.4027376975448276,0.38526230245517246,40.27376975448274,40.13148983908048,0.0017695349299469562
39.4,50,0.5,1.482660745082348,-0.5528127467521846,-2.0176518843647043e-15,0.3940000000000002,0.3939999999999998,39.400000000000006,39.400000000000006,0.0
39.4,51,0.5,1.554234158441401,-0.44844963409173527,0.08854780602568994,0.3853001567579526,0.40269984324204755,38.53001567579524,38.72113877327382,-0.0024740484312708428
39.4,52,0.5,1.6284559399519005,-0.35113612978997666,0.16997205228471543,0.3767944838083367,0.4112055161916635,37.679448380833655,38.07458483256145,-0.005216045073332469
39.4,53,0.5,1.7035599514110003,-0.26078338662516604,0.24473594319713338,0.36873074796117267,0.4192692520388274,36.87307479611725,37.434754646323896,-0.007558824614056608
39.4,54,0.5,1.778191741475102,-0.17689077193186212,0.31401274272628804,0.36132411879599674,0.42667588120400324,36.13241187959967,36.782403552069255,-0.008914397830146229
39.4,55,0.5,1.848339164854017,-0.09880734370344384,0.37886734364382896,0.35474846739552424,0.43325153260447574,35.47484673955242,36.10429438370632,-0.008793730048674306
39.4,56,0.5,1.9055866030394866,-0.025998416941772545,0.44111466298801255,0.3495650675937372,0.43843493240626286,34.9565067593737,35.35765583921476,-0.0057050964559038604
39.4,57,0.5,1.95039913783515,0.043276671425184904,0.5024634899327414,0.34580366144390595,0.44219633855609414,34.58036614439058,34.54658894969487,0.0004886255245835218
39.4,58,0.5,1.9710321065273284,0.11041251540832024,0.5659498571675385,0.34407180280921995,0.44392819719078014,34.407180280921985,33.63092402960457,0.011409139910403326
39.4,59,0.5,1.9635891393870775,0.17784362796694592,0.6346974519019593,0.3446965392250908,0.44330346077490923,34.469653922509075,32.59584270403746,0.027940018530033597
39.4,60,0.5,1.925727236899306,0.2483482726556098,0.7118989580475664,0.34787453380877587,0.4401254661912243,34.78745338087757,31.43753329937317,0.050583929864396575
39.4,61,0.5,1.8501075342560445,0.32665835650916164,0.8040053404039885,0.35458708900839464,0.4334129109916055,35.458708900839454,30.098118818861504,0.08177012629253566
39.4,62,0.5,1.7425982969264242,0.4177118209214353,0.9155859201807593,0.3648564934617642,0.4231435065382359,36.48564934617641,28.59077746879973,0.12131692325122898
39.4,63,0.5,1.6048407233864888,0.529494820918565,1.0555184373169002,0.3793395401901388,0.40866045980986127,37.93395401901386,26.885556566438257,0.17044864042918692
