beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
7.39999999999999,35,0.62,0.07999999999999963,0.4450940273419296,-3.590052327520287,-4.035146354862216,-3.590052327520287,0.2431341283647677,0.04001018086920408,19.607590997158674,25.006363043252666,14.157215461698588,-0.12101083981939331,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,36,0.62,0.09999999999999964,0.4450940273419296,-3.4353464622979155,-3.8804404896398452,-3.4353464622979155,0.2431341283647677,0.03778245330861857,19.607590997158674,18.891226654309353,14.045829083669314,0.018607437488979733,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,37,0.62,0.11999999999999966,0.4450940273419296,-3.280640597075544,-3.725734624417474,-3.280640597075544,0.2431341283647677,0.035554725748033054,19.607590997158674,14.81446906168048,13.934442705640038,0.13924564442933102,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,38,0.62,0.13999999999999968,0.4450940273419296,-3.125934731853173,-3.571028759195103,-3.125934731853173,0.2431341283647677,0.03332699818744754,19.607590997158674,11.902499352659863,13.823056327610761,0.2445277547274054,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,39,0.62,0.1599999999999997,0.4450940273419296,-2.95472118958684,-3.39981521692877,-2.95472118958684,0.2431341283647677,0.03127824273161933,19.607590997158674,9.77445085363106,13.720618554819353,0.3346649696254284,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,40,0.62,0.17999999999999972,0.4450940273419296,-2.7112515475911967,-3.1563455749331264,-2.7112515475911967,0.2431341283647677,0.030012869832626347,19.607590997158674,8.336908286840666,13.657349909869701,0.4033238382901158,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,41,0.62,0.19999999999999962,0.4450940273419296,-2.467781905595555,-2.9128759329374847,-2.467781905595555,0.2431341283647677,0.02874749693363337,19.607590997158674,7.186874233408356,13.594081264920051,0.4635553147588408,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,42,0.62,0.21999999999999964,0.4450940273419296,-2.2243122635999115,-2.6694062909418412,-2.2243122635999115,0.2431341283647677,0.02748212403464038,19.607590997158674,6.2459372806000975,13.530812619970403,0.5168212853969846,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,43,0.62,0.23999999999999966,0.4450940273419296,-1.980471284038321,-2.4255653113802507,-1.980471284038321,0.2431341283647677,0.026391319634824443,19.607590997158674,5.4981915905884335,13.476272399979608,0.5619979921859254,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,44,0.62,0.2599999999999997,0.4450940273419296,-1.7322823416053643,-2.177376368947294,-1.7322823416053643,0.2431341283647677,0.02734452430528753,19.607590997158674,5.258562366401455,13.523932633502762,0.5770505964861001,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,45,0.62,0.2799999999999997,0.4450940273419296,-1.4840933991724077,-1.9291874265143374,-1.4840933991724077,0.2431341283647677,0.02829772897575062,19.607590997158674,5.053165888526902,13.571592867025917,0.5901856612146378,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,46,0.62,0.2999999999999997,0.4450940273419296,-1.235904456739451,-1.6809984840813805,-1.235904456739451,0.2431341283647677,0.029250933646213707,19.607590997158674,4.87515560770229,13.61925310054907,0.601747656307945,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,47,0.62,0.3199999999999996,0.4450940273419296,-0.988898291070128,-1.4339923184120575,-0.988898291070128,0.2431341283647677,0.030269474399371613,19.607590997158674,4.72960537490182,13.670180138206966,0.6113270154378599,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,48,0.62,0.33999999999999964,0.4450940273419296,-0.7728601025569442,-1.2179541298988736,-0.7728601025569442,0.2431341283647677,0.03304073973546934,19.607590997158674,4.858932314039613,13.808743405011853,0.6028097451986005,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,49,0.62,0.35999999999999965,0.4450940273419296,-0.5779353170838588,-1.0230293444257885,-0.5779353170838588,0.2431341283647677,0.037122934310175826,19.607590997158674,5.155963098635536,14.012853133747177,0.5835845631293116,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,50,0.62,0.37999999999999967,0.4450940273419296,-0.4078569400615584,-0.8529509674034881,-0.4078569400615584,0.2431341283647677,0.04320729888516355,19.607590997158674,5.685170905942577,14.317071362496561,0.5504507631295501,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,51,0.62,0.3999999999999997,0.4450940273419296,-0.2650655750014505,-0.71015960234338,-0.2650655750014505,0.2431341283647677,0.052106067662331966,19.607590997158674,6.5132584577915,14.762009801354983,0.5012981129097874,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,52,0.62,0.4199999999999997,0.4450940273419296,-0.14726366699439408,-0.5923576943363237,-0.14726366699439408,0.2431341283647677,0.06406973306101535,19.607590997158674,7.627349173930404,15.360193071289153,0.4398850060976359,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,53,0.62,0.4399999999999997,0.4450940273419296,-0.05047630969739751,-0.4955703370393271,-0.05047630969739751,0.2431341283647677,0.07880101863230059,19.607590997158674,8.954661208215981,16.096757349853412,0.3729723311853571,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,54,0.62,0.45999999999999974,0.4450940273419296,0.030143799532006188,-0.4149502278099234,0.030143799532006188,0.2431341283647677,0.09537687478396242,19.607590997158674,10.367051606952442,16.925550157436504,0.3082785510489744,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,55,0.62,0.47999999999999976,0.4450940273419296,0.1007279088949382,-0.3443661184469914,0.1007279088949382,0.2431341283647677,0.11260569653061483,19.607590997158674,11.729760055272385,17.786991244769126,0.25138790220991414,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,56,0.62,0.4999999999999998,0.4450940273419296,0.16224865011146988,-0.2828453772304597,0.16224865011146988,0.2431341283647677,0.1299840422299148,19.607590997158674,12.998404222991486,18.655908529734123,0.20269851386357254,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,57,0.62,0.5199999999999996,0.4450940273419296,0.21791935805695703,-0.22717466928497257,0.21791935805695703,0.2431341283647677,0.14773580624690758,19.607590997158674,14.205365985279586,19.543496730583765,0.15976789651034928,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,58,0.62,0.5399999999999996,0.4450940273419296,0.2689007311389551,-0.17619329620297453,0.2689007311389551,0.2431341283647677,0.16656783106400183,19.607590997158674,15.422947320740922,20.485097971438478,0.11945701885715866,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,59,0.62,0.5599999999999996,0.4450940273419296,0.3162342529649916,-0.12885977437693802,0.3162342529649916,0.2431341283647677,0.18672616919272256,19.607590997158674,16.671979392207383,21.49301487787451,0.08091638278637805,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,60,0.62,0.5799999999999996,0.4450940273419296,0.36086467200888295,-0.08422935533304665,0.36086467200888295,0.2431341283647677,0.20743707790533117,19.607590997158674,17.882506715976834,22.52856031350494,0.04601439810538068,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,61,0.62,0.5999999999999996,0.4450940273419296,0.4036050311068621,-0.04148899623506752,0.4036050311068621,0.2431341283647677,0.2271646519365727,19.607590997158674,18.93038766138107,23.51493901506702,0.01757236262383839,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,62,0.62,0.6199999999999997,0.4450940273419296,0.44509402734192827,-1.3322676295501878e-15,0.44509402734192827,0.2431341283647677,0.2431341283647672,19.607590997158674,19.607590997158656,24.313412836476743,4.529768189416186e-16,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,63,0.62,0.6399999999999997,0.4450940273419296,0.4862685993359878,0.04117457199405822,0.4862685993359878,0.2431341283647677,0.2530366236646885,19.607590997158674,19.768486223803798,24.808537601472807,-0.004086116190351966,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,64,0.62,0.6599999999999997,0.4450940273419296,0.5277885654599448,0.08269453811801519,0.5277885654599448,0.2431341283647677,0.25707209116342894,19.607590997158674,19.4751584214719,25.010310976409833,0.0033885173806028177,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,65,0.62,0.6799999999999997,0.4450940273419296,0.5701410973155934,0.12504706997366377,0.5701410973155934,0.2431341283647677,0.2556484240609611,19.607590997158674,18.797678239776562,24.93912762128644,0.02108858428736647,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,66,0.62,0.6999999999999997,0.4450940273419296,0.6138157995201607,0.16872177217823114,0.6138157995201607,0.2431341283647677,0.249662307197237,19.607590997158674,17.833021942659794,24.639821778100234,0.04739690179087874,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,67,0.62,0.7199999999999998,0.4450940273419296,0.6592767532624659,0.21418272592053633,0.6592767532624659,0.2431341283647677,0.2405460195667269,19.607590997158674,16.704584692133817,24.18400739657473,0.07994581018401707,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,68,0.62,0.7399999999999998,0.4450940273419296,0.7068643471105633,0.26177031976863374,0.7068643471105633,0.2431341283647677,0.2299631255278468,19.607590997158674,15.538049022151815,23.654862694630722,0.11579080570935345,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,69,0.62,0.7599999999999996,0.4450940273419296,0.7566815453437736,0.31158751800184403,0.7566815453437736,0.2431341283647677,0.2193949474481042,19.607590997158674,14.433878121585812,23.126453790643595,0.15198265555243107,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,70,0.62,0.7799999999999996,0.4450940273419296,0.8085286976572871,0.3634346703153575,0.8085286976572871,0.2431341283647677,0.2098623599908946,19.607590997158674,13.45271538403171,22.649824417783115,0.1861711607315524,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,71,0.62,0.7999999999999996,0.4450940273419296,0.8619356436107434,0.4168416162688138,0.8619356436107434,0.2431341283647677,0.2018274207279164,19.607590997158674,12.614213795494782,22.248077454634206,0.21703865586257834,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,72,0.62,0.8199999999999996,0.4450940273419296,0.9162976265382307,0.47120359919630106,0.9162976265382307,0.2431341283647677,0.19521032741388247,19.607590997158674,11.903068744748936,21.91722278893251,0.24450526632938463,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,73,0.62,0.8399999999999996,0.4450940273419296,0.971075184446193,0.5259811571042634,0.971075184446193,0.2431341283647677,0.1894237972153897,19.607590997158674,11.275226024725582,21.627896279007867,0.2698058589191715,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,74,0.62,0.8599999999999997,0.4450940273419296,1.0634536998590816,0.618359672517152,1.0634536998590816,0.2431341283647677,0.17468055000750227,19.607590997158674,10.15584593066874,20.890733918613495,0.3175622858814735,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,75,0.62,0.8799999999999997,0.4450940273419296,1.197638797034745,0.7525447696928155,1.197638797034745,0.2431341283647677,0.14977042167814933,19.607590997158674,8.509683049894852,19.64522750214585,0.39470070707038535,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,76,0.62,0.8999999999999997,0.4450940273419296,1.3318238942104086,0.886729866868479,1.3318238942104086,0.2431341283647677,0.12486029334879639,19.607590997158674,6.936682963822024,18.399721085678205,0.47734995697989374,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,77,0.62,0.9199999999999997,0.4450940273419296,1.4660089913860723,1.0209149640441426,1.4660089913860723,0.2431341283647677,0.0999501650194434,19.607590997158674,5.432074185839317,17.154214669210553,0.5661224584162801,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,78,0.62,0.9399999999999997,0.4450940273419296,1.6001940885617358,1.1551000612198061,1.6001940885617358,0.2431341283647677,0.07504003669009046,19.607590997158674,3.9914913133026855,15.908708252742908,0.661724870417247,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,79,0.62,0.9599999999999997,0.4450940273419296,1.7343791857373994,1.2892851583954696,1.7343791857373994,0.2431341283647677,0.050129908360737524,19.607590997158674,2.610932727121747,14.663201836275261,0.7649769391052281,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,80,0.62,0.9799999999999998,0.4450940273419296,1.8685642829130629,1.4234702555711332,1.8685642829130629,0.2431341283647677,0.02521978003138456,19.607590997158674,1.2867234709890085,13.417695419807613,0.8768350621935403,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,81,0.62,0.9999999999999998,0.4450940273419296,,,,0.2431341283647677,,19.607590997158674,,,,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,31,0.62,-3.3306690738754696e-16,0.44581999473329287,,,,0.24165792464466654,,19.488542310053745,,,,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,32,0.62,0.019999999999999685,0.44581999473329287,-4.253355940945598,-4.699175935678891,-4.253355940945598,0.24165792464466654,0.03401695575547675,19.488542310053745,85.04238938869322,13.783744020007166,-0.6271239145515555,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,33,0.62,0.0399999999999997,0.44581999473329287,-3.8979321860137546,-4.343752180747048,-3.8979321860137546,0.24165792464466654,0.04406563608273026,19.488542310053745,55.082045103413236,14.28617803636984,-0.47731289276301886,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,34,0.62,0.05999999999999972,0.44581999473329287,-3.7435335964495797,-4.189353591182873,-3.7435335964495797,0.24165792464466654,0.041829198441319194,19.488542310053745,34.85766536776615,14.174356154299286,-0.28280028569472654,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,35,0.62,0.07999999999999963,0.44581999473329287,-3.5891350068854058,-4.034955001618699,-3.5891350068854058,0.24165792464466654,0.039592760799908144,19.488542310053745,24.745475499942707,14.062534272228733,-0.1188436739450095,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,36,0.62,0.09999999999999964,0.44581999473329287,-3.434736417321231,-3.8805564120545237,-3.434736417321231,0.24165792464466654,0.03735632315849708,19.488542310053745,18.678161579248606,13.950712390158182,0.021232662195707155,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,37,0.62,0.11999999999999966,0.44581999473329287,-3.280337827757056,-3.726157822490349,-3.280337827757056,0.24165792464466654,0.035119885517086016,19.488542310053745,14.633285632119215,13.838890508087628,0.14229181057248297,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,38,0.62,0.13999999999999968,0.44581999473329287,-3.125939238192881,-3.571759232926174,-3.125939238192881,0.24165792464466654,0.032883447875674945,19.488542310053745,11.744088527026793,13.727068626017076,0.24796034069062312,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,39,0.62,0.1599999999999997,0.44581999473329287,-2.955105318084329,-3.400925312817622,-2.955105318084329,0.24165792464466654,0.0308293800291976,19.488542310053745,9.634181259124269,13.624365233693206,0.33837360807005096,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,40,0.62,0.17999999999999972,0.44581999473329287,-2.7115412439676025,-3.1573612387008954,-2.7115412439676025,0.24165792464466654,0.029582340872295772,19.488542310053745,8.21731690897106,13.562013275848114,0.40681739237825415,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,41,0.62,0.19999999999999962,0.44581999473329287,-2.4679771698508772,-2.91379716458417,-2.4679771698508772,0.24165792464466654,0.028335301715393953,19.488542310053745,7.083825428848502,13.499661318003026,0.46682768367098115,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,42,0.62,0.21999999999999964,0.44581999473329287,-2.2244130957341506,-2.6702330904674434,-2.2244130957341506,0.24165792464466654,0.02708826255849213,19.488542310053745,6.156423308748222,13.437309360157935,0.5198727578535294,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,43,0.62,0.23999999999999966,0.44581999473329287,-1.9804788852574455,-2.4262988799907386,-1.9804788852574455,0.24165792464466654,0.026013186122949117,19.488542310053745,5.419413775614407,13.383555538380781,0.5648447622940289,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,44,0.62,0.2599999999999997,0.44581999473329287,-1.7322073795926243,-2.178027374325917,-1.7322073795926243,0.24165792464466654,0.026953186195774505,19.488542310053745,5.18330503764895,13.430555542022052,0.5798202733179938,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,45,0.62,0.2799999999999997,0.44581999473329287,-1.4839358739278032,-1.929755868661096,-1.4839358739278032,0.24165792464466654,0.027893186268599893,19.488542310053745,4.980926119392843,13.477555545663321,0.5928864467363099,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,46,0.62,0.2999999999999997,0.44581999473329287,-1.2356643682629822,-1.681484362996275,-1.2356643682629822,0.24165792464466654,0.02883318634142528,19.488542310053745,4.805531056904218,13.52455554930459,0.6043865526939459,1764991820.0,0.3,-2,1.41421356237
