beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
13.399999999999968,56,0.66,0.45999999999999974,0.5308333514505159,0.08803640524214548,-0.4427969462083704,0.08803640524214548,0.19774383924803823,0.050202165204302346,14.980593882427131,5.456757087424171,12.397300222617028,0.46600152872318434,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,57,0.66,0.47999999999999954,0.5308333514505159,0.15882362116053866,-0.37200973028997725,0.15882362116053866,0.19774383924803823,0.058607140943401595,14.980593882427131,6.104910514937672,12.81754900957199,0.42093768307476254,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,58,0.66,0.49999999999999956,0.5308333514505159,0.22300967692206333,-0.3078236745284526,0.22300967692206333,0.19774383924803823,0.06292188477529151,14.980593882427131,6.292188477529156,13.033286201166488,0.40842825625165785,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,59,0.66,0.5199999999999996,0.5308333514505159,0.28225938781609045,-0.24857396363442547,0.28225938781609045,0.19774383924803823,0.06864037316850681,14.980593882427131,6.600035881587199,13.319210620827251,0.38833704541905917,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,60,0.66,0.5399999999999996,0.5308333514505159,0.33310041728169026,-0.19773293416882565,0.33310041728169026,0.19774383924803823,0.08515363545988566,14.980593882427131,7.884595875915346,14.144873735396196,0.3103406567585023,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,61,0.66,0.5599999999999996,0.5308333514505159,0.3747659809446742,-0.15606737050584168,0.3747659809446742,0.19774383924803823,0.11144387988139247,14.980593882427131,9.950346417981477,15.459385956471536,0.20176725802689482,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,62,0.66,0.5799999999999996,0.5308333514505159,0.410717822616293,-0.12011552883422288,0.410717822616293,0.19774383924803823,0.14040974646088678,14.980593882427131,12.104288488007489,16.90767928544625,0.10619597143088819,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,63,0.66,0.5999999999999996,0.5308333514505159,0.442282778188612,-0.08855057326190391,0.442282778188612,0.19774383924803823,0.16832094458999888,14.980593882427131,14.026745382499914,18.303239191901856,0.03288300561508311,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,64,0.66,0.6199999999999997,0.5308333514505159,0.47190860774773713,-0.05892474370277878,0.47190860774773713,0.19774383924803823,0.18609012098562555,14.980593882427131,15.007267821421424,19.19169801168319,-0.0008894911967287569,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,65,0.66,0.6399999999999997,0.5308333514505159,0.500935074701464,-0.029898276749051877,0.500935074701464,0.19774383924803823,0.2000520204033262,14.980593882427131,15.629064094009866,19.88979298256822,-0.021185150519549115,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,66,0.66,0.6599999999999997,0.5308333514505159,0.5308333514505149,-9.992007221626409e-16,0.5308333514505149,0.19774383924803823,0.1977438392480383,14.980593882427131,14.980593882427149,19.774383924803825,-5.928859874787711e-16,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,67,0.66,0.6799999999999997,0.5308333514505159,0.5620329722424866,0.031199620791970695,0.5620329722424866,0.19774383924803823,0.1913572074476118,14.980593882427131,14.070382900559697,19.4550523347825,0.031331510422757385,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,68,0.66,0.6999999999999997,0.5308333514505159,0.595556788715561,0.06472343726504504,0.595556788715561,0.19774383924803823,0.17768647777423116,14.980593882427131,12.691891269587945,18.771515851113467,0.08270679703201596,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,69,0.66,0.7199999999999995,0.5308333514505159,0.6339256103101243,0.10309225885960838,0.6339256103101243,0.19774383924803823,0.16008100396514768,14.980593882427131,11.116736386468597,17.891242160659296,0.1480556614851787,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,70,0.66,0.7399999999999995,0.5308333514505159,0.676858921698951,0.1460255702484351,0.676858921698951,0.19774383924803823,0.1422739670467634,14.980593882427131,9.613105881538074,17.00089031474008,0.21824646362291225,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,71,0.66,0.7599999999999996,0.5308333514505159,0.7254556569431444,0.1946223054926285,0.7254556569431444,0.19774383924803823,0.12650973081117506,14.980593882427131,8.323008605998364,16.212678502960664,0.28568910234953915,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,72,0.66,0.7799999999999996,0.5308333514505159,0.7794930829935462,0.24865973154303034,0.7794930829935462,0.19774383924803823,0.11476241468269209,14.980593882427131,7.356565043762317,15.625312696536517,0.34131595982539825,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,73,0.66,0.7999999999999996,0.5308333514505159,0.8371094677197269,0.30627611626921103,0.8371094677197269,0.19774383924803823,0.10731165708923254,14.980593882427131,6.706978568077038,15.25277481686354,0.3814910743575524,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,74,0.66,0.8199999999999996,0.5308333514505159,0.8956186001981524,0.3647852487476365,0.8956186001981524,0.19774383924803823,0.10353890426005359,14.980593882427131,6.313347820734978,15.064137175404591,0.4070287306368029,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,75,0.66,0.8399999999999996,0.5308333514505159,0.9523472638491272,0.42151391239861125,0.9523472638491272,0.19774383924803823,0.10304277356073525,14.980593882427131,6.133498426234244,15.039330640438674,0.41901377179087407,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,76,0.66,0.8599999999999997,0.5308333514505159,1.0155122883922945,0.48467893694177855,1.0155122883922945,0.19774383924803823,0.10320938200271321,14.980593882427131,6.000545465274026,15.047661062537571,0.4280057564241392,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,77,0.66,0.8799999999999997,0.5308333514505159,1.1561556996461377,0.6253223481956218,1.1561556996461377,0.19774383924803823,0.08846559932433953,14.980593882427131,5.026454507064748,14.31047192861889,0.49753162893285685,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,78,0.66,0.8999999999999997,0.5308333514505159,1.2967991108999812,0.7659657594494653,1.2967991108999812,0.19774383924803823,0.07372181664596585,14.980593882427131,4.095656480331437,13.573282794700203,0.5706015173372704,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,79,0.66,0.9199999999999997,0.5308333514505159,1.4374425221538245,0.9066091707033086,1.4374425221538245,0.19774383924803823,0.05897803396759218,14.980593882427131,3.2053279330213154,12.83609366078152,0.6474934880344118,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,80,0.66,0.9399999999999997,0.5308333514505159,1.578085933407668,1.047252581957152,1.578085933407668,0.19774383924803823,0.04423425128921849,14.980593882427131,2.352885706873325,12.098904526862835,0.7285154784125739,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,81,0.66,0.9599999999999997,0.5308333514505159,1.7187293446615113,1.1878959932109954,1.7187293446615113,0.19774383924803823,0.029490468610844825,14.980593882427131,1.535961906814835,11.361715392944152,0.8140094186204025,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,82,0.66,0.9799999999999995,0.5308333514505159,1.859372755915353,1.328539404464837,1.859372755915353,0.19774383924803823,0.014746685932471318,14.980593882427131,0.7523819353301696,10.624526259025476,0.9043560551995534,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,83,0.66,0.9999999999999996,0.5308333514505159,3.999871291588905,3.4690379401383895,3.999871291588905,0.19774383924803823,8.837249529916871e-16,14.980593882427131,4.4186247649584375e-14,9.887191962401957,0.9999999999999941,1764991820.0,0.3,-2,1.41421356237
13.499999999999968,33,0.66,-3.3306690738754696e-16,0.5308219968458843,,,,0.19709713233490025,,14.931600934462132,,,,1764991820.0,0.3,-2,1.41421356237
13.499999999999968,34,0.66,0.019999999999999685,0.5308219968458843,-3.987879667253462,-4.518701664099346,-3.987879667253462,0.19709713233490025,0.03144696750611628,14.931600934462132,78.61741876529194,11.427204992050827,-0.6807748283758578,1764991820.0,0.3,-2,1.41421356237
13.499999999999968,35,0.66,0.03999999999999959,0.5308219968458843,-3.8438262044481974,-4.3746482012940815,-3.8438262044481974,0.19709713233490025,0.029178077079825494,14.931600934462132,36.472596349782236,11.313760470736288,-0.41905129451214135,1764991820.0,0.3,-2,1.41421356237
13.499999999999968,36,0.66,0.05999999999999961,0.5308219968458843,-3.6997727416429322,-4.230594738488817,-3.6997727416429322,0.19709713233490025,0.026909186653534707,14.931600934462132,22.42432221127907,11.200315949421748,-0.20057652564453227,1764991820.0,0.3,-2,1.41421356237
13.499999999999968,37,0.66,0.07999999999999963,0.5308219968458843,-3.555719278837667,-4.086541275683551,-3.555719278837667,0.19709713233490025,0.024640296227243917,14.931600934462132,15.400185142027519,11.086871428107209,-0.01544861902901885,1764991820.0,0.3,-2,1.41421356237
13.499999999999968,38,0.66,0.09999999999999964,0.5308219968458843,-3.411665816032402,-3.9424878128782863,-3.411665816032402,0.19709713233490025,0.022371405800953127,14.931600934462132,11.185702900476604,10.97342690679267,0.14342590864890148,1764991820.0,0.3,-2,1.41421356237
13.499999999999968,39,0.66,0.11999999999999966,0.5308219968458843,-3.267612353227137,-3.7984343500730215,-3.267612353227137,0.19709713233490025,0.020102515374662344,14.931600934462132,8.376048072776001,10.85998238547813,0.2812618664220626,1764991820.0,0.3,-2,1.41421356237
13.499999999999968,40,0.66,0.13999999999999968,0.5308219968458843,-3.1235588904218714,-3.654380887267756,-3.1235588904218714,0.19709713233490025,0.017833624948371547,14.931600934462132,6.369151767275567,10.74653786416359,0.401978713479362,1764991820.0,0.3,-2,1.41421356237
13.499999999999968,41,0.66,0.1599999999999996,0.5308219968458843,-2.9650430598363076,-3.4958650566821916,-2.9650430598363076,0.19709713233490025,0.015774670204203256,14.931600934462132,4.929584438813531,10.643590126955175,0.50359615036406,1764991820.0,0.3,-2,1.41421356237
13.499999999999968,42,0.66,0.1799999999999996,0.5308219968458843,-2.7193356507987407,-3.250157647644625,-2.7193356507987407,0.19709713233490025,0.014981388119984278,14.931600934462132,4.1614966999956415,10.603926022744227,0.5640836516244186,1764991820.0,0.3,-2,1.41421356237
13.499999999999968,43,0.66,0.19999999999999962,0.5308219968458843,-2.4736282417611735,-3.004450238607058,-2.4736282417611735,0.19709713233490025,0.014188106035765301,14.931600934462132,3.5470265089413324,10.564261918533278,0.6160941585293386,1764991820.0,0.3,-2,1.41421356237
13.499999999999968,44,0.66,0.21999999999999964,0.5308219968458843,-2.227920832723606,-2.7587428295694902,-2.227920832723606,0.19709713233490025,0.013394823951546323,14.931600934462132,3.0442781708059874,10.524597814322329,0.6612929856750301,1764991820.0,0.3,-2,1.41421356237
13.499999999999968,45,0.66,0.23999999999999966,0.5308219968458843,-1.9818898848777293,-2.5127118817236136,-1.9818898848777293,0.19709713233490025,0.012705758832624783,14.931600934462132,2.647033090130167,10.490144558376253,0.6988351783845095,1764991820.0,0.3,-2,1.41421356237
13.499999999999968,46,0.66,0.2599999999999997,0.5308219968458843,-1.7317130444605844,-2.2625350413064687,-1.7317130444605844,0.19709713233490025,0.01335215125737199,14.931600934462132,2.5677213956484626,10.522464179613612,0.7065347620655852,1764991820.0,0.3,-2,1.41421356237
13.499999999999968,47,0.66,0.2799999999999996,0.5308219968458843,-1.4815362040434408,-2.012358200889325,-1.4815362040434408,0.19709713233490025,0.013998543682119193,14.931600934462132,2.499739943235574,10.554783800850972,0.7131901715680595,1764991820.0,0.3,-2,1.41421356237
13.499999999999968,48,0.66,0.2999999999999996,0.5308219968458843,-1.2313593636262958,-1.76218136047218,-1.2313593636262958,0.19709713233490025,0.014644936106866398,14.931600934462132,2.440822684477736,10.587103422088333,0.7190003262622853,1764991820.0,0.3,-2,1.41421356237
13.499999999999968,49,0.66,0.3199999999999996,0.5308219968458843,-0.9822135414522049,-1.5130355382980891,-0.9822135414522049,0.19709713233490025,0.015392051956458538,14.931600934462132,2.4050081181966494,10.62445921456794,0.7225514965594946,1764991820.0,0.3,-2,1.41421356237
13.499999999999968,50,0.66,0.33999999999999964,0.5308219968458843,-0.7625239146477908,-1.2933459114936752,-0.7625239146477908,0.19709713233490025,0.01694742124159688,14.931600934462132,2.4922678296466025,10.702227678824856,0.7139248621086492,1764991820.0,0.3,-2,1.41421356237
13.499999999999968,51,0.66,0.35999999999999965,0.5308219968458843,-0.5618181575599593,-1.0926401544058435,-0.5618181575599593,0.19709713233490025,0.019066813070339948,14.931600934462132,2.6481684819916618,10.80819727026201,0.698725458877395,1764991820.0,0.3,-2,1.41421356237
13.499999999999968,52,0.66,0.37999999999999967,0.5308219968458843,-0.38273329722229177,-0.913555294068176,-0.38273329722229177,0.19709713233490025,0.021959390499990232,14.931600934462132,2.8893934868408224,10.952826141744525,0.6757315087437675,1764991820.0,0.3,-2,1.41421356237
13.499999999999968,53,0.66,0.3999999999999997,0.5308219968458843,-0.22758842447642103,-0.7584104213223053,-0.22758842447642103,0.19709713233490025,0.02590833369509246,14.931600934462132,3.2385417118865605,11.150273301499636,0.6435315038611049,1764991820.0,0.3,-2,1.41421356237
13.499999999999968,54,0.66,0.4199999999999997,0.5308219968458843,-0.09801962288758244,-0.6288416197334668,-0.09801962288758244,0.19709713233490025,0.03162818552479666,14.931600934462132,3.7652601815234146,11.436265892984846,0.5972307695750949,1764991820.0,0.3,-2,1.41421356237
13.499999999999968,55,0.66,0.4399999999999997,0.5308219968458843,0.005432309653466576,-0.5253896871924177,0.005432309653466576,0.19709713233490025,0.03997169834188838,14.931600934462132,4.542238447941864,11.853441533839431,0.533503552253173,1764991820.0,0.3,-2,1.41421356237
13.499999999999968,56,0.66,0.45999999999999974,0.5308219968458843,0.08840062056039497,-0.4424213762854893,0.08840062056039497,0.19709713233490025,0.04982587591472018,14.931600934462132,5.415856077686978,12.346150412481022,0.4676626101774521,1764991820.0,0.3,-2,1.41421356237
13.499999999999968,57,0.66,0.47999999999999954,0.5308219968458843,0.15915552138660524,-0.371666475459279,0.15915552138660524,0.19709713233490025,0.05813736853099289,14.931600934462132,6.055975888645099,12.761725043294659,0.42289899022763827,1764991820.0,0.3,-2,1.41421356237
13.499999999999968,58,0.66,0.49999999999999956,0.5308219968458843,0.2234258885508148,-0.30739610829506947,0.2234258885508148,0.19709713233490025,0.062259312825710594,14.931600934462132,6.225931282571064,12.967822258030543,0.41146904859170835,1764991820.0,0.3,-2,1.41421356237
13.499999999999968,59,0.66,0.5199999999999996,0.5308219968458843,0.28287673968088395,-0.24794525716500032,0.28287673968088395,0.19709713233490025,0.06775104897531488,14.931600934462132,6.514523939934128,13.242409065510758,0.3924754259254007,1764991820.0,0.3,-2,1.41421356237
13.499999999999968,60,0.66,0.5399999999999996,0.5308219968458843,0.33384240358631045,-0.19697959325957382,0.33384240358631045,0.19709713233490025,0.08428110313312581,14.931600934462132,7.803805845659803,14.068911773401304,0.3135107789245415,1764991820.0,0.3,-2,1.41421356237
13.499999999999968,61,0.66,0.5599999999999996,0.5308219968458843,0.37543353185829204,-0.15538846498759223,0.37543353185829204,0.19709713233490025,0.11076373410422208,14.931600934462132,9.889619116448408,15.393043321956117,0.20313190921607274,1764991820.0,0.3,-2,1.41421356237
13.499999999999968,62,0.66,0.5799999999999996,0.5308219968458843,0.4112513290799218,-0.11957066776596248,0.4112513290799218,0.19709713233490025,0.13981422694643822,14.931600934462132,12.052950598830888,16.845567964066923,0.10667771639931167,1764991820.0,0.3,-2,1.41421356237
13.499999999999968,63,0.66,0.5999999999999996,0.5308219968458843,0.4427202261135696,-0.08810177073231468,0.4427202261135696,0.19709713233490025,0.167871512741826,14.931600934462132,13.989292728485507,18.24843225383631,0.03258226446798477,1764991820.0,0.3,-2,1.41421356237
13.499999999999968,64,0.66,0.6199999999999997,0.5308219968458843,0.47217904542416805,-0.058642951421716216,0.47217904542416805,0.19709713233490025,0.1855400353897613,14.931600934462132,14.962906079819467,19.131858386233077,-0.0010471872087530743,1764991820.0,0.3,-2,1.41421356237
13.499999999999968,65,0.66,0.6399999999999997,0.5308219968458843,0.5010652484048456,-0.029756748441038705,0.5010652484048456,0.19709713233490025,0.19947628255926636,14.931600934462132,15.584084574942692,19.828670744708333,-0.021381909978049365,1764991820.0,0.3,-2,1.41421356237
