beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
14.999999999999963,54,0.34,0.74,-0.7618921945394581,0.670623547931531,1.4325157424709891,0.670623547931531,0.014857058651219904,0.12826887121881966,2.184861566355868,8.666815622893221,7.156296493501979,-0.597322786468355,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,55,0.34,0.76,-0.7618921945394581,0.7194734137258828,1.481365608265341,0.7194734137258828,0.014857058651219904,0.11181427853410966,2.184861566355868,7.356202535138793,6.333566859266479,-0.5420088277127082,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,56,0.34,0.78,-0.7618921945394581,0.7748125406312671,1.5367047351707253,0.7748125406312671,0.014857058651219904,0.10018809151419351,2.184861566355868,6.422313558602148,5.752257508270671,-0.49231622811519704,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,57,0.34,0.7999999999999998,-0.7618921945394581,0.8341457881673788,1.596037982706837,0.8341457881673788,0.014857058651219904,0.09320047772528628,2.184861566355868,5.825029857830394,5.402876818825309,-0.45445913043001535,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,58,0.34,0.8199999999999998,-0.7618921945394581,0.8942242008011497,1.6561163953406077,0.8942242008011497,0.014857058651219904,0.08980734252043611,2.184861566355868,5.476057470758301,5.233220058582801,-0.4296084958551148,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,59,0.34,0.8399999999999999,-0.7618921945394581,0.9520820478763697,1.7139742424158277,0.9520820478763697,0.014857058651219904,0.08965298848326127,2.184861566355868,5.336487409717933,5.225502356724059,-0.4190240146265939,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,60,0.34,0.8599999999999999,-0.7618921945394581,1.0159519234113519,1.77784411795081,1.0159519234113519,0.014857058651219904,0.09051722979967512,2.184861566355868,5.262629639515996,5.268714422544751,-0.4132623977767852,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,61,0.34,0.8799999999999999,-0.7618921945394581,1.1565308216416808,1.9184230161811389,1.1565308216416808,0.014857058651219904,0.0775863128071545,2.184861566355868,4.408313227679233,4.62216857291872,-0.3372353578938844,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,62,0.34,0.8999999999999999,-0.7618921945394581,1.2971097198720098,2.0590019144114677,1.2971097198720098,0.014857058651219904,0.06465539581463386,2.184861566355868,3.591966434146326,3.9756227232926884,-0.24357742132328242,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,63,0.34,0.9199999999999999,-0.7618921945394581,1.4376886181023387,2.1995808126417966,1.4376886181023387,0.014857058651219904,0.051724478822113236,2.184861566355868,2.811112979462676,3.3290768736666574,-0.12535120172518857,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,64,0.34,0.94,-0.7618921945394581,1.5782675163326676,2.3401597108721255,1.5782675163326676,0.014857058651219904,0.038793561829592614,2.184861566355868,2.0634873313613094,2.682531024040626,0.028569742720466876,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,65,0.34,0.96,-0.7618921945394581,1.7188464145629967,2.480738609102455,1.7188464145629967,0.014857058651219904,0.02586264483707197,2.184861566355868,1.347012751930832,2.0359851744145936,0.23722497997365707,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,66,0.34,0.98,-0.7618921945394581,1.8594253127933258,2.621317507332784,1.8594253127933258,0.014857058651219904,0.012931727844551336,2.184861566355868,0.6597820328852723,1.389439324788562,0.5361232366252976,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,67,0.34,1.0,-0.7618921945394581,5.0,5.761892194539458,5.0,0.014857058651219904,-2.486899575160335e-16,2.184861566355868,-1.2434497875801676e-14,0.7428529325609828,1.0000000000000113,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,17,0.34,0.0,-0.7618577828862922,,,,0.014729974467778021,,2.166172715849709,,,,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,18,0.34,0.019999999999999962,-0.7618577828862922,-3.9783956624686265,-3.2165378795823343,-3.9783956624686265,0.014729974467778021,0.02908429437160939,2.166172715849709,72.71073592902361,2.1907134419693706,-0.942140434078991,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,19,0.34,0.03999999999999998,-0.7618577828862922,-3.835851879946002,-3.07399409705971,-3.835851879946002,0.014729974467778021,0.026845781712575643,2.166172715849709,33.55722714071957,2.0787878090176832,-0.878725276734747,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,20,0.34,0.06,-0.7618577828862922,-3.6933080974233783,-2.931450314537086,-3.6933080974233783,0.014729974467778021,0.024607269053541905,2.166172715849709,20.506057544618255,1.9668621760659963,-0.8089140158719438,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,21,0.34,0.07999999999999996,-0.7618577828862922,-3.5507643149007544,-2.788906532014462,-3.5507643149007544,0.014729974467778021,0.02236875639450817,2.166172715849709,13.980472746567614,1.8549365431143094,-0.7316875854007375,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,22,0.34,0.09999999999999998,-0.7618577828862922,-3.40822053237813,-2.646362749491838,-3.40822053237813,0.014729974467778021,0.020130243735474423,2.166172715849709,10.065121867737215,1.743010910162622,-0.6457982920701659,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,23,0.34,0.12,-0.7618577828862922,-3.265676749855506,-2.503818966969214,-3.265676749855506,0.014729974467778021,0.017891731076440688,2.166172715849709,7.454887948516954,1.6310852772109357,-0.5497018901725625,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,24,0.34,0.13999999999999996,-0.7618577828862922,-3.1231329673328823,-2.36127518444659,-3.1231329673328823,0.014729974467778021,0.01565321841740695,2.166172715849709,5.590435149073912,1.5191596442592485,-0.4414639095923823,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,25,0.34,0.15999999999999998,-0.7618577828862922,-2.9665199303113257,-2.2046621474250334,-2.9665199303113257,0.014729974467778021,0.013616845755013528,2.166172715849709,4.255264298441729,1.4173410111395774,-0.3253308531941642,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,26,0.34,0.18,-0.7618577828862922,-2.7206582431078536,-1.9588004602215614,-2.7206582431078536,0.014729974467778021,0.01286275296390212,2.166172715849709,3.572986934417256,1.379636371584007,-0.24512547207187504,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,27,0.34,0.2,-0.7618577828862922,-2.4747965559043816,-1.7129387730180894,-2.4747965559043816,0.014729974467778021,0.012108660172790709,2.166172715849709,3.027165043197677,1.3419317320284365,-0.16578785499711077,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,28,0.34,0.22000000000000003,-0.7618577828862922,-2.22893486870091,-1.4670770858146178,-2.22893486870091,0.014729974467778021,0.011354567381679302,2.166172715849709,2.5805834958362044,1.304227092472866,-0.08730399487681055,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,29,0.34,0.23999999999999994,-0.7618577828862922,-1.982763504512663,-1.2209057216263708,-1.982763504512663,0.014729974467778021,0.010695028044544723,2.166172715849709,2.2281308426134845,1.271250125616137,-0.014099646494482074,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,30,0.34,0.25999999999999995,-0.7618577828862922,-1.7324037655368691,-0.9705459826505769,-1.7324037655368691,0.014729974467778021,0.011314322208704429,2.166172715849709,2.175831193981621,1.3022148338241224,-0.0022244287044613517,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,31,0.34,0.27999999999999997,-0.7618577828862922,-1.4820440265610753,-0.720186243674783,-1.4820440265610753,0.014729974467778021,0.011933616372864136,2.166172715849709,2.131002923725739,1.333179542032108,0.008184397165447131,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,32,0.34,0.3,-0.7618577828862922,-1.2316842875852814,-0.4698265046989891,-1.2316842875852814,0.014729974467778021,0.012552910537023843,2.166172715849709,2.0921517561706406,1.3641442502400931,0.01738264901264068,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,33,0.34,0.32,-0.7618577828862922,-0.9818161176859889,-0.21995833479969662,-0.9818161176859889,0.014729974467778021,0.013295668757226048,2.166172715849709,2.07744824331657,1.4012821612502033,0.02090772794905087,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,34,0.34,0.34,-0.7618577828862922,-0.7618577828862922,0.0,-0.7618577828862922,0.014729974467778021,0.014729974467778021,2.166172715849709,2.166172715849709,1.4729974467778022,0.0,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,35,0.34,0.35999999999999993,-0.7618577828862922,-0.5608438056599284,0.20101397722636383,-0.5608438056599284,0.014729974467778021,0.016700946419445636,2.166172715849709,2.319575891589672,1.5715460443611828,-0.03419789853705841,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,36,0.34,0.37999999999999995,-0.7618577828862922,-0.381266089733736,0.38059169315255625,-0.381266089733736,0.014729974467778021,0.019405771373668487,2.166172715849709,2.5533909702195383,1.7067872920723253,-0.08204534997859718,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,37,0.34,0.39999999999999997,-0.7618577828862922,-0.22514402923574856,0.5367137536505437,-0.22514402923574856,0.014729974467778021,0.02292794640888605,2.166172715849709,2.865993301110757,1.8828960438332036,-0.13906945496280634,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,38,0.34,0.42,-0.7618577828862922,-0.09440346115807162,0.6674543217282206,-0.09440346115807162,0.014729974467778021,0.027957478173435333,2.166172715849709,3.328271211123254,2.1343726320606677,-0.2115042961069541,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,39,0.34,0.44,-0.7618577828862922,0.009957976244509467,0.7718157591308017,0.009957976244509467,0.014729974467778021,0.03550098231976727,2.166172715849709,4.034202536337189,2.5115478393772643,-0.30127689768915494,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,40,0.34,0.46,-0.7618577828862922,0.09318742042812636,0.8550452033144186,0.09318742042812636,0.014729974467778021,0.04460354968521575,2.166172715849709,4.84821192230606,2.9666762076496886,-0.38236272243569414,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,41,0.34,0.4799999999999999,-0.7618577828862922,0.163246642144424,0.9251044250307162,0.163246642144424,0.014729974467778021,0.05171520231167152,2.166172715849709,5.387000240799117,3.322258838972477,-0.4264204650727894,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,42,0.34,0.49999999999999994,-0.7618577828862922,0.2286225746827709,0.9904803575690632,0.2286225746827709,0.014729974467778021,0.05304496676636514,2.166172715849709,5.304496676636514,3.3887470617071576,-0.4200860452937776,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,43,0.34,0.52,-0.7618577828862922,0.2917301855488502,1.0535879684351426,0.2917301855488502,0.014729974467778021,0.05474792472748444,2.166172715849709,5.264223531488888,3.473894959763123,-0.41694288063692864,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,44,0.34,0.54,-0.7618577828862922,0.34540656782628926,1.1072643507125814,0.34540656782628926,0.014729974467778021,0.07157249202220281,2.166172715849709,6.6270825946484075,4.315123324499042,-0.5073104011290216,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,45,0.34,0.56,-0.7618577828862922,0.385674740084101,1.1475325229703932,0.385674740084101,0.014729974467778021,0.10145833249629368,2.166172715849709,9.058779687169078,5.8094153482035855,-0.6140433138465429,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,46,0.34,0.5800000000000001,-0.7618577828862922,0.41909474239913297,1.1809525252854252,0.41909474239913297,0.014729974467778021,0.13190696433587557,2.166172715849709,11.371290028954789,7.331846940182679,-0.6799736026337643,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,47,0.34,0.5999999999999999,-0.7618577828862922,0.44922799596944485,1.211085778855737,0.44922799596944485,0.014729974467778021,0.16207069880939007,2.166172715849709,13.505891567449174,8.840033663858405,-0.7235625535101823,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,48,0.34,0.6199999999999999,-0.7618577828862922,0.47604086692673886,1.237898649813031,0.47604086692673886,0.014729974467778021,0.1777263984344668,2.166172715849709,14.332774067295713,9.622818645112241,-0.7374168491697213,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,49,0.34,0.6399999999999999,-0.7618577828862922,0.5028647838516532,1.2647225667379454,0.5028647838516532,0.014729974467778021,0.1910565343672599,2.166172715849709,14.92629174744218,10.289325441751895,-0.7465347702782329,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,50,0.34,0.6599999999999999,-0.7618577828862922,0.5305404742818528,1.292398257168145,0.5305404742818528,0.014729974467778021,0.18754949272598187,2.166172715849709,14.208294903483475,10.113973359687995,-0.7354206846649317,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,51,0.34,0.6799999999999999,-0.7618577828862922,0.5594834085358278,1.32134119142212,0.5594834085358278,0.014729974467778021,0.18049409783652667,2.166172715849709,13.27162484092108,9.761203615215235,-0.7193676484117829,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,52,0.34,0.7,-0.7618577828862922,0.5914277387749328,1.353285521661225,0.5914277387749328,0.014729974467778021,0.16503462711486638,2.166172715849709,11.788187651061884,8.98823007913222,-0.6895346459611131,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,53,0.34,0.72,-0.7618577828862922,0.6282542016571139,1.390111984543406,0.6282542016571139,0.014729974467778021,0.146480784570128,2.166172715849709,10.17227670625889,8.0605379518953,-0.6488744020025301,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,54,0.34,0.74,-0.7618577828862922,0.6702511363187642,1.4321089192050565,0.6702511363187642,0.014729974467778021,0.1274736703849954,2.166172715849709,8.613085836824014,7.110182242638671,-0.598085025001575,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,55,0.34,0.76,-0.7618577828862922,0.7191219116167777,1.48097969450307,0.7191219116167777,0.014729974467778021,0.11098378398705758,2.166172715849709,7.30156473599063,6.28568792274178,-0.5424096354871674,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,56,0.34,0.78,-0.7618577828862922,0.7745463746096697,1.536404157495962,0.7745463746096697,0.014729974467778021,0.0993749521078317,2.166172715849709,6.37018923768152,5.705246328780486,-0.49248339570380323,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,57,0.34,0.7999999999999998,-0.7618577828862922,0.8339851943994465,1.5958429772857388,0.8339851943994465,0.014729974467778021,0.09242061971476223,2.166172715849709,5.776288732172641,5.357529709127013,-0.4545336530681985,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,58,0.34,0.8199999999999998,-0.7618577828862922,0.8941568025327571,1.6560145854190493,0.8941568025327571,0.014729974467778021,0.08904874386179475,2.166172715849709,5.429801454987486,5.188935916478639,-0.4296524271590664,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,59,0.34,0.8399999999999999,-0.7618577828862922,0.9520823882039746,1.7139401710902669,0.9520823882039746,0.014729974467778021,0.0889092582215663,2.166172715849709,5.292217751283709,5.181961634467216,-0.41913131917796664,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,60,0.34,0.8599999999999999,-0.7618577828862922,1.0160325976130398,1.777890380499332,1.0160325976130398,0.014729974467778021,0.08979984866479476,2.166172715849709,5.220921433999696,5.226491156628639,-0.4135250825539109,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,61,0.34,0.8799999999999999,-0.7618577828862922,1.1565999225911758,1.918457705477468,1.1565999225911758,0.014729974467778021,0.07697140579045182,2.166172715849709,4.373375329002945,4.585069012911492,-0.33751607878935125,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,62,0.34,0.8999999999999999,-0.7618577828862922,1.2971672475693121,2.0590250304556044,1.2971672475693121,0.014729974467778021,0.06414296291610885,2.166172715849709,3.5634979397838253,3.9436468691943434,-0.2438753128960801,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,63,0.34,0.9199999999999999,-0.7618577828862922,1.4377345725474482,2.19959235543374,1.4377345725474482,0.014729974467778021,0.051314520041765906,2.166172715849709,2.788832610965539,3.3022247254771964,-0.1256628104406166,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,64,0.34,0.94,-0.7618577828862922,1.5783018975255843,2.3401596804118765,1.5783018975255843,0.014729974467778021,0.03848607716742296,2.166172715849709,2.0471317642246256,2.660802581760049,0.0282535839002509,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,65,0.34,0.96,-0.7618577828862922,1.7188692225037205,2.480727005390013,1.7188692225037205,0.014729974467778021,0.02565763429307999,2.166172715849709,1.3363351194312496,2.0193804380429006,0.23692669237152258,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,66,0.34,0.98,-0.7618577828862922,1.8594365474818566,2.6212943303681486,1.8594365474818566,0.014729974467778021,0.012829191418737049,2.166172715849709,0.654550582588625,1.3779582943257536,0.5358987654329579,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,67,0.34,1.0,-0.7618577828862922,4.0,4.761857782886292,4.0,0.014729974467778021,-7.993605777301111e-17,2.166172715849709,-3.996802888650556e-15,0.7364987233888971,1.0000000000000038,1764991820.0,0.3,-2,1.41421356237
