beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.99999999999998,49,0.48,0.49999999999999983,0.13800685702879315,0.2002807821956396,0.06227392516684646,0.2002807821956396,0.08125900451278698,0.09293418164833446,8.46447963674864,9.293418164833449,8.709659308056072,-0.046679992043368826,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,50,0.48,0.5199999999999998,0.13800685702879315,0.25516699827642847,0.11716014124763532,0.25516699827642847,0.08125900451278698,0.10554884210061027,8.46447963674864,10.148927125058684,9.340392330669863,-0.09049646364395504,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,51,0.48,0.5399999999999998,0.13800685702879315,0.3042413031169105,0.16623444608811735,0.3042413031169105,0.08125900451278698,0.1222890879244303,8.46447963674864,11.323063696706514,10.177404621860864,-0.14446381805895098,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,52,0.48,0.5599999999999998,0.13800685702879315,0.34809782873311546,0.2100909717043223,0.34809782873311546,0.08125900451278698,0.14427667861287508,8.46447963674864,12.881846304720993,11.276784156283103,-0.20693803140102476,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,53,0.48,0.5799999999999998,0.13800685702879315,0.3873521560426212,0.24934529901382804,0.3873521560426212,0.08125900451278698,0.16932437922519677,8.46447963674864,14.59692924355145,12.529169186899185,-0.26591825497883503,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,54,0.48,0.5999999999999999,0.13800685702879315,0.42431782361932024,0.2863109665905271,0.42431782361932024,0.08125900451278698,0.19224442951554654,8.46447963674864,16.02036912629555,13.675171701416676,-0.3085944929727835,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,55,0.48,0.6199999999999999,0.13800685702879315,0.4599763612827287,0.32196950425393556,0.4599763612827287,0.08125900451278698,0.21123529203987673,8.46447963674864,17.035104196764255,14.624714827633184,-0.3361084092969254,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,56,0.48,0.6399999999999999,0.13800685702879315,0.4948595816871255,0.3568527246583324,0.4948595816871255,0.08125900451278698,0.22312759864878948,8.46447963674864,17.431843644436682,15.219330158078822,-0.3462794277905535,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,57,0.48,0.6599999999999997,0.13800685702879315,0.5304073916559482,0.3924005346271551,0.5304073916559482,0.08125900451278698,0.22490404277104128,8.46447963674864,17.03818505841223,15.308152364191413,-0.3361886110391613,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,58,0.48,0.6799999999999997,0.13800685702879315,0.5671177421968385,0.4291108851680454,0.5671177421968385,0.08125900451278698,0.22086748941288903,8.46447963674864,16.24025657447714,15.106324696283801,-0.31474843006804515,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,59,0.48,0.6999999999999997,0.13800685702879315,0.6055676194097468,0.4675607623809537,0.6055676194097468,0.08125900451278698,0.21124851991764595,8.46447963674864,15.089179994117575,14.625376221521647,-0.2812599171929744,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,60,0.48,0.7199999999999998,0.13800685702879315,0.6469943380618777,0.5089874810330846,0.6469943380618777,0.08125900451278698,0.19759282553128127,8.46447963674864,13.72172399522787,13.942591502203411,-0.23696006967600686,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,61,0.48,0.7399999999999998,0.13800685702879315,0.692127649669055,0.5541207926402619,0.692127649669055,0.08125900451278698,0.1830584212922715,8.46447963674864,12.36881224947781,13.215871290252924,-0.18740833825260458,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,62,0.48,0.7599999999999998,0.13800685702879315,0.7407844834083566,0.6027776263795634,0.7407844834083566,0.08125900451278698,0.16968120539539946,8.46447963674864,11.163237197065756,12.547010495409323,-0.13749727404196746,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,63,0.48,0.7799999999999998,0.13800685702879315,0.7927267056106345,0.6547198485818414,0.7927267056106345,0.08125900451278698,0.1587261259555466,8.46447963674864,10.174751663817094,11.99925652341668,-0.09175657512316746,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,64,0.48,0.7999999999999998,0.13800685702879315,0.847032515552848,0.7090256585240549,0.847032515552848,0.08125900451278698,0.1508032375878327,8.46447963674864,9.425202349239546,11.603112105030984,-0.053702615465349074,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,65,0.48,0.8199999999999998,0.13800685702879315,0.9022667693878439,0.7642599123590508,0.9022667693878439,0.08125900451278698,0.14596320777545374,8.46447963674864,8.900195596064254,11.361110614412036,-0.0250920880162659,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,66,0.48,0.8399999999999999,0.13800685702879315,0.9568456261956991,0.818838769166906,0.9568456261956991,0.08125900451278698,0.1436365280930688,8.46447963674864,8.549793338873144,11.244776630292789,-0.005014243173760167,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,67,0.48,0.8599999999999999,0.13800685702879315,1.0265674131741342,0.8885605561453411,1.0265674131741342,0.08125900451278698,0.1390304907850992,8.46447963674864,8.083168068901116,11.014474764894308,0.02304324908472248,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,68,0.48,0.8799999999999999,0.13800685702879315,1.1656707845290837,1.0276639275002906,1.1656707845290837,0.08125900451278698,0.11917501330942395,8.46447963674864,6.7713075743990885,10.021700891110546,0.11113124900501962,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,69,0.48,0.8999999999999997,0.13800685702879315,1.3047741558840316,1.1667672988552384,1.3047741558840316,0.08125900451278698,0.09931953583374897,8.46447963674864,5.517751990763833,9.028927017326797,0.2107480210946161,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,70,0.48,0.9199999999999997,0.13800685702879315,1.4438775272389808,1.3058706702101877,1.4438775272389808,0.08125900451278698,0.07946405835807377,8.46447963674864,4.318698823808358,8.036153143543038,0.32431533563677084,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,71,0.48,0.9399999999999997,0.13800685702879315,1.5829808985939302,1.444974041565137,1.5829808985939302,0.08125900451278698,0.05960858088239855,8.46447963674864,3.1706691958722644,7.043379269759276,0.4549843338517833,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,72,0.48,0.9599999999999997,0.13800685702879315,1.7220842699488794,1.5840774129200863,1.7220842699488794,0.08125900451278698,0.03975310340672336,8.46447963674864,2.070474135766842,6.050605395975516,0.6069324687179022,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,73,0.48,0.9799999999999998,0.13800685702879315,1.8611876413038289,1.7231807842750357,1.8611876413038289,0.08125900451278698,0.019897625931048143,8.46447963674864,1.0151849964820485,5.057831522191756,0.7858183731683193,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,74,0.48,0.9999999999999998,0.13800685702879315,4.997375328083989,4.859368471055196,4.997375328083989,0.08125900451278698,1.775657486332987e-16,8.46447963674864,8.878287431664937e-15,4.062950225639358,0.9999999999999979,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,75,0.48,1.0199999999999998,0.13800685702879315,,,,0.08125900451278698,,8.46447963674864,,,,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,24,0.48,-1.6653345369377348e-16,0.13898936573709442,,,,0.0803551973135426,,8.370333053494019,,,,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,25,0.48,0.01999999999999985,0.13898936573709442,-4.098343654618245,-4.237333020355339,-4.098343654618245,0.0803551973135426,0.03424845924854892,8.370333053494019,85.62114812137294,5.730182828104575,-0.8218916661623538,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,26,0.48,0.03999999999999987,0.13898936573709442,-3.8676742468808456,-4.00666361261794,-3.8676742468808456,0.0803551973135426,0.035922801556894736,8.370333053494019,44.90350194611857,5.813899943521866,-0.6857619484854097,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,27,0.48,0.05999999999999989,0.13898936573709442,-3.7191501042091946,-3.858139469946289,-3.7191501042091946,0.0803551973135426,0.033609698665190965,8.370333053494019,28.008082220992524,5.6982447989366785,-0.5398187089603969,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,28,0.48,0.0799999999999999,0.13898936573709442,-3.570625961537544,-3.7096153272746384,-3.570625961537544,0.0803551973135426,0.0312965957734872,8.370333053494019,19.560372358429525,5.58258965435149,-0.40063575695293785,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,29,0.48,0.09999999999999981,0.13898936573709442,-3.422101818865894,-3.5610911846029882,-3.422101818865894,0.0803551973135426,0.02898349288178345,8.370333053494019,14.491746440891754,5.466934509766302,-0.2677540067560769,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,30,0.48,0.11999999999999983,0.13898936573709442,-3.2735776761942432,-3.4125670419313376,-3.2735776761942432,0.0803551973135426,0.026670389990079688,8.370333053494019,11.112662495866552,5.351279365181115,-0.1407550207269095,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,31,0.48,0.13999999999999985,0.13898936573709442,-3.125053533522592,-3.2640428992596866,-3.125053533522592,0.0803551973135426,0.024357287098375917,8.370333053494019,8.699031106562837,5.235624220595926,-0.01925660791970139,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,32,0.48,0.15999999999999986,0.13898936573709442,-2.96127758530199,-3.1002669510390843,-2.96127758530199,0.0803551973135426,0.02226026901092331,8.370333053494019,6.95633406591354,5.130773316223296,0.0922574344809764,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,33,0.48,0.17999999999999988,0.13898936573709442,-2.7162386343027696,-2.855228000039864,-2.7162386343027696,0.0803551973135426,0.02131457035197515,8.370333053494019,5.920713986659767,5.0834883832758875,0.17140934880079234,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,34,0.48,0.1999999999999999,0.13898936573709442,-2.471199683303549,-2.6101890490406436,-2.471199683303549,0.0803551973135426,0.020368871693026987,8.370333053494019,5.092217923256749,5.036203450328479,0.24349880909631688,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,35,0.48,0.2199999999999998,0.13898936573709442,-2.22616073230433,-2.3651500980414246,-2.22616073230433,0.0803551973135426,0.019423173034078832,8.370333053494019,4.414357507745192,4.988918517381072,0.3094306840513296,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,36,0.48,0.23999999999999982,0.13898936573709442,-1.9807762037611811,-2.1197655694982753,-1.9807762037611811,0.0803551973135426,0.01860737922694202,8.370333053494019,3.876537338946257,4.948128827024231,0.36693421017353817,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,37,0.48,0.25999999999999984,0.13898936573709442,-1.7312516622397953,-1.8702410279768897,-1.7312516622397953,0.0803551973135426,0.019347843289807147,8.370333053494019,3.7207390941936844,4.985152030167487,0.38454769788049964,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,38,0.48,0.27999999999999986,0.13898936573709442,-1.4817271207184097,-1.6207164864555041,-1.4817271207184097,0.0803551973135426,0.020088307352672273,8.370333053494019,3.587197741548622,5.022175233310744,0.4000102858968502,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,39,0.48,0.2999999999999999,0.13898936573709442,-1.232202579197024,-1.3711919449341183,-1.232202579197024,0.0803551973135426,0.020828771415537396,8.370333053494019,3.4714619025895677,5.0591984364539995,0.41369329304150065,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,40,0.48,0.3199999999999999,0.13898936573709442,-0.9841729400893451,-1.1231623058264395,-0.9841729400893451,0.0803551973135426,0.0216390575208302,8.370333053494019,3.38110273762972,5.09971274171864,0.4245634665027771,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,41,0.48,0.3399999999999998,0.13898936573709442,-0.7655155903068864,-0.9045049560439808,-0.7655155903068864,0.0803551973135426,0.02360009340604052,8.370333053494019,3.470601971476549,5.197764535979156,0.41379596051196543,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,42,0.48,0.3599999999999998,0.13898936573709442,-0.5663187110474626,-0.705308076784557,-0.5663187110474626,0.0803551973135426,0.02631587661846752,8.370333053494019,3.6549828636760457,5.3335536966005055,0.39211861229236156,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,43,0.48,0.37999999999999984,0.13898936573709442,-0.38971311276515164,-0.528702478502246,-0.38971311276515164,0.0803551973135426,0.03016284279297131,8.370333053494019,3.968795104338332,5.525902005325696,0.3567138531065324,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,44,0.48,0.39999999999999986,0.13898936573709442,-0.23870627795721094,-0.37769564369430536,-0.23870627795721094,0.0803551973135426,0.035852757814439216,8.370333053494019,4.481594726804904,5.810397756399091,0.30258015709131747,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,45,0.48,0.4199999999999999,0.13898936573709442,-0.11439694703684829,-0.2533863127739427,-0.11439694703684829,0.0803551973135426,0.04413855618977695,8.370333053494019,5.254590022592495,6.224687675165977,0.22867967866696082,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,46,0.48,0.4399999999999999,0.13898936573709442,-0.013896325124222855,-0.15288569086131726,-0.013896325124222855,0.0803551973135426,0.05516386774756856,8.370333053494019,6.268621334950974,6.775953253055558,0.14356979759442345,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,47,0.48,0.4599999999999998,0.13898936573709442,0.06851475354625165,-0.07047461219084276,0.06851475354625165,0.0803551973135426,0.06782474684315055,8.370333053494019,7.372255091646803,7.408997207834658,0.06339986491708396,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,48,0.48,0.4799999999999998,0.13898936573709442,0.1389893657370933,-1.1102230246251565e-15,0.1389893657370933,0.0803551973135426,0.08035519731354239,8.370333053494019,8.370333053494,8.035519731354249,1.0611028426513744e-15,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,49,0.48,0.49999999999999983,0.13898936573709442,0.20124121221557786,0.06225184647848345,0.20124121221557786,0.0803551973135426,0.09181087902501643,8.370333053494019,9.181087902501647,8.60830381692795,-0.046193117414272344,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,50,0.48,0.5199999999999998,0.13898936573709442,0.25618337658272433,0.11719401084562991,0.25618337658272433,0.0803551973135426,0.10424155121903776,8.370333053494019,10.023226078753636,9.229837426629018,-0.08986259882470268,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,51,0.48,0.5399999999999998,0.13898936573709442,0.30524964777705077,0.16626028203995635,0.30524964777705077,0.0803551973135426,0.1209393777196136,8.370333053494019,11.198090529593857,10.06472875165781,-0.14450614604151069,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,52,0.48,0.5599999999999998,0.13898936573709442,0.34913951378591995,0.21015014804882554,0.34913951378591995,0.0803551973135426,0.1429166957216831,8.370333053494019,12.760419260864568,11.163594651761285,-0.20775815939063538,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,53,0.48,0.5799999999999998,0.13898936573709442,0.3881982930325013,0.2492089272954069,0.3881982930325013,0.0803551973135426,0.1681996828711157,8.370333053494019,14.499972661303083,12.427744009232915,-0.26801738832215016,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,54,0.48,0.5999999999999999,0.13898936573709442,0.424957345554602,0.2859679798175076,0.424957345554602,0.0803551973135426,0.19124430742134205,8.370333053494019,15.937025618445174,13.579975236744232,-0.3112922579155533,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,55,0.48,0.6199999999999999,0.13898936573709442,0.4604216766308677,0.3214323108937733,0.4604216766308677,0.0803551973135426,0.2102660918040979,8.370333053494019,16.956942887427253,14.531064455882026,-0.33902618876038904,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,56,0.48,0.6399999999999999,0.13898936573709442,0.4951006178793558,0.35611125214226136,0.4951006178793558,0.0803551973135426,0.2222550820329678,8.370333053494019,17.36367828382561,15.13051396732552,-0.34947311992862085,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,57,0.48,0.6599999999999997,0.13898936573709442,0.5304530918727506,0.39146372613565616,0.5304530918727506,0.0803551973135426,0.22391792543128036,8.370333053494019,16.96347919933943,15.213656137241149,-0.339196724917874,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,58,0.48,0.6799999999999997,0.13898936573709442,0.5669768891543728,0.4279875234172784,0.5669768891543728,0.0803551973135426,0.2197921146709058,8.370333053494019,16.161184902272495,15.007365599222421,-0.3175853961759067,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,59,0.48,0.6999999999999997,0.13898936573709442,0.6052475696472478,0.4662582039101534,0.6052475696472478,0.0803551973135426,0.21005015813515746,8.370333053494019,15.003582723939823,14.520267772435002,-0.2837885501773657,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,60,0.48,0.7199999999999998,0.13898936573709442,0.6465741278933232,0.5075847621562288,0.6465741278933232,0.0803551973135426,0.1962277647659354,8.370333053494019,13.626928108745519,13.829148103973898,-0.23896588836590996,1764991820.0,0.3,-2,1.41421356237
