beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
8.299999999999986,75,0.64,0.8599999999999997,0.4898525406114346,1.0460974601872652,0.5562449195758307,1.0460974601872652,0.24086977542634602,0.16171046635851863,18.817951205183274,9.401771299913877,20.129012089243233,0.33367372423908886,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,76,0.64,0.8799999999999997,0.4898525406114346,1.18254909322927,0.6926965526178354,1.18254909322927,0.24086977542634602,0.1386312862800304,18.817951205183274,7.876777629547186,18.975053085318823,0.4098626977398388,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,77,0.64,0.8999999999999997,0.4898525406114346,1.3190007262712746,0.82914818565984,1.3190007262712746,0.24086977542634602,0.11555210620154219,18.817951205183274,6.419561455641235,17.821094081394413,0.4912682924093275,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,78,0.64,0.9199999999999997,0.4898525406114346,1.4554523593132793,0.9655998187018447,1.4554523593132793,0.24086977542634602,0.09247292612305395,18.817951205183274,5.025702506687717,16.66713507747,0.5784452695531658,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,79,0.64,0.9399999999999997,0.4898525406114346,1.5919039923552842,1.1020514517438498,1.5919039923552842,0.24086977542634602,0.06939374604456569,18.817951205183274,3.691156704498176,15.513176073545587,0.6720299427850214,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,80,0.64,0.9599999999999997,0.4898525406114346,1.728355625397289,1.2385030847858545,1.728355625397289,0.24086977542634602,0.04631456596607747,18.817951205183274,2.412216977399869,14.359217069621174,0.7727557354558492,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,81,0.64,0.9799999999999998,0.4898525406114346,1.8648072584392938,1.3749547178278592,1.8648072584392938,0.24086977542634602,0.023235385887589194,18.817951205183274,1.1854788718157756,13.205258065696762,0.8814724407511592,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,82,0.64,0.9999999999999996,0.4898525406114346,,,,0.24086977542634602,,18.817951205183274,,,,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,32,0.64,-3.3306690738754696e-16,0.49020367304606854,,,,0.2396517238259476,,18.722790923902146,,,,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,33,0.64,0.019999999999999685,0.49020367304606854,-4.198318374429879,-4.6885220474759475,-4.198318374429879,0.2396517238259476,0.03409696938276088,18.722790923902146,85.24242345690355,13.687434660435423,-0.6398258583813629,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,34,0.64,0.0399999999999997,0.49020367304606854,-3.8856118640177058,-4.375815537063774,-3.8856118640177058,0.2396517238259476,0.0408046436218325,18.722790923902146,51.005804527291,14.022818372389004,-0.46298098211350747,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,35,0.64,0.05999999999999961,0.49020367304606854,-3.733647512321844,-4.223851185367913,-3.733647512321844,0.2396517238259476,0.038515850345766184,18.722790923902146,32.09654195480536,13.908378708585689,-0.26316266415426726,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,36,0.64,0.07999999999999963,0.49020367304606854,-3.581683160625981,-4.07188683367205,-3.581683160625981,0.2396517238259476,0.03622705706969985,18.722790923902146,22.641910668562513,13.793939044782372,-0.09474550991017683,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,37,0.64,0.09999999999999964,0.49020367304606854,-3.4297188089301183,-3.9199224819761866,-3.4297188089301183,0.2396517238259476,0.03393826379363352,18.722790923902146,16.969131896816823,13.679499380979058,0.04913321806432164,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,38,0.64,0.11999999999999966,0.49020367304606854,-3.2777544572342556,-3.767958130280324,-3.2777544572342556,0.2396517238259476,0.031649470517567196,18.722790923902146,13.187279382319701,13.565059717175739,0.17347224523360347,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,39,0.64,0.13999999999999968,0.49020367304606854,-3.125790105538393,-3.6159937785844614,-3.125790105538393,0.2396517238259476,0.029360677241500863,18.722790923902146,10.485956157678903,13.450620053372422,0.281998907492248,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,40,0.64,0.1599999999999997,0.49020367304606854,-2.957929790227905,-3.4481334632739733,-2.957929790227905,0.2396517238259476,0.02727495363116844,18.722790923902146,8.523423009740155,13.346333872855803,0.3743407410292814,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,41,0.64,0.1799999999999996,0.49020367304606854,-2.713675490972727,-3.2038791640187956,-2.713675490972727,0.2396517238259476,0.026165157064947837,18.722790923902146,7.268099184707748,13.290844044544773,0.4407194863788005,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,42,0.64,0.19999999999999962,0.49020367304606854,-2.4694211917175486,-2.959624864763617,-2.4694211917175486,0.2396517238259476,0.02505536049872723,18.722790923902146,6.26384012468182,13.235354216233741,0.4986246755312935,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,43,0.64,0.21999999999999964,0.49020367304606854,-2.2251668924623695,-2.715370565508438,-2.2251668924623695,0.2396517238259476,0.023945563932506617,18.722790923902146,5.4421736210242395,13.17986438792271,0.5495814934132097,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,44,0.64,0.23999999999999966,0.49020367304606854,-1.9805526801212696,-2.470756353167338,-1.9805526801212696,0.2396517238259476,0.022988559513280098,18.722790923902146,4.789283231933361,13.132014166961383,0.592610741171493,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,45,0.64,0.2599999999999997,0.49020367304606854,-1.7316927097265429,-2.2218963827726115,-1.7316927097265429,0.2396517238259476,0.02383398605310212,18.722790923902146,4.583458856365799,13.174285493952487,0.6066755570219325,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,46,0.64,0.2799999999999997,0.49020367304606854,-1.4828327393318161,-1.9730364123778847,-1.4828327393318161,0.2396517238259476,0.024679412592924145,18.722790923902146,4.407037963022173,13.216556820943588,0.6189303444857264,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,47,0.64,0.2999999999999996,0.49020367304606854,-1.233972768937091,-1.7241764419831596,-1.233972768937091,0.2396517238259476,0.025524839132746162,18.722790923902146,4.254139855457699,13.258828147934686,0.6297033841195894,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,48,0.64,0.3199999999999996,0.49020367304606854,-0.9864937144059612,-1.4766973874520297,-0.9864937144059612,0.2396517238259476,0.02643707338088856,18.722790923902146,4.130792715763842,13.304439860341807,0.6384993460199212,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,49,0.64,0.33999999999999964,0.49020367304606854,-0.7690627064296348,-1.2592663794757033,-0.7690627064296348,0.2396517238259476,0.028802586242182477,18.722790923902146,4.235674447379781,13.422715503406504,0.6310141484736989,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,50,0.64,0.35999999999999965,0.49020367304606854,-0.5718731195476092,-1.0620767925936778,-0.5718731195476092,0.2396517238259476,0.032193887216267356,18.722790923902146,4.471373224481582,13.592280552110747,0.6144398051271732,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,51,0.64,0.37999999999999967,0.49020367304606854,-0.3983443917489913,-0.8885480647950599,-0.3983443917489913,0.2396517238259476,0.037164010339996806,18.722790923902146,4.8900013605259,13.84078670829722,0.5858176109268776,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,52,0.64,0.3999999999999997,0.49020367304606854,-0.25158876621317805,-0.7417924392592465,-0.25158876621317805,0.2396517238259476,0.04456563822129999,18.722790923902146,5.5707047776625025,14.210868102362378,0.5413830231683194,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,53,0.64,0.4199999999999997,0.49020367304606854,-0.13162570431092926,-0.6218293773569978,-0.13162570431092926,0.2396517238259476,0.05500830363917313,18.722790923902146,6.548607576092044,14.733001373256036,0.48173761922249375,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,54,0.64,0.4399999999999997,0.49020367304606854,-0.03343168583090697,-0.5236353588769755,-0.03343168583090697,0.2396517238259476,0.06818606644581189,18.722790923902146,7.748416641569538,15.391889513587975,0.41457777304603516,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,55,0.64,0.45999999999999974,0.49020367304606854,0.04871032672008043,-0.44149334632598813,0.04871032672008043,0.2396517238259476,0.08311237187943571,18.722790923902146,9.03395346515606,16.138204785269167,0.3490624593050421,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,56,0.64,0.47999999999999976,0.49020367304606854,0.11811470361611573,-0.37208896942995284,0.11811470361611573,0.2396517238259476,0.098555839728388,18.722790923902146,10.266233305040421,16.91037817771678,0.29171584224689834,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,57,0.64,0.49999999999999956,0.49020367304606854,0.17958758760913343,-0.3106160854369351,0.17958758760913343,0.2396517238259476,0.1138550466500456,18.722790923902146,11.385504665004571,17.67533852379966,0.24369650009683605,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,58,0.64,0.5199999999999996,0.49020367304606854,0.23464762846816825,-0.25555604457790027,0.23464762846816825,0.2396517238259476,0.12975958016849443,18.722790923902146,12.47688270850909,18.4705651997221,0.2001914599806776,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,59,0.64,0.5399999999999996,0.49020367304606854,0.2843852512557757,-0.20581842179029286,0.2843852512557757,0.2396517238259476,0.14781425211802937,18.722790923902146,13.68650482574347,19.37329879719885,0.1553963448346065,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,60,0.64,0.5599999999999996,0.49020367304606854,0.3298921122063231,-0.16031156083974546,0.3298921122063231,0.2396517238259476,0.16855743367027462,18.722790923902146,15.049770863417386,20.41045787481111,0.10875751989485902,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,61,0.64,0.5799999999999996,0.49020367304606854,0.3723196332442527,-0.11788403980181583,0.3723196332442527,0.2396517238259476,0.19054264940382104,18.722790923902146,16.426090465846652,21.50971866148843,0.0653420640215688,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,62,0.64,0.5999999999999996,0.49020367304606854,0.412678950986216,-0.07752472205985256,0.412678950986216,0.2396517238259476,0.21150426860666008,18.722790923902146,17.625355717221684,22.557799621630384,0.030192329130719356,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,63,0.64,0.6199999999999997,0.49020367304606854,0.45171769645086984,-0.0384859765951987,0.45171769645086984,0.2396517238259476,0.22943762254196934,18.722790923902146,18.503034075965278,23.454467318395846,0.005903343926901561,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,64,0.64,0.6399999999999997,0.49020367304606854,0.49020367304606727,-1.27675647831893e-15,0.49020367304606727,0.2396517238259476,0.23965172382594727,18.722790923902146,18.72279092390214,23.965172382594744,1.8975342368775735e-16,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,65,0.64,0.6599999999999997,0.49020367304606854,0.5291942163224814,0.03899054327641288,0.5291942163224814,0.2396517238259476,0.24298663133095635,18.722790923902146,18.408078131133067,24.131917757845198,0.008475772336559453,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,66,0.64,0.6799999999999997,0.49020367304606854,0.5691664962048575,0.07896282315878894,0.5691664962048575,0.2396517238259476,0.24051021140717474,18.722790923902146,17.68457436817462,24.008096761656116,0.02851666269718976,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,67,0.64,0.6999999999999997,0.49020367304606854,0.6106685131854369,0.12046484013936837,0.6106685131854369,0.2396517238259476,0.23304059620778145,18.722790923902146,16.645756871984396,23.634616001686453,0.05872545471486149,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,68,0.64,0.7199999999999998,0.49020367304606854,0.6543174725417964,0.16411379949572785,0.6543174725417964,0.2396517238259476,0.22215010999103602,18.722790923902146,15.427090971599728,23.090091690849178,0.09650692094301261,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,69,0.64,0.7399999999999995,0.49020367304606854,0.7006215952933893,0.21041792224732075,0.7006215952933893,0.2396517238259476,0.20987339561200616,18.722790923902146,14.180634838649075,22.47625597189769,0.1380450813247139,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,70,0.64,0.7599999999999996,0.49020367304606854,0.7497689081022759,0.2595652350562074,0.7497689081022759,0.2396517238259476,0.19807189545083737,18.722790923902146,13.031045753344571,21.886180963839248,0.17924590431102164,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,71,0.64,0.7799999999999996,0.49020367304606854,0.8014301583843112,0.31122648533824265,0.8014301583843112,0.2396517238259476,0.18796256955847387,18.722790923902146,12.048882664004742,21.380714669221074,0.21688479961389606,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,72,0.64,0.7999999999999996,0.49020367304606854,0.8549124915521832,0.36470881850611464,0.8549124915521832,0.2396517238259476,0.1800911181499659,18.722790923902146,11.255694884372874,20.987142098795676,0.24908182779091917,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,73,0.64,0.8199999999999996,0.49020367304606854,0.9092553824924582,0.41905170944638964,0.9092553824924582,0.2396517238259476,0.17435819375260578,18.722790923902146,10.631597180036943,20.70049587892767,0.27563830372534454,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,74,0.64,0.8399999999999996,0.49020367304606854,0.9635884715248237,0.4733847984787552,0.9635884715248237,0.2396517238259476,0.17017052637783198,18.722790923902146,10.12919799868048,20.49111251018898,0.2978509713240396,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,75,0.64,0.8599999999999997,0.49020367304606854,1.0445187578398565,0.5543150847937879,1.0445187578398565,0.2396517238259476,0.16030187084613812,18.722790923902146,9.319876211984777,19.997679733604283,0.33530743229071164,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,76,0.64,0.8799999999999997,0.49020367304606854,1.1811810098402542,0.6909773367941856,1.1811810098402542,0.2396517238259476,0.13742227692039216,18.722790923902146,7.808083915931376,18.85370003731699,0.4113964229925581,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,77,0.64,0.8999999999999997,0.49020367304606854,1.3178432618406521,0.8276395887945835,1.3178432618406521,0.2396517238259476,0.11454268299464616,18.722790923902146,6.363482388591455,17.709720341029687,0.4926721630332968,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,78,0.64,0.9199999999999997,0.49020367304606854,1.4545055138410499,0.9643018407949813,1.4545055138410499,0.2396517238259476,0.09166308906890021,18.722790923902146,4.981689623309796,16.56574064474239,0.5796837130948453,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,79,0.64,0.9399999999999997,0.49020367304606854,1.5911677658414478,1.1009640927953792,1.5911677658414478,0.2396517238259476,0.06878349514315421,18.722790923902146,3.6586965501677784,15.421760948455091,0.6730604653147775,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,80,0.64,0.9599999999999997,0.49020367304606854,1.7278300178418458,1.2376263447957772,1.7278300178418458,0.2396517238259476,0.04590390121740823,18.722790923902146,2.390828188406679,14.277781252167793,0.7735273923727388,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,81,0.64,0.9799999999999998,0.49020367304606854,1.8644922698422435,1.3742885967961749,1.8644922698422435,0.2396517238259476,0.02302430729166227,18.722790923902146,1.174709555697055,13.133801555880492,0.8819239072865982,1764991820.0,0.3,-2,1.41421356237
8.399999999999986,82,0.64,0.9999999999999996,0.49020367304606854,,,,0.2396517238259476,,18.722790923902146,,,,1764991820.0,0.3,-2,1.41421356237
8.499999999999986,32,0.64,-3.3306690738754696e-16,0.4905465461676681,,,,0.23845815782265267,,18.62954357989473,,,,1764991820.0,0.3,-2,1.41421356237
8.499999999999986,33,0.64,0.019999999999999685,0.4905465461676681,-4.192307186413315,-4.682853732580982,-4.192307186413315,0.23845815782265267,0.03410590372333908,18.62954357989473,85.26475930834904,13.628203077299588,-0.6413750694312081,1764991820.0,0.3,-2,1.41421356237
8.499999999999986,34,0.64,0.0399999999999997,0.4905465461676681,-3.8843853633909826,-4.374931909558651,-3.8843853633909826,0.23845815782265267,0.040475840341531934,18.62954357989473,50.5948004269153,13.946699908209231,-0.46176323236628936,1764991820.0,0.3,-2,1.41421356237
