beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.099999999999984,56,0.42,0.7,-0.12338304324983931,0.6084441535821792,0.7318271968320185,0.6084441535821792,0.04996618262546213,0.22285871869670526,5.948355074459776,15.91847990690752,13.64124506610837,-0.4559473211803754,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,57,0.42,0.7199999999999998,-0.12338304324983931,0.6509521834968569,0.7743352267466962,0.6509521834968569,0.04996618262546213,0.21076018041606526,5.948355074459776,14.636123640004536,13.03631815207637,-0.4220543393911663,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,58,0.42,0.7399999999999998,-0.12338304324983931,0.6967527599438416,0.8201358031936808,0.6967527599438416,0.04996618262546213,0.1973890712810654,5.948355074459776,13.337099410882802,12.367762695326375,-0.38312523783344876,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,59,0.42,0.7599999999999998,-0.12338304324983931,0.745641548503754,0.8690245917535933,0.745641548503754,0.04996618262546213,0.1848699388131148,5.948355074459776,12.16249597454703,11.741806071928847,-0.3431170011432475,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,60,0.42,0.7799999999999998,-0.12338304324983931,0.7973151215818679,0.9206981648317072,0.7973151215818679,0.04996618262546213,0.17433926177356218,5.948355074459776,11.175593703433478,11.215272219951215,-0.3052589503025134,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,61,0.42,0.7999999999999998,-0.12338304324983931,0.8510551211937992,0.9744381644436385,0.8510551211937992,0.04996618262546213,0.1664233852455371,5.948355074459776,10.401461577846073,10.81947839354996,-0.27236430830300873,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,62,0.42,0.8199999999999998,-0.12338304324983931,0.9056952439366469,1.0290782871864863,0.9056952439366469,0.04996618262546213,0.1611907340081717,5.948355074459776,9.828703293181203,10.557845831681691,-0.24594877754145145,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,63,0.42,0.8399999999999999,-0.12338304324983931,0.9600269602866532,1.0834100035364926,0.9600269602866532,0.04996618262546213,0.15791105813738623,5.948355074459776,9.399467746272991,10.393862038142418,-0.22486008029433616,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,64,0.42,0.8599999999999999,-0.12338304324983931,1.0351131310870278,1.1584961743368671,1.0351131310870278,0.04996618262546213,0.15068224459534788,5.948355074459776,8.7605956160086,10.0324213610405,-0.19119246510026017,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,65,0.42,0.8799999999999999,-0.12338304324983931,1.1730442281358573,1.2964272713856966,1.1730442281358573,0.04996618262546213,0.12916829066889052,5.948355074459776,7.33910742436878,8.956723664717632,-0.10466651176111427,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,66,0.42,0.8999999999999999,-0.12338304324983931,1.3109753251846865,1.4343583684345258,1.3109753251846865,0.04996618262546213,0.10765433674243322,5.948355074459776,5.980796485690735,7.881025968394767,-0.002719507004951632,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,67,0.42,0.9199999999999999,-0.12338304324983931,1.4489064222335157,1.572289465483355,1.4489064222335157,0.04996618262546213,0.0861403828159759,5.948355074459776,4.681542544346517,6.805328272071902,0.11917448084090947,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,68,0.42,0.94,-0.12338304324983931,1.5868375192823452,1.7102205625321845,1.5868375192823452,0.04996618262546213,0.06462642888951856,5.948355074459776,3.4375760047616257,5.7296305757490344,0.26750452869364444,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,69,0.42,0.9599999999999997,-0.12338304324983931,1.7247686163311728,1.8481516595810121,1.7247686163311728,0.04996618262546213,0.04311247496306149,5.948355074459776,2.2454414043261197,4.653932879426181,0.45191672501515817,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,70,0.42,0.9799999999999998,-0.12338304324983931,1.8626997133800023,1.9860827566298416,1.8626997133800023,0.04996618262546213,0.021598521036604146,5.948355074459776,1.1019653590104157,3.5782351831033137,0.6873999219158824,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,71,0.42,0.9999999999999998,-0.12338304324983931,4.99980254714187,5.12318559039171,4.99980254714187,0.04996618262546213,3.3308006041393215e-16,5.948355074459776,1.665400302069661e-14,2.4983091312731234,0.9999999999999943,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,72,0.42,1.0199999999999998,-0.12338304324983931,,,,0.04996618262546213,,5.948355074459776,,,,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,21,0.42,-1.1102230246251565e-16,-0.12235097904830608,,,,0.0493170369461407,,5.87107582692151,,,,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,22,0.42,0.019999999999999907,-0.12235097904830608,-4.150720545738924,-4.028369566690618,-4.150720545738924,0.0493170369461407,0.03416842724048923,5.87107582692151,85.42106810122345,4.1742732093314965,-0.8713782900850139,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,23,0.42,0.039999999999999925,-0.12235097904830608,-3.8764552688402825,-3.7541042897919765,-3.8764552688402825,0.0493170369461407,0.03833217129733198,5.87107582692151,47.915214121665066,4.382460412173634,-0.7816887599968848,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,24,0.42,0.05999999999999989,-0.12235097904830608,-3.7262605949446463,-3.6039096158963404,-3.7262605949446463,0.0493170369461407,0.03602381073598595,5.87107582692151,30.01984227998835,4.2670423841063325,-0.6728378020627348,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,25,0.42,0.0799999999999999,-0.12235097904830608,-3.5760659210490093,-3.4537149420007034,-3.5760659210490093,0.0493170369461407,0.0337154501746399,5.87107582692151,21.072156359149965,4.151624356039029,-0.5641891970216839,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,26,0.42,0.09999999999999992,-0.12235097904830608,-3.4258712471533723,-3.3035202681050664,-3.4258712471533723,0.0493170369461407,0.03140708961329386,5.87107582692151,15.703544806646942,4.036206327971728,-0.4557423811395722,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,27,0.42,0.11999999999999994,-0.12235097904830608,-3.2756765732577358,-3.15332559420943,-3.2756765732577358,0.0493170369461407,0.029098729051947825,5.87107582692151,12.124470438311599,3.9207882999044266,-0.34749679277430284,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,28,0.42,0.13999999999999996,-0.12235097904830608,-3.1254818993620987,-3.003130920313793,-3.1254818993620987,0.0493170369461407,0.02679036849060178,5.87107582692151,9.567988746643497,3.805370271837124,-0.2394518723661468,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,29,0.42,0.15999999999999986,-0.12235097904830608,-2.959739594509543,-2.837388615461237,-2.959739594509543,0.0493170369461407,0.024693909345822423,5.87107582692151,7.716846670569514,3.7005473145981562,-0.13583907650259416,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,30,0.42,0.17999999999999988,-0.12235097904830608,-2.7150524402873737,-2.5927014612390678,-2.7150524402873737,0.0493170369461407,0.023673403538140875,5.87107582692151,6.575945427261358,3.649522024214079,-0.056629581162077114,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,31,0.42,0.1999999999999999,-0.12235097904830608,-2.470365286065204,-2.348014307016898,-2.470365286065204,0.0493170369461407,0.022652897730459323,5.87107582692151,5.663224432614833,3.598496733830001,0.018020286417880376,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,32,0.42,0.21999999999999992,-0.12235097904830608,-2.2256781318430345,-2.1033271527947286,-2.2256781318430345,0.0493170369461407,0.02163239192277777,5.87107582692151,4.916452709722223,3.547471443445924,0.08849321825259283,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,33,0.42,0.23999999999999994,-0.12235097904830608,-1.9806385723775508,-1.8582875933292446,-1.9806385723775508,0.0493170369461407,0.02075233431176665,5.87107582692151,4.323402981618053,3.5034685628953675,0.15181480822806015,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,34,0.42,0.25999999999999995,-0.12235097904830608,-1.731415201910289,-1.609064222861983,-1.731415201910289,0.0493170369461407,0.021539699991292436,5.87107582692151,4.14224999832547,3.5428368468716567,0.1726525091430747,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,35,0.42,0.27999999999999986,-0.12235097904830608,-1.4821918314430285,-1.3598408523947223,-1.4821918314430285,0.0493170369461407,0.022327065670818214,5.87107582692151,3.9869760126461116,3.582205130847946,0.19112293635068123,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,36,0.42,0.2999999999999999,-0.12235097904830608,-1.2329684609757665,-1.1106174819274603,-1.2329684609757665,0.0493170369461407,0.023114431350343998,5.87107582692151,3.8524052250573346,3.6215734148242347,0.2076078094946616,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,37,0.42,0.3199999999999999,-0.12235097904830608,-0.9852092152632831,-0.862858236214977,-0.9852092152632831,0.0493170369461407,0.02396924099741252,5.87107582692151,3.7451939058457073,3.664313897177661,0.22107136968422475,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,38,0.42,0.3399999999999999,-0.12235097904830608,-0.7670859055624265,-0.6447349265141205,-0.7670859055624265,0.0493170369461407,0.026113842511357586,5.87107582692151,3.8402709575525873,3.7715439728749147,0.20911670795400372,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,39,0.42,0.35999999999999993,-0.12235097904830608,-0.5687534546174172,-0.44640247556911117,-0.5687534546174172,0.0493170369461407,0.02913137290518467,5.87107582692151,4.0460240146089825,3.9224204925662685,0.1840307994752294,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,40,0.42,0.37999999999999995,-0.12235097904830608,-0.39351955518807624,-0.2711685761397702,-0.39351955518807624,0.0493170369461407,0.03348644970680288,5.87107582692151,4.406111803526696,4.140174332647179,0.142545225023874,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,41,0.42,0.39999999999999986,-0.12235097904830608,-0.24446379804325732,-0.12211281899495124,-0.24446379804325732,0.0493170369461407,0.039976567158984636,5.87107582692151,4.997070894873081,4.464680205256267,0.08041894854950116,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,42,0.42,0.4199999999999999,-0.12235097904830608,-0.12235097904830732,-1.2351231148954867e-15,-0.12235097904830732,0.0493170369461407,0.049317036946140584,5.87107582692151,5.8710758269214995,4.931703694614065,9.076821140283324e-16,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,43,0.42,0.4399999999999999,-0.12235097904830608,-0.023039545694420002,0.09931143335388608,-0.023039545694420002,0.0493170369461407,0.06140489504694939,5.87107582692151,6.977828982607886,5.536096599654504,-0.08613599151777916,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,44,0.42,0.4599999999999999,-0.12235097904830608,0.05927031594612226,0.18162129499442833,0.05927031594612226,0.0493170369461407,0.07518870384005155,5.87107582692151,8.172685200005605,6.225287039309613,-0.16388838920507498,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,45,0.42,0.4799999999999999,-0.12235097904830608,0.12910893746600538,0.25145991651431143,0.12910893746600538,0.0493170369461407,0.08920229263152754,5.87107582692151,9.291905482450787,6.925966478883412,-0.22560402771286467,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,46,0.42,0.49999999999999994,-0.12235097904830608,0.19088717612614248,0.31323815517444853,0.19088717612614248,0.0493170369461407,0.10271366383916425,5.87107582692151,10.271366383916426,7.601535039265247,-0.2725913774088402,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,47,0.42,0.5199999999999998,-0.12235097904830608,0.2459391283066628,0.3682901073549689,0.2459391283066628,0.0493170369461407,0.1168872394424725,5.87107582692151,11.239157638699282,8.31021381943066,-0.3137351587027575,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,48,0.42,0.5399999999999998,-0.12235097904830608,0.2951107523154532,0.4174617313637593,0.2951107523154532,0.0493170369461407,0.13426471279290136,5.87107582692151,12.431917851194576,9.179087486952103,-0.3584573179478019,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,49,0.42,0.5599999999999998,-0.12235097904830608,0.3394126092065978,0.46176358825490393,0.3394126092065978,0.0493170369461407,0.15578318520296663,5.87107582692151,13.909212964550598,10.255011107455367,-0.40637107083565815,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,50,0.42,0.5799999999999998,-0.12235097904830608,0.3802304566279029,0.5025814356762089,0.3802304566279029,0.0493170369461407,0.17913338209524599,5.87107582692151,15.442532939245348,11.422520952069334,-0.4490772640772844,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,51,0.42,0.5999999999999999,-0.12235097904830608,0.41885950992631116,0.5412104889746172,0.41885950992631116,0.0493170369461407,0.20106862357852276,5.87107582692151,16.755718631543566,12.519283026233175,-0.48105103109512365,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,52,0.42,0.6199999999999999,-0.12235097904830608,0.45613584519452843,0.5784868242428345,0.45613584519452843,0.0493170369461407,0.21966079540918157,5.87107582692151,17.714580274934,13.448891617766112,-0.5021486108703479,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,53,0.42,0.6399999999999999,-0.12235097904830608,0.4927369935795428,0.6150879726278489,0.4927369935795428,0.0493170369461407,0.23074165620997814,5.87107582692151,18.026691891404546,14.002934657805943,-0.5086506910501718,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,54,0.42,0.6599999999999999,-0.12235097904830608,0.5299269200430335,0.6522778990913396,0.5299269200430335,0.0493170369461407,0.23336093590208754,5.87107582692151,17.67885878046118,14.133898642411413,-0.5013934497227027,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,55,0.42,0.6799999999999999,-0.12235097904830608,0.5681982652213248,0.6905492442696308,0.5681982652213248,0.0493170369461407,0.2300764218660073,5.87107582692151,16.917383960735833,13.9696729406074,-0.48473254606690047,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,56,0.42,0.7,-0.12235097904830608,0.6081252053084267,0.7304761843567328,0.6081252053084267,0.0493170369461407,0.22149081274975557,5.87107582692151,15.820772339268256,13.540392484794813,-0.4586836693728545,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,57,0.42,0.7199999999999998,-0.12235097904830608,0.650476300122506,0.7728272791708121,0.650476300122506,0.0493170369461407,0.20922304937301694,5.87107582692151,14.529378428681738,12.927004315957882,-0.42441714744572967,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,58,0.42,0.7399999999999998,-0.12235097904830608,0.6962233840141691,0.8185743630624751,0.6962233840141691,0.0493170369461407,0.19570545453514396,5.87107582692151,13.223341522644866,12.251124574064233,-0.38504792061069726,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,59,0.42,0.7599999999999998,-0.12235097904830608,0.7450792168538699,0.867430195902176,0.7450792168538699,0.0493170369461407,0.18308667193638956,5.87107582692151,12.04517578528879,11.620185444126513,-0.34460891106036384,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,60,0.42,0.7799999999999998,-0.12235097904830608,0.7967731573671266,0.9191241364154327,0.7967731573671266,0.0493170369461407,0.17250579812130584,5.87107582692151,11.058063982134993,11.091141753372327,-0.30639407635103966,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,61,0.42,0.7999999999999998,-0.12235097904830608,0.850559017063701,0.972909996112007,0.850559017063701,0.0493170369461407,0.16457286361482537,5.87107582692151,10.285803975926589,10.694495028048303,-0.2732413809395834,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,62,0.42,0.8199999999999998,-0.12235097904830608,0.9052573470348265,1.0276083260831326,0.9052573470348265,0.0493170369461407,0.15940545509695778,5.87107582692151,9.719844822985232,10.436124602154925,-0.2468596359693963,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,63,0.42,0.8399999999999999,-0.12235097904830608,0.9596045049694131,1.0819554840177192,0.9596045049694131,0.0493170369461407,0.15624293420257848,5.87107582692151,9.300174654915388,10.277998557435959,-0.22602611644301918,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,64,0.42,0.8599999999999999,-0.12235097904830608,1.033983391802874,1.1563343708511802,1.033983391802874,0.0493170369461407,0.14934567199235976,5.87107582692151,8.682887906532546,9.933135446925023,-0.19319905773488658,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,65,0.42,0.8799999999999999,-0.12235097904830608,1.172068441537858,1.294419420586164,1.172068441537858,0.0493170369461407,0.12802176094793358,5.87107582692151,7.2739636902235,8.866939894703714,-0.10672374635863285,1764991820.0,0.3,-2,1.41421356237
9.199999999999983,66,0.42,0.8999999999999999,-0.12235097904830608,1.3101534912728416,1.4325044703211478,1.3101534912728416,0.0493170369461407,0.10669784990350742,5.87107582692151,5.927658327972635,7.800744342482406,-0.004795641660224555,1764991820.0,0.3,-2,1.41421356237
