beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
11.199999999999976,49,0.46,0.5199999999999998,0.07705543558009784,0.26632255051947973,0.1892671149393819,0.26632255051947973,0.060585572587912716,0.09086405159232479,6.5853883247731195,8.73692803772354,7.572481209011875,-0.140418697933727,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,50,0.46,0.5399999999999998,0.07705543558009784,0.31552508341952457,0.23846964783942673,0.31552508341952457,0.060585572587912716,0.10727355349373989,6.5853883247731195,9.932736434605548,8.39295630408263,-0.20264698073138537,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,51,0.46,0.5599999999999998,0.07705543558009784,0.35871415424424963,0.2816587186641518,0.35871415424424963,0.060585572587912716,0.13016301764373944,6.5853883247731195,11.62169800390531,9.537429511582609,-0.2766126105086554,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,52,0.46,0.5799999999999998,0.07705543558009784,0.39701291940538164,0.3199574838252838,0.39701291940538164,0.060585572587912716,0.15714570348914206,6.5853883247731195,13.547043404236389,10.88656380385274,-0.3457930553631027,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,53,0.46,0.5999999999999999,0.07705543558009784,0.4314687298042904,0.35441329422419254,0.4314687298042904,0.060585572587912716,0.18158765740128904,6.5853883247731195,15.132304783440755,12.108661499460089,-0.39354623974473124,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,54,0.46,0.6199999999999999,0.07705543558009784,0.4648857475308867,0.3878303119507889,0.4648857475308867,0.060585572587912716,0.2006713686802707,6.5853883247731195,16.18317489357022,13.06284706340917,-0.4215367687788357,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,55,0.46,0.6399999999999999,0.07705543558009784,0.4974549182461768,0.42039948266607896,0.4974549182461768,0.060585572587912716,0.21364511077829984,6.5853883247731195,16.69102427955468,13.711534168310626,-0.4341577942686327,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,56,0.46,0.6599999999999999,0.07705543558009784,0.5307896149920843,0.45373417941198646,0.5307896149920843,0.060585572587912716,0.21395219702221233,6.5853883247731195,16.208499774410026,13.726888480506252,-0.4221794635370595,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,57,0.46,0.6799999999999997,0.07705543558009784,0.5653713047008753,0.4883158691207774,0.5653713047008753,0.060585572587912716,0.20892258861001242,6.5853883247731195,15.361955044853861,13.475408059896257,-0.3998919856617666,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,58,0.46,0.6999999999999997,0.07705543558009784,0.6017330801041929,0.524677644524095,0.6017330801041929,0.060585572587912716,0.1979186770261229,6.5853883247731195,14.137048359008784,12.92521248070178,-0.364419500924129,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,59,0.46,0.7199999999999998,0.07705543558009784,0.6421000889839465,0.5650446534038487,0.6421000889839465,0.060585572587912716,0.18239427330930652,6.5853883247731195,12.666268979812958,12.148992294860962,-0.3158627103543583,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,60,0.46,0.7399999999999998,0.07705543558009784,0.6863827696804211,0.6093273341003232,0.6863827696804211,0.060585572587912716,0.1665375679694819,6.5853883247731195,11.252538376316348,11.356157027869731,-0.2616419570363061,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,61,0.46,0.7599999999999998,0.07705543558009784,0.7349035077482653,0.6578480721681674,0.7349035077482653,0.060585572587912716,0.15216271227433306,6.5853883247731195,10.010704754890336,10.63741424311229,-0.2063929392101648,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,62,0.46,0.7799999999999998,0.07705543558009784,0.787436350240097,0.7103809146599991,0.787436350240097,0.060585572587912716,0.1407662682739129,6.5853883247731195,9.023478735507238,10.067592043091281,-0.15619906309140716,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,63,0.46,0.7999999999999998,0.07705543558009784,0.8427789652376625,0.7657235296575646,0.8427789652376625,0.060585572587912716,0.13293283612407997,6.5853883247731195,8.308302257755,9.675920435599634,-0.11568079271117947,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,64,0.46,0.8199999999999998,0.07705543558009784,0.8990768524913274,0.8220214169112295,0.8990768524913274,0.060585572587912716,0.1284853292299155,6.5853883247731195,7.834471294507045,9.453545090891412,-0.08662240845006781,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,65,0.46,0.8399999999999999,0.07705543558009784,0.9542704081732755,0.8772149725931776,0.9542704081732755,0.060585572587912716,0.12707706407379626,6.5853883247731195,7.564110956773589,9.38313183308545,-0.06917012485925107,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,66,0.46,0.8599999999999999,0.07705543558009784,1.0197452946002148,0.9426898590201169,1.0197452946002148,0.060585572587912716,0.12490143939329937,6.5853883247731195,7.261711592633685,9.274350599060604,-0.04884223208430659,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,67,0.46,0.8799999999999999,0.07705543558009784,1.1597965875042409,1.082741151924143,1.1597965875042409,0.060585572587912716,0.10706073524466914,6.5853883247731195,6.082996320719839,8.382315391629094,0.03965714794048483,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,68,0.46,0.8999999999999999,0.07705543558009784,1.2998478804082667,1.2227924448281688,1.2998478804082667,0.060585572587912716,0.08922003109603893,6.5853883247731195,4.956668394224385,7.490280184197583,0.1411117593858262,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,69,0.46,0.9199999999999997,0.07705543558009784,1.4398991733122912,1.3628437377321934,1.4398991733122912,0.060585572587912716,0.07137932694740888,6.5853883247731195,3.8793112471417883,6.59824497676608,0.2585909952822614,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,70,0.46,0.9399999999999997,0.07705543558009784,1.579950466216317,1.5028950306362192,1.579950466216317,0.060585572587912716,0.053538622798778676,6.5853883247731195,2.84779908504142,5.706209769334569,0.3962170025205915,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,71,0.46,0.9599999999999997,0.07705543558009784,1.720001759120343,1.642946323540245,1.720001759120343,0.060585572587912716,0.03569791865014846,6.5853883247731195,1.8592665963618995,4.814174561903059,0.5596583605308525,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,72,0.46,0.9799999999999998,0.07705543558009784,1.860053052024369,1.7829976164442711,1.860053052024369,0.060585572587912716,0.017857214501518226,6.5853883247731195,0.9110823725264403,3.9221393544715473,0.7569303184618229,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,73,0.46,0.9999999999999998,0.07705543558009784,4.909090909090909,4.832035473510811,4.909090909090909,0.060585572587912716,2.7331672278958894e-16,6.5853883247731195,1.366583613947945e-14,3.0292786293956495,0.999999999999996,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,74,0.46,1.0199999999999998,0.07705543558009784,,,,0.060585572587912716,,6.5853883247731195,,,,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,23,0.46,-1.1102230246251565e-16,0.07770940514417278,,,,0.060007653234313736,,6.522571003729752,,,,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,24,0.46,0.01999999999999985,0.07770940514417278,-4.030036633028649,-4.107746038172822,-4.030036633028649,0.060007653234313736,0.03435413814620058,6.522571003729752,85.88534536550208,4.718089569025715,-0.8588309041041963,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,25,0.46,0.03999999999999987,0.07770940514417278,-3.857862242092253,-3.9355716472364257,-3.857862242092253,0.060007653234313736,0.033185229739392905,6.522571003729752,41.48153717424127,4.659644148685333,-0.7282494665019964,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,26,0.46,0.05999999999999989,0.07770940514417278,-3.7111823710337997,-3.7888917761779726,-3.7111823710337997,0.060007653234313736,0.030881160639575318,6.522571003729752,25.73430053297948,4.544440693694453,-0.5955856415705484,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,27,0.46,0.0799999999999999,0.07770940514417278,-3.564502499975346,-3.642211905119519,-3.564502499975346,0.060007653234313736,0.028577091539757724,6.522571003729752,17.8606822123486,4.429237238703573,-0.4649958357953024,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,28,0.46,0.09999999999999992,0.07770940514417278,-3.4178226289168925,-3.4955320340610654,-3.4178226289168925,0.060007653234313736,0.026273022439940126,6.522571003729752,13.136511219970075,4.314033783712693,-0.3364317896929567,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,29,0.46,0.11999999999999983,0.07770940514417278,-3.2711427578584398,-3.3488521630026127,-3.2711427578584398,0.060007653234313736,0.02396895334012255,6.522571003729752,9.987063891717744,4.198830328721814,-0.20984672949632097,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,30,0.46,0.13999999999999985,0.07770940514417278,-3.1244628867999866,-3.2021722919441595,-3.1244628867999866,0.060007653234313736,0.02166488424030496,6.522571003729752,7.737458657251779,4.0836268737309345,-0.08519531041693541,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,31,0.46,0.15999999999999986,0.07770940514417278,-2.962836142040511,-3.040545547184684,-2.962836142040511,0.060007653234313736,0.019577324280764048,6.522571003729752,6.1179138377387705,3.9792488757538895,0.032012788359466894,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,32,0.46,0.17999999999999988,0.07770940514417278,-2.717474763101106,-2.795184168245279,-2.717474763101106,0.060007653234313736,0.01870268108363878,6.522571003729752,5.195189189899664,3.935516715897626,0.11327948275914915,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,33,0.46,0.1999999999999999,0.07770940514417278,-2.4721133841617013,-2.5498227893058742,-2.4721133841617013,0.060007653234313736,0.017828037886513506,6.522571003729752,4.457009471628378,3.8917845560413626,0.18812754610589977,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,34,0.46,0.21999999999999992,0.07770940514417278,-2.2267520052222967,-2.3044614103664696,-2.2267520052222967,0.060007653234313736,0.016953394689388238,6.522571003729752,3.853044247588237,3.848052396185099,0.2572885261722105,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,35,0.46,0.23999999999999982,0.07770940514417278,-1.9810526784745635,-2.058762083618736,-1.9810526784745635,0.060007653234313736,0.016197951515450858,6.522571003729752,3.3745732323855977,3.8102802374882296,0.31807132403475513,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,36,0.46,0.25999999999999984,0.07770940514417278,-1.731235516040138,-1.8089449211843107,-1.731235516040138,0.060007653234313736,0.01689494004025202,6.522571003729752,3.2490269308176987,3.8451296637282875,0.3350060138412418,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,37,0.46,0.27999999999999986,0.07770940514417278,-1.4814183536057124,-1.559127758749885,-1.4814183536057124,0.060007653234313736,0.017591928565053185,6.522571003729752,3.1414158151880702,3.879979089968346,0.34987166807004244,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,38,0.46,0.2999999999999999,0.07770940514417278,-1.231601191171287,-1.3093105963154597,-1.231601191171287,0.060007653234313736,0.018288917089854348,6.522571003729752,3.0481528483090594,3.9148285162084044,0.363025640394018,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,39,0.46,0.3199999999999999,0.07770940514417278,-0.9832214515291405,-1.0609308566733133,-0.9832214515291405,0.060007653234313736,0.019062818594676748,6.522571003729752,2.9785654054182427,3.9535235914495246,0.3730086008342358,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,40,0.46,0.3399999999999999,0.07770940514417278,-0.7640807668449576,-0.8417901719891304,-0.7640807668449576,0.060007653234313736,0.020844220569223245,6.522571003729752,3.065326554297537,4.042593690176849,0.3605842082175462,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,41,0.46,0.3599999999999998,0.07770940514417278,-0.5641374046732065,-0.6418468098173793,-0.5641374046732065,0.060007653234313736,0.02328014187847773,6.522571003729752,3.233353038677464,4.164389755639573,0.3371508378657582,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,42,0.46,0.37999999999999984,0.07770940514417278,-0.3863066476963818,-0.4640160528405546,-0.3863066476963818,0.060007653234313736,0.026659652712696363,6.522571003729752,3.5078490411442598,4.333365297350505,0.3005578977847641,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,43,0.46,0.39999999999999986,0.07770940514417278,-0.23337252371300754,-0.31108192885718033,-0.23337252371300754,0.060007653234313736,0.031550380004468394,6.522571003729752,3.9437975005585506,4.577901661939107,0.2463866528409181,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,44,0.46,0.4199999999999999,0.07770940514417278,-0.10668424123228071,-0.1843936463764535,-0.10668424123228071,0.060007653234313736,0.03871004274176501,6.522571003729752,4.608338421638694,4.935884798803937,0.1719744999207641,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,45,0.46,0.4399999999999999,0.07770940514417278,-0.004781842698122672,-0.08249124784229545,-0.004781842698122672,0.060007653234313736,0.04857045086553699,6.522571003729752,5.519369416538296,5.428905204992536,0.08330896451729208,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,46,0.46,0.4599999999999999,0.07770940514417278,0.07770940514417193,-8.465450562766819e-16,0.07770940514417193,0.060007653234313736,0.06000765323431361,6.522571003729752,6.522571003729742,6.000765323431367,7.489349377043733e-16,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,47,0.46,0.4799999999999998,0.07770940514417278,0.1488491667531953,0.07113976160902251,0.1488491667531953,0.060007653234313736,0.07086420720235698,6.522571003729752,7.381688250245521,6.543593021833535,-0.06178806298294134,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,48,0.46,0.49999999999999983,0.07770940514417278,0.21120073663697483,0.13349133149280207,0.21120073663697483,0.060007653234313736,0.07957952201544564,6.522571003729752,7.957952201544567,6.979358762487969,-0.09912495408259826,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,49,0.46,0.5199999999999998,0.07770940514417278,0.267160292277532,0.18945088713335922,0.267160292277532,0.060007653234313736,0.08973163480071783,6.522571003729752,8.628041807761333,7.486964401751578,-0.1389693493080803,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,50,0.46,0.5399999999999998,0.07770940514417278,0.31639605805062737,0.23868665290645458,0.31639605805062737,0.060007653234313736,0.10612928410568175,6.522571003729752,9.826785565340906,8.306846866999775,-0.20210058711802717,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,51,0.46,0.5599999999999998,0.07770940514417278,0.3595166230590915,0.2818072179149187,0.3595166230590915,0.060007653234313736,0.1291336932678921,6.522571003729752,11.529794041776082,9.457067325110291,-0.2773721351980353,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,52,0.46,0.5799999999999998,0.07770940514417278,0.3977770536176592,0.3200676484734864,0.3977770536176592,0.060007653234313736,0.15625140323870818,6.522571003729752,13.469948555061054,10.812952823651095,-0.3474988498023756,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,53,0.46,0.5999999999999999,0.07770940514417278,0.4320180995875458,0.354308694443373,0.4320180995875458,0.060007653234313736,0.18082291500545997,6.522571003729752,15.068576250455,12.041528411988685,-0.39581061377221993,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,54,0.46,0.6199999999999999,0.07770940514417278,0.46525569003648093,0.38754628489230813,0.46525569003648093,0.060007653234313736,0.19988728349480436,6.522571003729752,16.119942217322937,12.994746836455906,-0.42386510366127045,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,55,0.46,0.6399999999999999,0.07770940514417278,0.4976447667877138,0.419935361643541,0.4976447667877138,0.060007653234313736,0.21294307167856963,6.522571003729752,16.636177474888257,13.647536245644169,-0.43670781607633885,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,56,0.46,0.6599999999999999,0.07770940514417278,0.5308072434897078,0.45309783834553496,0.5308072434897078,0.060007653234313736,0.21311821208762888,6.522571003729752,16.14531909754764,13.65629326609713,-0.4245100911829294,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,57,0.46,0.6799999999999997,0.07770940514417278,0.5652216239306833,0.4875122187865105,0.5652216239306833,0.060007653234313736,0.20801382497811097,6.522571003729752,15.29513418956699,13.401073910621236,-0.40208459634574745,1764991820.0,0.3,-2,1.41421356237
