beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
12.599999999999971,73,0.68,0.7799999999999996,0.5632508216700646,0.7821582870422541,0.21890746537218952,0.7821582870422541,0.19720756243932308,0.12331446019082547,14.500556061714924,7.904773089155483,16.026101131507428,0.29438456039389216,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,74,0.68,0.7999999999999996,0.5632508216700646,0.8389191391783706,0.275668317508306,0.8389191391783706,0.19720756243932308,0.11568855332709048,14.500556061714924,7.230534582943158,15.644805788320678,0.3345447128103014,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,75,0.68,0.8199999999999996,0.5632508216700646,0.8966117669183988,0.33336094524833426,0.8966117669183988,0.19720756243932308,0.11169471711290575,14.500556061714924,6.810653482494256,15.445113977611442,0.3608383917988464,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,76,0.68,0.8399999999999996,0.5632508216700646,0.9527620493720128,0.38951122770194824,0.9527620493720128,0.19720756243932308,0.1109378925736218,14.500556061714924,6.60344598652511,15.407272750647245,0.37419964503123204,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,77,0.68,0.8599999999999997,0.5632508216700646,1.0161782902483725,0.4529274685783079,1.0161782902483725,0.19720756243932308,0.11049056252479053,14.500556061714924,6.42386991423201,15.384906248205683,0.38599320032803924,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,78,0.68,0.8799999999999997,0.5632508216700646,1.156728789028987,0.5934779673589224,1.156728789028987,0.19720756243932308,0.09470697872791996,14.500556061714924,5.381078336813636,14.59572705836215,0.45868853345257266,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,79,0.68,0.8999999999999997,0.5632508216700646,1.2972792878096016,0.734028466139537,1.2972792878096016,0.19720756243932308,0.07892339493104938,14.500556061714924,4.384633051724967,13.806547868518622,0.5356537839904831,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,80,0.68,0.9199999999999997,0.5632508216700646,1.4378297865902163,0.8745789649201517,1.4378297865902163,0.19720756243932308,0.06313981113417877,14.500556061714924,3.4315114746836297,13.017368678675092,0.6172765390584951,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,81,0.68,0.9399999999999997,0.5632508216700646,1.5783802853708306,1.0151294637007662,1.5783802853708306,0.19720756243932308,0.04735622733730821,14.500556061714924,2.518948262622778,12.228189488831564,0.7039927585880735,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,82,0.68,0.9599999999999995,0.5632508216700646,1.7189307841514438,1.1556799624813792,1.7189307841514438,0.19720756243932308,0.03157264354043779,14.500556061714924,1.6444085177311356,11.439010298988043,0.7962945648298775,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,83,0.68,0.9799999999999995,0.5632508216700646,1.8594812829320584,1.296230461261994,1.8594812829320584,0.19720756243932308,0.015789059743567202,14.500556061714924,0.8055642726309801,10.649831109144515,0.8947395871671873,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,84,0.68,0.9999999999999996,0.5632508216700646,3.999970621070568,3.4367197994005036,3.999970621070568,0.19720756243932308,8.082413840864096e-16,14.500556061714924,4.04120692043205e-14,9.860378121966194,0.9999999999999943,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,34,0.68,-3.3306690738754696e-16,0.5630983995067627,,,,0.1964461051475807,,14.444566554969162,,,,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,35,0.68,0.019999999999999574,0.5630983995067627,-3.9933692284064897,-4.5564676279132525,-3.9933692284064897,0.1964461051475807,0.032793835102285625,14.444566554969162,81.98458775571581,11.461997012493317,-0.7004108008988604,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,36,0.68,0.03999999999999959,0.5630983995067627,-3.848449198987323,-4.411547598494086,-3.848449198987323,0.1964461051475807,0.030510720300495883,14.444566554969162,38.13840037562024,11.34784127240383,-0.45059902861562423,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,37,0.68,0.05999999999999961,0.5630983995067627,-3.703529169568157,-4.266627569074919,-3.703529169568157,0.1964461051475807,0.02822760549870615,14.444566554969162,23.52300458225528,11.233685532314343,-0.23911031849981496,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,38,0.68,0.07999999999999963,0.5630983995067627,-3.5586091401489903,-4.121707539655753,-3.5586091401489903,0.1964461051475807,0.025944490696916407,14.444566554969162,16.21530668557283,11.119529792224855,-0.05775432001010993,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,39,0.68,0.09999999999999964,0.5630983995067627,-3.4136891107298237,-3.976787510236586,-3.4136891107298237,0.1964461051475807,0.02366137589512667,14.444566554969162,11.830687947563376,11.00537405213537,0.09948061995570194,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,40,0.68,0.11999999999999966,0.5630983995067627,-3.2687690813106576,-3.8318674808174205,-3.2687690813106576,0.1964461051475807,0.021378261093336935,14.444566554969162,8.907608788890416,10.891218312045883,0.23710672280193723,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,41,0.68,0.13999999999999957,0.5630983995067627,-3.123849051891492,-3.6869474513982547,-3.123849051891492,0.1964461051475807,0.01909514629154721,14.444566554969162,6.819695104124024,10.777062571956396,0.358576825900961,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,42,0.68,0.1599999999999996,0.5630983995067627,-2.9642894909084734,-3.527387890415236,-2.9642894909084734,0.1964461051475807,0.017025076738521043,14.444566554969162,5.32033648078784,10.673559094305087,0.4616379881891924,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,43,0.68,0.1799999999999996,0.5630983995067627,-2.7186830390331216,-3.281781438539884,-2.7186830390331216,0.1964461051475807,0.016207224935464046,14.444566554969162,4.502006926517801,10.632666504152239,0.5247682193387851,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,44,0.68,0.19999999999999962,0.5630983995067627,-2.4730765871577702,-3.036174986664533,-2.4730765871577702,0.1964461051475807,0.015389373132407048,14.444566554969162,3.8473432831017695,10.591773913999388,0.579339356342737,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,45,0.68,0.21999999999999964,0.5630983995067627,-2.2274701352824184,-2.7905685347891813,-2.2274701352824184,0.1964461051475807,0.01457152132935005,14.444566554969162,3.3117093930341075,10.550881323846538,0.6269815356855257,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,46,0.68,0.23999999999999966,0.5630983995067627,-1.9815344897184435,-2.5446328892252064,-1.9815344897184435,0.1964461051475807,0.013862953493953016,14.444566554969162,2.888115311240216,10.515452932076688,0.6667434002962128,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,47,0.68,0.25999999999999956,0.5630983995067627,-1.7314700160927412,-2.294568415599504,-1.7314700160927412,0.1964461051475807,0.014525052010812865,14.444566554969162,2.7932792328486324,10.548557857919679,0.6759131892428603,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,48,0.68,0.2799999999999996,0.5630983995067627,-1.4814055424670376,-2.0445039419738,-1.4814055424670376,0.1964461051475807,0.015187150527672716,14.444566554969162,2.711991165655846,10.581662783762672,0.683853694917415,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,49,0.68,0.2999999999999996,0.5630983995067627,-1.2313410688413342,-1.7944394683480969,-1.2313410688413342,0.1964461051475807,0.015849249044532568,14.444566554969162,2.6415415074220983,10.614767709605664,0.6907965819042812,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,50,0.68,0.3199999999999996,0.5630983995067627,-0.9825011091152637,-1.5455995086220264,-0.9825011091152637,0.1964461051475807,0.01660206385426715,14.444566554969162,2.594072477229245,10.652408450092393,0.6955070798404553,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,51,0.68,0.33999999999999964,0.5630983995067627,-0.7629783361178141,-1.3260767356245768,-0.7629783361178141,0.1964461051475807,0.01822912439558589,14.444566554969162,2.680753587586163,10.73376147715833,0.6869251418051262,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,52,0.68,0.35999999999999965,0.5630983995067627,-0.5624900467958117,-1.1255884463025745,-0.5624900467958117,0.1964461051475807,0.02044365081433699,14.444566554969162,2.8393959464356957,10.844487798095885,0.6714415521087937,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,53,0.68,0.37999999999999967,0.5630983995067627,-0.3837600745334126,-0.9468584740401753,-0.3837600745334126,0.1964461051475807,0.023473715414111643,14.444566554969162,3.0886467650146923,10.995991028084617,0.6476804669347928,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,54,0.68,0.3999999999999997,0.5630983995067627,-0.22927163353854968,-0.7923700330453123,-0.22927163353854968,0.1964461051475807,0.0277056981915772,14.444566554969162,3.4632122739471525,11.207590166957896,0.6132169927903083,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,55,0.68,0.4199999999999997,0.5630983995067627,-0.10046520231736739,-0.66356360182413,-0.10046520231736739,0.1964461051475807,0.03386070589552247,14.444566554969162,4.03103641613363,11.515340552155159,0.5636368217656043,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,56,0.68,0.4399999999999997,0.5630983995067627,0.002493337192640863,-0.5606050623141218,0.002493337192640863,0.1964461051475807,0.04269075590988055,14.444566554969162,4.851222262486429,11.956843052873063,0.49717295225600133,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,57,0.68,0.4599999999999995,0.5630983995067627,0.08521046636579842,-0.4778879331409642,0.08521046636579842,0.1964461051475807,0.05303834863198072,14.444566554969162,5.7650378947805185,12.47422268897807,0.42947543489878404,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,58,0.68,0.47999999999999954,0.5630983995067627,0.15618957006131787,-0.4069088294454448,0.15618957006131787,0.1964461051475807,0.06216180123138596,14.444566554969162,6.475187628269377,12.930395318948335,0.3809499316720013,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,59,0.68,0.49999999999999956,0.5630983995067627,0.2197527366736225,-0.34334566283314016,0.2197527366736225,0.1964461051475807,0.06787410237453954,14.444566554969162,6.787410237453961,13.216010376106013,0.36064264728509626,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,60,0.68,0.5199999999999996,0.5630983995067627,0.27770154769175476,-0.2853968518150079,0.27770154769175476,0.1964461051475807,0.0751406974002648,14.444566554969162,7.225067057717776,13.579340127392275,0.3331620472357493,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,61,0.68,0.5399999999999996,0.5630983995067627,0.3278012907848732,-0.23529710872188947,0.3278012907848732,0.1964461051475807,0.09155598964506548,14.444566554969162,8.47740644861718,14.400104739632308,0.26032489024476074,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,62,0.68,0.5599999999999996,0.5630983995067627,0.369968741530553,-0.19312965797620968,0.369968741530553,0.1964461051475807,0.11658186351217535,14.444566554969162,10.409094956444235,15.651398432987804,0.16236929905365216,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,63,0.68,0.5799999999999996,0.5630983995067627,0.406818943290781,-0.15627945621598166,0.406818943290781,0.1964461051475807,0.14496611798858544,14.444566554969162,12.497079136947029,17.070611156808308,0.07228539192787596,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,64,0.68,0.5999999999999996,0.5630983995067627,0.43910266250634566,-0.123995737000417,0.43910266250634566,0.1964461051475807,0.1718039149126469,14.444566554969162,14.316992909387249,18.412501003011382,0.004435560795652006,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,65,0.68,0.6199999999999997,0.5630983995067627,0.46990693532440286,-0.0931914641823598,0.46990693532440286,0.1964461051475807,0.19018410800134466,14.444566554969162,15.33742806462458,19.33151065744627,-0.029979909709203948,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,66,0.68,0.6399999999999997,0.5630983995067627,0.49995736268570895,-0.06314103682105371,0.49995736268570895,0.1964461051475807,0.2042547659578251,14.444566554969162,15.957403590455094,20.035043555270292,-0.04976115127570527,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,67,0.68,0.6599999999999997,0.5630983995067627,0.5308858908706356,-0.03221250863612701,0.5308858908706356,0.1964461051475807,0.20246533308417064,14.444566554969162,15.338282809406873,19.945571911587567,-0.030007748536871236,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,68,0.68,0.6799999999999997,0.5630983995067627,0.5630983995067615,-1.1102230246251565e-15,0.5630983995067615,0.1964461051475807,0.19644610514758112,14.444566554969162,14.444566554969207,19.644610514758092,-1.5372188849006623e-15,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,69,0.68,0.6999999999999995,0.5630983995067627,0.597385974654486,0.03428757514772329,0.597385974654486,0.1964461051475807,0.18362082674145855,14.444566554969162,13.115773338675622,19.003346594451966,0.04821396330456544,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,70,0.68,0.7199999999999995,0.5630983995067627,0.6364193060964592,0.07332090658969659,0.6364193060964592,0.1964461051475807,0.1665200538390971,14.444566554969162,11.563892627715084,18.14830794933389,0.11075911521786555,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,71,0.68,0.7399999999999995,0.5630983995067627,0.6797616485307781,0.11666324902401548,0.6797616485307781,0.1964461051475807,0.1492770087415356,14.444566554969162,10.086284374428088,17.286155694455815,0.17766534854762017,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,72,0.68,0.7599999999999996,0.5630983995067627,0.7282972940695428,0.16519889456278014,0.7282972940695428,0.1964461051475807,0.13389578912004968,14.444566554969162,8.808933494740115,16.517094713381518,0.24235633552719757,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,73,0.68,0.7799999999999996,0.5630983995067627,0.7818122012730302,0.21871380176626753,0.7818122012730302,0.1964461051475807,0.12219339773916797,14.444566554969162,7.8329101114851305,15.931975144337434,0.29678659493065246,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,74,0.68,0.7999999999999996,0.5630983995067627,0.8386789855672493,0.27558058606048663,0.8386789855672493,0.1964461051475807,0.11458714726693373,14.444566554969162,7.1616967041833615,15.55166262072572,0.33707216113368144,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,75,0.68,0.8199999999999996,0.5630983995067627,0.8964738330885779,0.3333754335818152,0.8964738330885779,0.1964461051475807,0.1106222611833603,14.444566554969162,6.74525982825368,15.353418316547051,0.3633492123753996,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,76,0.68,0.8399999999999996,0.5630983995067627,0.9526960586558891,0.3895976591491265,0.9526960586558891,0.1964461051475807,0.10990192686457802,14.444566554969162,6.541781360986789,15.317401600607935,0.37656791098816544,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,77,0.68,0.8599999999999997,0.5630983995067627,1.0160509870652503,0.45295258755848766,1.0160509870652503,0.1964461051475807,0.10954381652052506,14.444566554969162,6.368826541890995,15.29949608340529,0.38800689419047435,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,78,0.68,0.8799999999999997,0.5630983995067627,1.1566193036352193,0.5935209041284566,1.1566193036352193,0.1964461051475807,0.09389542260203725,14.444566554969162,5.334967193297572,14.517076387480898,0.46055682998442043,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,79,0.68,0.8999999999999997,0.5630983995067627,1.2971876202051882,0.7340892206984255,1.2971876202051882,0.1964461051475807,0.07824702868354944,14.444566554969162,4.347057149086082,13.734656691556507,0.5373409751550119,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,80,0.68,0.9199999999999997,0.5630983995067627,1.4377559367751571,0.8746575372683945,1.4377559367751571,0.1964461051475807,0.06259863476506163,14.444566554969162,3.402099715492481,12.952236995632116,0.61874115154791,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,81,0.68,0.9399999999999997,0.5630983995067627,1.5783242533451263,1.0152258538383636,1.5783242533451263,0.1964461051475807,0.04695024084657379,14.444566554969162,2.497353236519883,12.169817299707725,0.7051865116520672,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,82,0.68,0.9599999999999995,0.5630983995067627,1.7188925699150936,1.155794170408331,1.7188925699150936,0.1964461051475807,0.03130184692808616,14.444566554969162,1.630304527504488,11.387397603783343,0.7971611070297167,1764991820.0,0.3,-2,1.41421356237
12.69999999999997,83,0.68,0.9799999999999995,0.5630983995067627,1.8594608864850626,1.2963624869783,1.8594608864850626,0.1964461051475807,0.015653453009598348,14.444566554969162,0.7986455617142019,10.604977907858954,0.8952129570066009,1764991820.0,0.3,-2,1.41421356237
