beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
7.499999999999989,23,0.3,0.16000000000000003,-1.2356643682629787,-2.955105318084325,-1.7194409498213465,-2.955105318084325,0.028833186341425295,0.03082938002919758,4.805531056904217,9.63418125912424,2.9831283185311435,-0.3344007204949711,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,24,0.3,0.18,-1.2356643682629787,-2.7115412439675994,-1.4758768757046208,-2.7115412439675994,0.028833186341425295,0.029582340872295755,4.805531056904217,8.217316908971044,2.9207763606860526,-0.2619846181885087,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,25,0.3,0.2,-1.2356643682629787,-2.4679771698508723,-1.2323128015878937,-2.4679771698508723,0.028833186341425295,0.02833530171539393,4.805531056904217,7.083825428848482,2.858424402840961,-0.19162470018241948,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,26,0.3,0.22000000000000003,-1.2356643682629787,-2.2244130957341457,-0.988748727471167,-2.2244130957341457,0.028833186341425295,0.027088262558492105,4.805531056904217,6.156423308748205,2.79607244499587,-0.12323461736684464,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,27,0.3,0.24000000000000005,-1.2356643682629787,-1.9804788852574406,-0.744814516994462,-1.9804788852574406,0.028833186341425295,0.026013186122949138,4.805531056904217,5.4194137756144025,2.7423186232187216,-0.06003775362756393,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,28,0.3,0.26000000000000006,-1.2356643682629787,-1.7322073795926196,-0.49654301132964096,-1.7322073795926196,0.028833186341425295,0.026953186195774522,4.805531056904217,5.183305037648945,2.7893186268599908,-0.03781961954013099,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,29,0.3,0.27999999999999997,-1.2356643682629787,-1.4839358739277997,-0.24827150566482103,-1.4839358739277997,0.028833186341425295,0.027893186268599907,4.805531056904217,4.980926119392842,2.83631863050126,-0.017922222447714204,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,30,0.3,0.3,-1.2356643682629787,-1.2356643682629787,0.0,-1.2356643682629787,0.028833186341425295,0.028833186341425295,4.805531056904217,4.805531056904217,2.8833186341425296,0.0,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,31,0.3,0.32,-1.2356643682629787,-0.9886016033126647,0.24706276495031398,-0.9886016033126647,0.028833186341425295,0.029838869252037423,4.805531056904217,4.662323320630847,2.933602779673136,0.015125680070995507,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,32,0.3,0.34,-1.2356643682629787,-0.772385688454114,0.4632786798088646,-0.772385688454114,0.028833186341425295,0.03256049982123473,4.805531056904217,4.7883087972404015,3.0696843081330014,0.001795137288681656,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,33,0.3,0.36000000000000004,-1.2356643682629787,-0.5771777048334532,0.6584866634295254,-0.5771777048334532,0.028833186341425295,0.036558675123262316,4.805531056904217,5.077593767119765,3.2695930732343808,-0.027528005065181035,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,34,0.3,0.38000000000000006,-1.2356643682629787,-0.406677809725029,0.8289865585379497,-0.406677809725029,0.028833186341425295,0.04251117891395505,4.805531056904217,5.593576172888821,3.5672182627690177,-0.07578007405548101,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,35,0.3,0.39999999999999997,-1.2356643682629787,-0.2634620021762278,0.9722023660867509,-0.2634620021762278,0.028833186341425295,0.051243555469952254,4.805531056904217,6.405444433744033,4.003837090568878,-0.14270955976796135,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,36,0.3,0.42,-1.2356643682629787,-0.1454529761740632,1.0902113920889154,-0.1454529761740632,0.028833186341425295,0.0630462126102617,4.805531056904217,7.505501501221632,4.59396994758435,-0.21931307805171146,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,37,0.3,0.44,-1.2356643682629787,-0.04849139856484046,1.1871729696981381,-0.04849139856484046,0.028833186341425295,0.07760867923351177,4.805531056904217,8.819168094717245,5.322093278746854,-0.294585369786706,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,38,0.3,0.46,-1.2356643682629787,0.03223811086233199,1.2679024791253106,0.03223811086233199,0.028833186341425295,0.09401625084964055,4.805531056904217,10.219157701047886,6.142471859553292,-0.36031539364024456,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,39,0.3,0.48000000000000004,-1.2356643682629787,0.10267875075454187,1.3383431190175206,0.10267875075454187,0.028833186341425295,0.11106733809532311,4.805531056904217,11.56951438492949,6.995026221837421,-0.41306653786408254,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,40,0.3,0.5,-1.2356643682629787,0.16416988620867198,1.3998342544716507,0.16416988620867198,0.028833186341425295,0.12824751962112813,4.805531056904217,12.824751962112813,7.854035298127671,-0.4548549162006423,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,41,0.3,0.52,-1.2356643682629787,0.21974939338607868,1.4554137616490572,0.21974939338607868,0.028833186341425295,0.14582898267825728,4.805531056904217,14.022017565217046,8.733108450984128,-0.48952132289192446,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,42,0.3,0.54,-1.2356643682629787,0.2705798943501588,1.5062442626131374,0.2705798943501588,0.028833186341425295,0.164584320378539,4.805531056904217,15.239288923938796,9.670875335998215,-0.5205214053808516,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,43,0.3,0.56,-1.2356643682629787,0.31771208685300895,1.5533764551159877,0.31771208685300895,0.028833186341425295,0.18478236795907754,4.805531056904217,16.49842571063192,10.680777715025142,-0.5488602319896663,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,44,0.3,0.5800000000000001,-1.2356643682629787,0.36210767496531565,1.5977720432282942,0.36210767496531565,0.028833186341425295,0.20560195408820248,4.805531056904217,17.724306386914005,11.721757021481388,-0.573407391962984,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,45,0.3,0.6000000000000001,-1.2356643682629787,0.40459418528962465,1.6402585535526033,0.40459418528962465,0.028833186341425295,0.22545519366505767,4.805531056904217,18.78793280542147,12.714419000324147,-0.5926387846273184,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,46,0.3,0.6200000000000001,-1.2356643682629787,0.4458199947332924,1.681484362996271,0.4458199947332924,0.028833186341425295,0.24165792464466637,4.805531056904217,19.488542310053738,13.524555549304583,-0.6043865526939459,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,47,0.3,0.6399999999999999,-1.2356643682629787,0.4867087266291926,1.7223730948921712,0.4867087266291926,0.028833186341425295,0.2515698026255494,4.805531056904217,19.65389083012105,14.020149448348734,-0.6070609453403839,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,48,0.3,0.6599999999999999,-1.2356643682629787,0.5279591866009117,1.7636235548638903,0.5279591866009117,0.028833186341425295,0.255545204658204,4.805531056904217,19.359485201379094,14.218919549981464,-0.602273716223388,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,49,0.3,0.6799999999999999,-1.2356643682629787,0.5700582998450661,1.8057226681080447,0.5700582998450661,0.028833186341425295,0.25401571287060004,4.805531056904217,18.67762594636765,14.142444960601267,-0.5907252967533564,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,50,0.3,0.7,-1.2356643682629787,0.613502466832448,1.8491668350954267,0.613502466832448,0.028833186341425295,0.24787836072155367,4.805531056904217,17.70559719439669,13.835577353148947,-0.5730528471733524,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,51,0.3,0.72,-1.2356643682629787,0.6587693206354917,1.8944336888984703,0.6587693206354917,0.028833186341425295,0.23858360922990657,4.805531056904217,16.568306196521288,13.370839778566593,-0.5503352065493946,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,52,0.3,0.74,-1.2356643682629787,0.7062130370853137,1.9418774053482923,0.7062130370853137,0.028833186341425295,0.22783132436042502,4.805531056904217,15.394008402731421,12.833225535092515,-0.5241939979367332,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,53,0.3,0.76,-1.2356643682629787,0.7559417801177645,1.9916061483807432,0.7559417801177645,0.028833186341425295,0.2171388674832726,4.805531056904217,14.285451808110041,12.298602691234894,-0.4965653585378536,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,54,0.3,0.78,-1.2356643682629787,0.8077463878816858,2.0434107561446644,0.8077463878816858,0.028833186341425295,0.20755019985969456,4.805531056904217,13.30449999100606,11.819169310055992,-0.4692962100185103,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,55,0.3,0.8,-1.2356643682629787,0.8611326072545373,2.096796975517516,0.8611326072545373,0.028833186341425295,0.19953637413047876,4.805531056904217,12.471023383154922,11.418478023595203,-0.4436933505952282,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,56,0.3,0.8200000000000001,-1.2356643682629787,0.9154632549579902,2.151127623220969,0.9154632549579902,0.028833186341425295,0.19301880777433453,4.805531056904217,11.769439498435032,11.092599705787991,-0.4201460520415556,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,57,0.3,0.8399999999999999,-1.2356643682629787,0.9701668782870794,2.205831246550058,0.9701668782870794,0.028833186341425295,0.18740988373626377,4.805531056904217,11.155350222396654,10.812153503884453,-0.397836375973005,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,58,0.3,0.8599999999999999,-1.2356643682629787,1.0612191720474344,2.296883540310413,1.0612191720474344,0.028833186341425295,0.17321892030118877,4.805531056904217,10.070867459371442,10.102605332130702,-0.35393891852968556,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,59,0.3,0.8799999999999999,-1.2356643682629787,1.1956907634001293,2.431355131663108,1.1956907634001293,0.028833186341425295,0.14851436953180583,4.805531056904217,8.438316450670786,8.867377793661555,-0.2742998506807593,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,60,0.3,0.8999999999999999,-1.2356643682629787,1.3301623547528239,2.5658267230158023,1.3301623547528239,0.028833186341425295,0.12380981876242295,4.805531056904217,6.878323264579054,7.632150255192411,-0.17740654330682337,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,61,0.3,0.9199999999999999,-1.2356643682629787,1.4646339461055187,2.7002983143684975,1.4646339461055187,0.028833186341425295,0.09910526799304002,4.805531056904217,5.3861558691869575,6.3969227167232665,-0.05697043251949934,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,62,0.3,0.94,-1.2356643682629787,1.5991055374582133,2.834769905721192,1.5991055374582133,0.028833186341425295,0.07440071722365714,4.805531056904217,3.957484958705167,5.1616951782541225,0.09677559606058489,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,63,0.3,0.96,-1.2356643682629787,1.733577128810908,2.9692414970738867,1.733577128810908,0.028833186341425295,0.049696166454274215,4.805531056904217,2.5883420028267823,3.926467639784975,0.29986842297210053,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,64,0.3,0.98,-1.2356643682629787,1.868048720163603,3.1037130884265816,1.868048720163603,0.028833186341425295,0.024991615684891277,4.805531056904217,1.2750824329026162,2.6912401013158287,0.5806073071277804,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,65,0.3,1.0,-1.2356643682629787,,,,0.028833186341425295,,4.805531056904217,,,,1764991820.0,0.3,-2,1.41421356237
7.599999999999989,15,0.3,0.0,-1.2354366155870582,,,,0.028426716332371253,,4.737786055395209,,,,1764991820.0,0.3,-2,1.41421356237
7.599999999999989,16,0.3,0.020000000000000018,-1.2354366155870582,-4.247148813903976,-3.011712198316918,-4.247148813903976,0.028426716332371253,0.034025779521516544,4.737786055395209,85.06444880379128,3.1226247926943898,-0.8944840055968709,1764991820.0,0.3,-2,1.41421356237
7.599999999999989,17,0.3,0.040000000000000036,-1.2354366155870582,-3.8964362533245875,-2.6609996377375293,-3.8964362533245875,0.028426716332371253,0.04367383047103367,4.737786055395209,54.59228808879204,3.6050273401702455,-0.8402905735839405,1764991820.0,0.3,-2,1.41421356237
7.599999999999989,18,0.3,0.06,-1.2354366155870582,-3.742336720369211,-2.5069001047821526,-3.742336720369211,0.028426716332371253,0.041429365475378246,4.737786055395209,34.524471229481875,3.492804090387475,-0.7586595176625214,1764991820.0,0.3,-2,1.41421356237
7.599999999999989,19,0.3,0.08000000000000002,-1.2354366155870582,-3.5882371874138337,-2.3528005718267755,-3.5882371874138337,0.028426716332371253,0.03918490047972282,4.737786055395209,24.49056279982676,3.3805808406047038,-0.6758088471666267,1764991820.0,0.3,-2,1.41421356237
7.599999999999989,20,0.3,0.10000000000000003,-1.2354366155870582,-3.4341376544584565,-2.1987010388713983,-3.4341376544584565,0.028426716332371253,0.03694043548406739,4.737786055395209,18.47021774203369,3.2683575908219327,-0.5917110237701629,1764991820.0,0.3,-2,1.41421356237
7.599999999999989,21,0.3,0.12,-1.2354366155870582,-3.28003812150308,-2.0446015059160216,-3.28003812150308,0.028426716332371253,0.03469597048841197,4.737786055395209,14.456654370171655,3.1561343410391616,-0.506337673789697,1764991820.0,0.3,-2,1.41421356237
7.599999999999989,22,0.3,0.14,-1.2354366155870582,-3.1259385885477027,-1.8905019729606445,-3.1259385885477027,0.028426716332371253,0.03245150549275654,4.737786055395209,11.589823390270192,3.0439110912563896,-0.41965955626737744,1764991820.0,0.3,-2,1.41421356237
7.599999999999989,23,0.3,0.16000000000000003,-1.2354366155870582,-2.955473324830304,-1.7200367092432458,-2.955473324830304,0.028426716332371253,0.030392539756731524,4.737786055395209,9.4976686739786,2.9409628044551392,-0.3343681469311777,1764991820.0,0.3,-2,1.41421356237
7.599999999999989,24,0.3,0.18,-1.2354366155870582,-2.7118188596826056,-1.4763822440955474,-2.7118188596826056,0.028426716332371253,0.0291631454511352,4.737786055395209,8.100873736426445,2.8794930891753228,-0.26195005830542795,1764991820.0,0.3,-2,1.41421356237
7.599999999999989,25,0.3,0.2,-1.2354366155870582,-2.4681643945349068,-1.2327277789478486,-2.4681643945349068,0.028426716332371253,0.027933751145538872,4.737786055395209,6.983437786384719,2.8180233738955063,-0.19158850315484596,1764991820.0,0.3,-2,1.41421356237
7.599999999999989,26,0.3,0.22000000000000003,-1.2354366155870582,-2.2245099293872075,-0.9890733138001493,-2.2245099293872075,0.028426716332371253,0.02670435683994254,4.737786055395209,6.06917200907785,2.7565536586156894,-0.12319710558139917,1764991820.0,0.3,-2,1.41421356237
7.599999999999989,27,0.3,0.24000000000000005,-1.2354366155870582,-1.9804865267447984,-0.7450499111577402,-1.9804865267447984,0.028426716332371253,0.025644429487828743,4.737786055395209,5.3425894766309865,2.7035572910099996,-0.05999810416926099,1764991820.0,0.3,-2,1.41421356237
7.599999999999989,28,0.3,0.26000000000000006,-1.2354366155870582,-1.7321365563588846,-0.49669994077182644,-1.7321365563588846,0.028426716332371253,0.026571858436009583,4.737786055395209,5.109972776155687,2.749928738419042,-0.03779405315735818,1764991820.0,0.3,-2,1.41421356237
7.599999999999989,29,0.3,0.27999999999999997,-1.2354366155870582,-1.4837865859729722,-0.248349970385914,-1.4837865859729722,0.028426716332371253,0.027499287384190416,4.737786055395209,4.910587032891146,2.7963001858280836,-0.017909856502722397,1764991820.0,0.3,-2,1.41421356237
7.599999999999989,30,0.3,0.3,-1.2354366155870582,-1.2354366155870582,0.0,-1.2354366155870582,0.028426716332371253,0.028426716332371253,4.737786055395209,4.737786055395209,2.842671633237125,0.0,1764991820.0,0.3,-2,1.41421356237
7.599999999999989,31,0.3,0.32,-1.2354366155870582,-0.9883197429050011,0.24711687268205706,-0.9883197429050011,0.028426716332371253,0.02942010370462608,4.737786055395209,4.596891203847825,2.8923410018498665,0.015093703578007735,1764991820.0,0.3,-2,1.41421356237
7.599999999999989,32,0.3,0.34,-1.2354366155870582,-0.7719363197707313,0.4635002958163269,-0.7719363197707313,0.028426716332371253,0.032094465436223275,4.737786055395209,4.719774328856364,3.0260590884297263,0.0019044791475863144,1764991820.0,0.3,-2,1.41421356237
7.599999999999989,33,0.3,0.36000000000000004,-1.2354366155870582,-0.5764596002648746,0.6589770153221836,-0.5764596002648746,0.028426716332371253,0.03601241263466964,4.737786055395209,5.001723977037449,3.2219564483520444,-0.027099712486903803,1764991820.0,0.3,-2,1.41421356237
7.599999999999989,34,0.3,0.38000000000000006,-1.2354366155870582,-0.4055544476739244,0.8298821679131339,-0.4055544476739244,0.028426716332371253,0.04183777282756759,4.737786055395209,5.504970108890472,3.5132244579969427,-0.07490015784718872,1764991820.0,0.3,-2,1.41421356237
7.599999999999989,35,0.3,0.39999999999999997,-1.2354366155870582,-0.2619217924948726,0.9735148230921856,-0.2619217924948726,0.028426716332371253,0.05040771650065555,4.737786055395209,6.300964562581944,3.94172164165134,-0.14160828170545145,1764991820.0,0.3,-2,1.41421356237
7.599999999999989,36,0.3,0.42,-1.2354366155870582,-0.1437025459586112,1.091734069628447,-0.1437025459586112,0.028426716332371253,0.06205119417248284,4.737786055395209,7.387046925295576,4.523895525242705,-0.21849875162151974,1764991820.0,0.3,-2,1.41421356237
7.599999999999989,37,0.3,0.44,-1.2354366155870582,-0.046609521778762895,1.1888270938082952,-0.046609521778762895,0.028426716332371253,0.07645194540518414,4.737786055395209,8.687721068770925,5.243933086877769,-0.2942112336498461,1764991820.0,0.3,-2,1.41421356237
