beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
10.699999999999978,23,0.38,0.07999999999999996,-0.38782440213445174,-3.5674217223424,-3.1795973202079484,-3.5674217223424,0.028301479305858437,0.029874168424881282,3.723878856034004,18.67135526555081,2.908782386536986,-0.667440060164865,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,24,0.38,0.09999999999999992,-0.38782440213445174,-3.419866227344073,-3.0320418252096215,-3.419866227344073,0.028301479305858437,0.02756404447939951,3.723878856034004,13.782022239699765,2.793276189262897,-0.574557306628275,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,25,0.38,0.11999999999999994,-0.38782440213445174,-3.272310732345746,-2.884486330211294,-3.272310732345746,0.028301479305858437,0.02525392053391773,3.723878856034004,10.522466889132392,2.6777699919888085,-0.4772162738929078,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,26,0.38,0.13999999999999996,-0.38782440213445174,-3.1247552373474186,-2.736930835212967,-3.1247552373474186,0.028301479305858437,0.02294379658843595,3.723878856034004,8.194213067298556,2.5622637947147195,-0.37508807953669054,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,27,0.38,0.15999999999999998,-0.38782440213445174,-2.962109107775678,-2.5742847056412264,-2.962109107775678,0.028301479305858437,0.020850506087873075,3.723878856034004,6.515783152460337,2.457599269686576,-0.27265590349664864,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,28,0.38,0.18,-0.38782440213445174,-2.716892170156329,-2.3290677680218774,-2.716892170156329,0.028301479305858437,0.019943654280236027,3.723878856034004,5.53990396673223,2.412256679304723,-0.1960349400932898,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,29,0.38,0.1999999999999999,-0.38782440213445174,-2.4716752325369815,-2.08385083040253,-2.4716752325369815,0.028301479305858437,0.019036802472598986,3.723878856034004,4.759200618149749,2.366914088922871,-0.12204551015542196,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,30,0.38,0.21999999999999992,-0.38782440213445174,-2.226458294917632,-1.8386338927831805,-2.226458294917632,0.028301479305858437,0.01812995066496194,3.723878856034004,4.1204433329458965,2.3215714985410187,-0.050554333103375856,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,31,0.38,0.23999999999999994,-0.38782440213445174,-1.9808997138150448,-1.5930753116805931,-1.9808997138150448,0.028301479305858437,0.017347290885624943,3.723878856034004,3.6140189345051974,2.2824385095741686,0.014971579690091873,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,32,0.38,0.25999999999999995,-0.38782440213445174,-1.7312167404568903,-1.3433923383224387,-1.7312167404568903,0.028301479305858437,0.018063903490670972,3.723878856034004,3.4738275943598027,2.3182691398264703,0.03474040840614171,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,33,0.38,0.27999999999999997,-0.38782440213445174,-1.4815337670987363,-1.0937093649642846,-1.4815337670987363,0.028301479305858437,0.018780516095716997,3.723878856034004,3.3536635885208925,2.3540997700787716,0.05230844893031147,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,34,0.38,0.3,-0.38782440213445174,-1.2318507937405818,-0.8440263916061301,-1.2318507937405818,0.028301479305858437,0.019497128700763023,3.723878856034004,3.2495214501271703,2.389930400331073,0.06802383128467861,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,35,0.38,0.3199999999999999,-0.38782440213445174,-0.9836481314920819,-0.5958237293576301,-0.9836481314920819,0.028301479305858437,0.020286524663250212,3.723878856034004,3.1697694786328467,2.4294001984554323,0.08037969889102789,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,36,0.38,0.3399999999999999,-0.38782440213445174,-0.764724763287762,-0.3769003611533102,-0.764724763287762,0.028301479305858437,0.022150553296344418,3.723878856034004,3.2574343082859447,2.5226016301101426,0.06681329669208384,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,37,0.38,0.35999999999999993,-0.38782440213445174,-0.5651111087007545,-0.1772867065663028,-0.5651111087007545,0.028301479305858437,0.02471275983220965,3.723878856034004,3.432327754473563,2.6507119569034043,0.0407410123028522,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,38,0.38,0.37999999999999995,-0.38782440213445174,-0.38782440213445263,-8.881784197001252e-16,-0.38782440213445263,0.028301479305858437,0.028301479305858412,3.723878856034004,3.7238788560340024,2.830147930585843,2.385089456551363e-16,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,39,0.38,0.39999999999999997,-0.38782440213445174,-0.23577029160375135,0.1520541105307004,-0.23577029160375135,0.028301479305858437,0.03355904262115951,3.723878856034004,4.194880327644939,3.0930260963508975,-0.059479201309934816,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,40,0.38,0.42,-0.38782440213445174,-0.11019800364540752,0.27762639848904425,-0.11019800364540752,0.028301479305858437,0.04124564030766526,3.723878856034004,4.910195274722056,3.477355980676185,-0.13739937840725597,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,41,0.38,0.4399999999999999,-0.38782440213445174,-0.00896844228316799,0.37885595985128373,-0.00896844228316799,0.028301479305858437,0.05165478463097536,3.723878856034004,5.869861889883564,3.9978131968416895,-0.2236857437243905,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,42,0.38,0.4599999999999999,-0.38782440213445174,0.0734976133379196,0.46132201547237134,0.0734976133379196,0.028301479305858437,0.06366524281823421,3.723878856034004,6.920135088938503,4.598336106204632,-0.3002867385770561,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,43,0.38,0.4799999999999999,-0.38782440213445174,0.1443418441931895,0.5321662463276412,0.1443418441931895,0.028301479305858437,0.07531096668242476,3.723878856034004,7.844892362752581,5.18062229941416,-0.3562187745597771,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,44,0.38,0.49999999999999994,-0.38782440213445174,0.20656436611205733,0.5943887682465091,0.20656436611205733,0.028301479305858437,0.08541764365697815,3.723878856034004,8.541764365697817,5.6859561481418295,-0.39279517776349954,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,45,0.38,0.52,-0.38782440213445174,0.26193521885691695,0.6497596209913687,0.26193521885691695,0.028301479305858437,0.09672744791854747,3.723878856034004,9.30071614601418,6.251446361220295,-0.42817740506351176,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,46,0.38,0.54,-0.38782440213445174,0.3110243820545135,0.6988487841889652,0.3110243820545135,0.028301479305858437,0.11322991990326134,3.723878856034004,10.484251842894567,7.076569960455989,-0.4758101632166405,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,47,0.38,0.5599999999999998,-0.38782440213445174,0.3545635101599264,0.7423879122943782,0.3545635101599264,0.028301479305858437,0.1356087867270783,3.723878856034004,12.10792738634628,8.195513301646837,-0.5295699304270761,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,48,0.38,0.5799999999999998,-0.38782440213445174,0.3931075535575085,0.7809319556919603,0.3931075535575085,0.028301479305858437,0.16188344280499062,3.723878856034004,13.955469207326782,9.509246105542452,-0.5787312017741782,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,49,0.38,0.5999999999999999,-0.38782440213445174,0.42862084413372176,0.8164452462681735,0.42862084413372176,0.028301479305858437,0.18568392495515146,3.723878856034004,15.473660412929291,10.699270213050495,-0.6120462311485506,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,50,0.38,0.6199999999999999,-0.38782440213445174,0.4629502206198615,0.8507746227543133,0.4629502206198615,0.028301479305858437,0.20480241354147882,3.723878856034004,16.516323672699908,11.655194642366864,-0.6320314630500938,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,51,0.38,0.6399999999999999,-0.38782440213445174,0.4964482762278959,0.8842726783623476,0.4964482762278959,0.028301479305858437,0.2173469479460549,3.723878856034004,16.98023030828554,12.282421362595668,-0.6402763503148876,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,52,0.38,0.6599999999999999,-0.38782440213445174,0.5306713708149204,0.9184957729493721,0.5306713708149204,0.028301479305858437,0.2182931493960609,3.723878856034004,16.53735980273189,12.329731435095967,-0.6324135045492006,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,53,0.38,0.6799999999999999,-0.38782440213445174,0.5661119084014374,0.9539363105358891,0.5661119084014374,0.028301479305858437,0.21365615988726416,3.723878856034004,15.710011756416485,12.09788195965613,-0.6167644523378897,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,54,0.38,0.7,-0.38782440213445174,0.6033283667957003,0.991152768930152,0.6033283667957003,0.028301479305858437,0.20320538048734893,3.723878856034004,14.514670034810639,11.575342989660369,-0.5916474629291028,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,55,0.38,0.72,-0.38782440213445174,0.6441004467667467,1.0319248489011985,0.6441004467667467,0.028301479305858437,0.18842435634686214,3.723878856034004,13.085024746309871,10.836291782636028,-0.5569159126458746,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,56,0.38,0.74,-0.38782440213445174,0.688723607955847,1.0765480100902987,0.688723607955847,0.028301479305858437,0.17309319064098375,3.723878856034004,11.695485854120523,10.06973349734211,-0.5169867337554293,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,57,0.38,0.7599999999999998,-0.38782440213445174,0.7372817051836827,1.1251061073181345,0.7372817051836827,0.028301479305858437,0.15911300465360775,3.723878856034004,10.467960832474196,9.37072419797331,-0.4752084384028938,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,58,0.38,0.7799999999999998,-0.38782440213445174,0.7895423204920612,1.177366722626513,0.7895423204920612,0.028301479305858437,0.14788068589127837,3.723878856034004,9.479531146876822,8.80910825985684,-0.4359216512684167,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,59,0.38,0.7999999999999998,-0.38782440213445174,0.8444252576120166,1.2322496597464683,0.8444252576120166,0.028301479305858437,0.1400018079691101,3.723878856034004,8.750112998069383,8.415164363748428,-0.4029371031200387,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,60,0.38,0.8199999999999998,-0.38782440213445174,0.9002588269883836,1.2880832291228352,0.9002588269883836,0.028301479305858437,0.1353766818632416,3.723878856034004,8.25467572336839,8.183908058455001,-0.3782423695030178,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,61,0.38,0.8399999999999999,-0.38782440213445174,0.9551598190197532,1.342984221154205,0.9551598190197532,0.028301479305858437,0.13364858728966636,3.723878856034004,7.955273052956333,8.09750332977624,-0.36230320744994343,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,62,0.38,0.8599999999999999,-0.38782440213445174,1.0220634353729345,1.4098878375073862,1.0220634353729345,0.028301479305858437,0.13058767355878914,3.723878856034004,7.592306602255183,7.944457643232379,-0.3418490939795908,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,63,0.38,0.8799999999999999,-0.38782440213445174,1.1617914955058248,1.5496158976402765,1.1617914955058248,0.028301479305858437,0.11193578088212176,3.723878856034004,6.359987550120556,7.0118630093990095,-0.2614184468447178,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,64,0.38,0.8999999999999999,-0.38782440213445174,1.3015195556387151,1.6893439577731668,1.3015195556387151,0.028301479305858437,0.0932838882054544,3.723878856034004,5.182438233636356,6.079268375565642,-0.1637668368324775,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,65,0.38,0.9199999999999999,-0.38782440213445174,1.4412476157716054,1.8290720179060571,1.4412476157716054,0.028301479305858437,0.07463199552878702,3.723878856034004,4.056086713521034,5.146673741732273,-0.042700427722590785,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,66,0.38,0.94,-0.38782440213445174,1.580975675904496,1.9688000780389476,1.580975675904496,0.028301479305858437,0.05598010285211963,3.723878856034004,2.9776650453255122,4.214079107898903,0.11134953701595694,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,67,0.38,0.96,-0.38782440213445174,1.720703736037386,2.1085281381718377,1.720703736037386,0.028301479305858437,0.03732821017545229,3.723878856034004,1.944177613304807,3.2814844740655364,0.3139879167323826,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,68,0.38,0.98,-0.38782440213445174,1.8604317961702765,2.2482561983047282,1.8604317961702765,0.028301479305858437,0.018676317498784886,3.723878856034004,0.9528733417747391,2.3488898402321663,0.5925063798671221,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,69,0.38,0.9999999999999998,-0.38782440213445174,4.98019801980198,5.368022421936432,4.98019801980198,0.028301479305858437,3.2625167693959816e-16,3.723878856034004,1.631258384697991e-14,1.415073965292938,0.9999999999999912,1764991820.0,0.3,-2,1.41421356237
10.799999999999978,19,0.38,-5.551115123125783e-17,-0.387548399474549,,,,0.02801381570921539,,3.6860283827914984,,,,1764991820.0,0.3,-2,1.41421356237
10.799999999999978,20,0.38,0.019999999999999962,-0.387548399474549,-4.058310472998911,-3.6707620735243616,-4.058310472998911,0.02801381570921539,0.034310263411282765,3.6860283827914984,85.77565852820707,3.1162039560249077,-0.917595374957359,1764991820.0,0.3,-2,1.41421356237
10.799999999999978,21,0.38,0.039999999999999925,-0.387548399474549,-3.8617235434616415,-3.4741751439870923,-3.8617235434616415,0.02801381570921539,0.03426840449645264,3.6860283827914984,42.83550562056588,3.114111010283401,-0.8415345296857372,1764991820.0,0.3,-2,1.41421356237
10.799999999999978,22,0.38,0.05999999999999994,-0.387548399474549,-3.71431999756836,-3.326771598093811,-3.71431999756836,0.02801381570921539,0.031959108523497315,3.6860283827914984,26.63259043624779,2.998646211635635,-0.756847209644209,1764991820.0,0.3,-2,1.41421356237
10.799999999999978,23,0.38,0.07999999999999996,-0.387548399474549,-3.566916451675078,-3.1793680522005294,-3.566916451675078,0.02801381570921539,0.029649812550541988,3.6860283827914984,18.531132844088752,2.883181412987869,-0.6681818756995992,1764991820.0,0.3,-2,1.41421356237
10.799999999999978,24,0.38,0.09999999999999992,-0.387548399474549,-3.4195129057817972,-3.031964506307248,-3.4195129057817972,0.02801381570921539,0.027340516577586675,3.6860283827914984,13.670258288793349,2.767716614340103,-0.5752514979109967,1764991820.0,0.3,-2,1.41421356237
10.799999999999978,25,0.38,0.11999999999999994,-0.387548399474549,-3.272109359888516,-2.8845609604139666,-3.272109359888516,0.02801381570921539,0.025031220604631352,3.6860283827914984,10.429675251929735,2.6522518156923374,-0.4777407519771447,1764991820.0,0.3,-2,1.41421356237
10.799999999999978,26,0.38,0.13999999999999996,-0.387548399474549,-3.124705813995234,-2.737157414520685,-3.124705813995234,0.02801381570921539,0.02272192463167602,3.6860283827914984,8.114973082741438,2.5367870170445705,-0.3753024447023003,1764991820.0,0.3,-2,1.41421356237
10.799999999999978,27,0.38,0.15999999999999998,-0.387548399474549,-2.962236576463738,-2.5746881769891887,-2.962236576463738,0.02801381570921539,0.020629473109616252,3.6860283827914984,6.44671034675508,2.432164440941582,-0.2724517070506877,1764991820.0,0.3,-2,1.41421356237
10.799999999999978,28,0.38,0.18,-0.387548399474549,-2.716993458811366,-2.329445059336817,-2.716993458811366,0.02801381570921539,0.019728407752515355,3.6860283827914984,5.480113264587599,2.387111173086537,-0.19572956111900025,1764991820.0,0.3,-2,1.41421356237
10.799999999999978,29,0.38,0.1999999999999999,-0.387548399474549,-2.4717503411589954,-2.084201941684446,-2.4717503411589954,0.02801381570921539,0.018827342395414462,3.6860283827914984,4.706835598853618,2.342057905231493,-0.12162799472201472,1764991820.0,0.3,-2,1.41421356237
10.799999999999978,30,0.38,0.21999999999999992,-0.387548399474549,-2.2265072235066232,-1.8389588240320742,-2.2265072235066232,0.02801381570921539,0.017926277038313565,3.6860283827914984,4.074153872343993,2.297004637376448,-0.050014996657538995,1764991820.0,0.3,-2,1.41421356237
10.799999999999978,31,0.38,0.23999999999999994,-0.387548399474549,-1.9809230892393548,-1.5933746897648058,-1.9809230892393548,0.02801381570921539,0.017148527965041974,3.6860283827914984,3.5726099927170787,2.2581171837128684,0.01562529832827951,1764991820.0,0.3,-2,1.41421356237
10.799999999999978,32,0.38,0.25999999999999995,-0.387548399474549,-1.7312162413183405,-1.3436678418437915,-1.7312162413183405,0.02801381570921539,0.01786160867795748,3.6860283827914984,3.4349247457610543,2.2937712193586433,0.03526264426929108,1764991820.0,0.3,-2,1.41421356237
10.799999999999978,33,0.38,0.27999999999999997,-0.387548399474549,-1.481509393397326,-1.093960993922777,-1.481509393397326,0.02801381570921539,0.01857468939087299,3.6860283827914984,3.3169088197987486,2.329425255004419,0.05270924932130189,1764991820.0,0.3,-2,1.41421356237
