beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.99999999999998,31,0.54,0.07999999999999974,0.30424130311691144,-3.571190664117651,-3.8754319672345625,-3.571190664117651,0.12228908792443077,0.031547337013005106,11.323063696706548,19.717085633128253,7.691821246871794,-0.2704246634649286,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,32,0.54,0.09999999999999976,0.30424130311691144,-3.4224947706855398,-3.726736073802451,-3.4224947706855398,0.12228908792443077,0.029234132707211723,11.323063696706548,14.617066353605896,7.576161031582125,-0.12698481659538452,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,33,0.54,0.11999999999999977,0.30424130311691144,-3.2737988772534283,-3.5780401803703397,-3.2737988772534283,0.12228908792443077,0.02692092840141834,11.323063696706548,11.217053500590996,7.460500816292456,0.00470317856769005,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,34,0.54,0.1399999999999998,0.30424130311691144,-3.125102983821317,-3.4293442869382282,-3.125102983821317,0.12228908792443077,0.024607724095624957,11.323063696706548,8.78847289129464,7.344840601002786,0.12602671080458758,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,35,0.54,0.1599999999999997,0.30424130311691144,-2.9611260951602576,-3.265367398277169,-2.9611260951602576,0.12228908792443077,0.022510347009713987,11.323063696706548,7.034483440535634,7.239971746707238,0.2336140130328533,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,36,0.54,0.17999999999999972,0.30424130311691144,-2.7161207055454106,-3.020362008662322,-2.7161207055454106,0.12228908792443077,0.02155740821660243,11.323063696706548,5.988168949056241,7.19232480705166,0.3081753250515128,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,37,0.54,0.19999999999999973,0.30424130311691144,-2.4711153159305637,-2.775356619047475,-2.4711153159305637,0.12228908792443077,0.020604469423490878,11.323063696706548,5.151117355872726,7.144677867396082,0.37464359054543184,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,38,0.54,0.21999999999999975,0.30424130311691144,-2.2261099263157167,-2.530351229432628,-2.2261099263157167,0.12228908792443077,0.019651530630379326,11.323063696706548,4.466256961449852,7.097030927740505,0.4342686353459183,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,39,0.54,0.23999999999999977,0.30424130311691144,-1.9807582651811224,-2.284999568298034,-1.9807582651811224,0.12228908792443077,0.018829536948207517,11.323063696706548,3.9228201975432366,7.055931243631915,0.4853928804976945,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,40,0.54,0.2599999999999998,0.30424130311691144,-1.7312629941981794,-2.0355042973150907,-1.7312629941981794,0.12228908792443077,0.01957447967385334,11.323063696706548,3.7643230142025685,7.093178379914206,0.5009973448243717,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,41,0.54,0.2799999999999997,0.30424130311691144,-1.481767723215238,-1.7860090263321493,-1.481767723215238,0.12228908792443077,0.02031942239949916,11.323063696706548,3.628468285624854,7.130425516196497,0.5146359195950349,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,42,0.54,0.2999999999999997,0.30424130311691144,-1.232272452232295,-1.5365137553492065,-1.232272452232295,0.12228908792443077,0.021064365125144983,11.323063696706548,3.510727520857501,7.167672652478788,0.526658091735766,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,43,0.54,0.31999999999999973,0.30424130311691144,-0.9842717918376117,-1.2885130949545232,-0.9842717918376117,0.12228908792443077,0.021878748682468575,11.323063696706548,3.4185544816357174,7.208391830344968,0.5362036324264446,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,44,0.54,0.33999999999999975,0.30424130311691144,-0.7656647158105024,-1.0699060189274139,-0.7656647158105024,0.12228908792443077,0.02385766236090591,11.323063696706548,3.508479758956754,7.307337514266835,0.5268894610402709,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,45,0.54,0.35999999999999976,0.30424130311691144,-0.5665478836651487,-0.8707891867820602,-0.5665478836651487,0.12228908792443077,0.026602270653792788,11.323063696706548,3.6947598130267787,7.4445679289111775,0.5079500287598749,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,46,0.54,0.3799999999999998,0.30424130311691144,-0.39007186519091064,-0.6943131683078221,-0.39007186519091064,0.12228908792443077,0.030497895258342476,11.323063696706548,4.012880955045065,7.639349159138662,0.47666986988157534,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,47,0.54,0.3999999999999997,0.30424130311691144,-0.23925796180425737,-0.5434992649211688,-0.23925796180425737,0.12228908792443077,0.036267118738288896,11.323063696706548,4.533389842286115,7.927810333135983,0.4281962443697716,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,48,0.54,0.4199999999999997,0.30424130311691144,-0.11517437384402965,-0.41941567696094106,-0.11517437384402965,0.12228908792443077,0.04466049879156477,11.323063696706548,5.316726046614858,8.347479335799777,0.36096235245414754,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,49,0.54,0.4399999999999997,0.30424130311691144,-0.014800568810966114,-0.3190418719278776,-0.014800568810966114,0.12228908792443077,0.055795461609358825,11.323063696706548,6.34039336469987,8.90422747668948,0.282089192092159,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,50,0.54,0.45999999999999974,0.30424130311691144,0.06759942779208629,-0.23664187532482517,0.06759942779208629,0.12228908792443077,0.06857241836835218,11.323063696706548,7.4535237356904585,9.543075314639147,0.20608323929723296,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,51,0.54,0.47999999999999976,0.30424130311691144,0.13800685702879184,-0.1662344460881196,0.13800685702879184,0.12228908792443077,0.08125900451278673,11.323063696706548,8.464479636748623,10.177404621860875,0.14446381805895347,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,52,0.54,0.4999999999999998,0.30424130311691144,0.20028078219563947,-0.10396052092127198,0.20028078219563947,0.12228908792443077,0.09293418164833443,11.323063696706548,9.293418164833447,10.761163478638261,0.09844771506138494,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,53,0.54,0.5199999999999998,0.30424130311691144,0.25516699827642847,-0.049074304840482974,0.25516699827642847,0.12228908792443077,0.10554884210061027,11.323063696706548,10.148927125058684,11.391896501252052,0.05468224075700016,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,54,0.54,0.5399999999999998,0.30424130311691144,0.3042413031169105,-9.43689570931383e-16,0.3042413031169105,0.12228908792443077,0.1222890879244303,11.323063696706548,11.323063696706514,12.228908792443054,1.4903554750125463e-15,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,55,0.54,0.5599999999999998,0.30424130311691144,0.34809782873311546,0.04385652561620401,0.34809782873311546,0.12228908792443077,0.14427667861287508,11.323063696706548,12.881846304720993,13.328288326865293,-0.06439943829258245,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,56,0.54,0.5799999999999998,0.30424130311691144,0.3873521560426212,0.08311085292570974,0.3873521560426212,0.12228908792443077,0.16932437922519677,11.323063696706548,14.59692924355145,14.580673357481377,-0.12630657556083097,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,57,0.54,0.5999999999999996,0.30424130311691144,0.42431782361931986,0.12007652050240841,0.42431782361931986,0.12228908792443077,0.1922444295155463,11.323063696706548,16.020369126295535,15.726675871998852,-0.17178916268470426,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,58,0.54,0.6199999999999997,0.30424130311691144,0.4599763612827283,0.15573505816581684,0.4599763612827283,0.12228908792443077,0.2112352920398766,11.323063696706548,17.03510419676425,16.67621899821537,-0.2014248777112589,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,59,0.54,0.6399999999999997,0.30424130311691144,0.4948595816871251,0.19061827857021368,0.4948595816871251,0.12228908792443077,0.22312759864878934,11.323063696706548,17.431843644436675,17.270834328661007,-0.21244304060022257,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,60,0.54,0.6599999999999997,0.30424130311691144,0.5304073916559482,0.22616608853903675,0.5304073916559482,0.12228908792443077,0.22490404277104128,11.323063696706548,17.03818505841223,17.359656534773606,-0.2015116263410012,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,61,0.54,0.6799999999999997,0.30424130311691144,0.5671177421968385,0.2628764390799271,0.5671177421968385,0.12228908792443077,0.22086748941288903,11.323063696706548,16.24025657447714,17.15782886686599,-0.17839624651139413,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,62,0.54,0.6999999999999997,0.30424130311691144,0.6055676194097468,0.30132631629283535,0.6055676194097468,0.12228908792443077,0.21124851991764595,11.323063696706548,15.089179994117575,16.676880392103836,-0.1425897906098532,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,63,0.54,0.7199999999999998,0.30424130311691144,0.6469943380618777,0.34275303494496623,0.6469943380618777,0.12228908792443077,0.19759282553128127,11.323063696706548,13.72172399522787,15.994095672785601,-0.09577483059653977,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,64,0.54,0.7399999999999998,0.30424130311691144,0.692127649669055,0.3878863465521436,0.692127649669055,0.12228908792443077,0.1830584212922715,11.323063696706548,12.36881224947781,15.267375460835114,-0.044139541974078336,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,65,0.54,0.7599999999999998,0.30424130311691144,0.7407844834083566,0.4365431802914451,0.7407844834083566,0.12228908792443077,0.16968120539539946,11.323063696706548,11.163237197065756,14.598514665991512,0.00710772751800437,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,66,0.54,0.7799999999999998,0.30424130311691144,0.7927267056106345,0.4884854024937231,0.7927267056106345,0.12228908792443077,0.1587261259555466,11.323063696706548,10.174751663817094,14.050760693998871,0.05341528958324271,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,67,0.54,0.7999999999999998,0.30424130311691144,0.847032515552848,0.5427912124359365,0.847032515552848,0.12228908792443077,0.1508032375878327,11.323063696706548,9.425202349239546,13.654616275613174,0.0914708411423043,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,68,0.54,0.8199999999999998,0.30424130311691144,0.9022667693878439,0.5980254662709324,0.9022667693878439,0.12228908792443077,0.14596320777545374,11.323063696706548,8.900195596064254,13.412614784994226,0.11980601472624125,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,69,0.54,0.8399999999999996,0.30424130311691144,0.9568456261956986,0.6526043230787871,0.9568456261956986,0.12228908792443077,0.1436365280930688,11.323063696706548,8.549793338873146,13.296280800874976,0.13955066213520445,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,70,0.54,0.8599999999999997,0.30424130311691144,1.0265674131741327,0.7223261100572212,1.0265674131741327,0.12228908792443077,0.1390304907850994,11.323063696706548,8.083168068901132,13.065978935476508,0.16695130033164182,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,71,0.54,0.8799999999999997,0.30424130311691144,1.1656707845290821,0.8614294814121707,1.1656707845290821,0.12228908792443077,0.11917501330942418,11.323063696706548,6.771307574399104,12.073205061692747,0.25155646770529155,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,72,0.54,0.8999999999999997,0.30424130311691144,1.3047741558840316,1.0005328527671202,1.3047741558840316,0.12228908792443077,0.09931953583374897,11.323063696706548,5.517751990763833,11.080431187908987,0.3447167770063468,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,73,0.54,0.9199999999999997,0.30424130311691144,1.4438775272389808,1.1396362241220692,1.4438775272389808,0.12228908792443077,0.07946405835807377,11.323063696706548,4.318698823808358,10.087657314125227,0.44779895256123703,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,74,0.54,0.9399999999999997,0.30424130311691144,1.5829808985939302,1.2787395954770187,1.5829808985939302,0.12228908792443077,0.05960858088239855,11.323063696706548,3.1706691958722644,9.094883440341468,0.5624772142039772,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,75,0.54,0.9599999999999997,0.30424130311691144,1.7220842699488794,1.417842966831968,1.7220842699488794,0.12228908792443077,0.03975310340672336,11.323063696706548,2.070474135766842,8.102109566557706,0.6908249094952552,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,76,0.54,0.9799999999999998,0.30424130311691144,1.8611876413038289,1.5569463381869175,1.8611876413038289,0.12228908792443077,0.019897625931048143,11.323063696706548,1.0151849964820485,7.109335692773946,0.8354409897666454,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,77,0.54,0.9999999999999998,0.30424130311691144,4.997375328083989,4.693134024967078,4.997375328083989,0.12228908792443077,1.775657486332987e-16,11.323063696706548,8.878287431664937e-15,6.114454396221547,0.9999999999999984,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,27,0.54,-2.220446049250313e-16,0.3052496477770517,,,,0.12093937771961408,,11.198090529593891,,,,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,28,0.54,0.019999999999999796,0.3052496477770517,-4.0983436546182475,-4.403593302395299,-4.0983436546182475,0.12093937771961408,0.034248459248548815,11.198090529593891,85.62114812137291,7.759391848408145,-0.7686804671132977,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,29,0.54,0.0399999999999997,0.3052496477770517,-3.8676742468808465,-4.172923894657898,-3.8676742468808465,0.12093937771961408,0.03592280155689475,11.198090529593891,44.903501946118766,7.843108963825442,-0.6007924183456383,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,30,0.54,0.05999999999999972,0.3052496477770517,-3.719150104209196,-4.024399751986247,-3.719150104209196,0.12093937771961408,0.033609698665190986,11.198090529593891,28.00808222099262,7.727453819240253,-0.4287588028124285,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,31,0.54,0.07999999999999974,0.3052496477770517,-3.5706259615375453,-3.875875609314597,-3.5706259615375453,0.12093937771961408,0.03129659577348723,11.198090529593891,19.560372358429582,7.611798674655065,-0.2718693017683839,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,32,0.54,0.09999999999999976,0.3052496477770517,-3.4221018188658943,-3.727351466642946,-3.4221018188658943,0.12093937771961408,0.02898349288178346,11.198090529593891,14.491746440891763,7.496143530069876,-0.1282085174414249,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,33,0.54,0.11999999999999977,0.3052496477770517,-3.2735776761942432,-3.578827323971295,-3.2735776761942432,0.12093937771961408,0.026670389990079688,11.198090529593891,11.112662495866557,7.380488385484687,0.0038290071890377635,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,34,0.54,0.1399999999999998,0.3052496477770517,-3.1250535335225926,-3.4303031812996445,-3.1250535335225926,0.12093937771961408,0.024357287098375924,11.198090529593891,8.699031106562844,7.2648332408995,0.12559904235041697,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,35,0.54,0.1599999999999997,0.3052496477770517,-2.961277585301992,-3.266527233079044,-2.961277585301992,0.12093937771961408,0.02226026901092332,11.198090529593891,6.95633406591355,7.15998233652687,0.23364863156996013,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,36,0.54,0.17999999999999972,0.3052496477770517,-2.716238634302772,-3.0214882820798237,-2.716238634302772,0.12093937771961408,0.02131457035197516,11.198090529593891,5.920713986659775,7.112697403579461,0.308279502690941,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,37,0.54,0.19999999999999973,0.3052496477770517,-2.471199683303551,-2.776449331080603,-2.471199683303551,0.12093937771961408,0.020368871693026994,11.198090529593891,5.092217923256755,7.0654124706320545,0.3748162672308803,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,38,0.54,0.21999999999999975,0.3052496477770517,-2.2261607323043306,-2.5314103800813825,-2.2261607323043306,0.12093937771961408,0.019423173034078832,11.198090529593891,4.414357507745194,7.018127537684646,0.4345079647742985,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,39,0.54,0.23999999999999977,0.3052496477770517,-1.9807762037611818,-2.2860258515382337,-1.9807762037611818,0.12093937771961408,0.018607379226942018,11.198090529593891,3.8765373389462576,6.977337847327806,0.4856871595435719,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,40,0.54,0.2599999999999998,0.3052496477770517,-1.731251662239796,-2.0365013100168476,-1.731251662239796,0.12093937771961408,0.019347843289807144,11.198090529593891,3.7207390941936844,7.014361050471061,0.5012022808731471,1764991820.0,0.3,-2,1.41421356237
