beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
17.399999999999977,78,0.58,0.9799999999999998,0.4285355494516932,1.8598231679161725,1.4312876184644794,1.8598231679161725,0.12467826901477796,0.01077262362158081,10.74812663920499,0.5496236541622864,6.772544631817939,0.9027021061910068,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,79,0.58,0.9999999999999998,0.4285355494516932,3.8666666666666667,3.4381311172149736,3.8666666666666667,0.12467826901477796,3.8783790993576936e-16,10.74812663920499,1.939189549678847e-14,6.233913450738918,0.9999999999999963,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,29,0.58,-3.3306690738754696e-16,0.4289067514379185,,,,0.12444751852954289,,10.72823435599507,,,,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,30,0.58,0.019999999999999685,0.4289067514379185,-3.9669605015395106,-4.395867252977429,-3.9669605015395106,0.12444751852954289,0.02617218712880007,10.72823435599507,65.43046782200122,7.530985282917148,-0.718266355670786,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,31,0.58,0.0399999999999997,0.4289067514379185,-3.826279745558898,-4.255186496996816,-3.826279745558898,0.12444751852954289,0.023980877630096546,10.72823435599507,29.976097037620903,7.421419807981971,-0.47287013501085656,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,32,0.58,0.05999999999999972,0.4289067514379185,-3.6855989895782852,-4.114505741016203,-3.6855989895782852,0.12444751852954289,0.021789568131393017,10.72823435599507,18.157973442827597,7.311854333046795,-0.2572071466970249,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,33,0.58,0.07999999999999974,0.4289067514379185,-3.5449182335976728,-3.9738249850355913,-3.5449182335976728,0.12444751852954289,0.01959825863268949,10.72823435599507,12.248911645430972,7.202288858111619,-0.0661821659374721,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,34,0.58,0.09999999999999976,0.4289067514379185,-3.40423747761706,-3.8331442290549784,-3.40423747761706,0.12444751852954289,0.01740694913398596,10.72823435599507,8.703474566993,7.092723383176443,0.10419875045610331,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,35,0.58,0.11999999999999966,0.4289067514379185,-3.2635567216364483,-3.692463473074367,-3.2635567216364483,0.12444751852954289,0.01521563963528245,10.72823435599507,6.339849848034372,6.9831579082412665,0.25711054946194173,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,36,0.58,0.13999999999999968,0.4289067514379185,-3.1228759656558354,-3.551782717093754,-3.1228759656558354,0.12444751852954289,0.013024330136578919,10.72823435599507,4.6515464773496245,6.87359243330609,0.39510887342885026,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,37,0.58,0.1599999999999997,0.4289067514379185,-2.9688601174269618,-3.3977668688648803,-2.9688601174269618,0.12444751852954289,0.011020842561926564,10.72823435599507,3.444013300602058,6.773418054573472,0.5139778270811006,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,38,0.58,0.17999999999999972,0.4289067514379185,-2.7228149721816273,-3.151721723619546,-2.7228149721816273,0.12444751852954289,0.010313567965250585,10.72823435599507,2.864879990347389,6.738054324739674,0.5784807046637915,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,39,0.58,0.19999999999999973,0.4289067514379185,-2.4767698269362928,-2.9056765783742113,-2.4767698269362928,0.12444751852954289,0.009606293368574605,10.72823435599507,2.4015733421436547,6.702690594905874,0.6341799670860221,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,40,0.58,0.21999999999999975,0.4289067514379185,-2.2307246816909587,-2.6596314331288773,-2.2307246816909587,0.12444751852954289,0.008899018771898628,10.72823435599507,2.0225042663405994,6.667326865072076,0.6827628067290554,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,41,0.58,0.23999999999999966,0.4289067514379185,-1.9843983201439337,-2.4133050715818523,-1.9843983201439337,0.12444751852954289,0.008272010557954183,10.72823435599507,1.7233355329071238,6.635976454374854,0.7231938545447039,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,42,0.58,0.2599999999999997,0.4289067514379185,-1.7338368686165095,-2.162743620054428,-1.7338368686165095,0.12444751852954289,0.00885380621214918,10.72823435599507,1.7026550407979215,6.665066237084603,0.7260606242322155,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,43,0.58,0.2799999999999997,0.4289067514379185,-1.4832754170890854,-1.912182168527004,-1.4832754170890854,0.12444751852954289,0.009435601866344177,10.72823435599507,1.684928904704319,6.694156019794353,0.7285254581257499,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,44,0.58,0.2999999999999997,0.4289067514379185,-1.2327139655616612,-1.6616207169995798,-1.2327139655616612,0.12444751852954289,0.010017397520539173,10.72823435599507,1.6695662534231972,6.7232458025041035,0.7306673488271987,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,45,0.58,0.31999999999999973,0.4289067514379185,-0.9814971327765445,-1.410403884214463,-0.9814971327765445,0.12444751852954289,0.010757475560919615,10.72823435599507,1.6808555563936913,6.760249704523124,0.7290928555984449,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,46,0.58,0.33999999999999975,0.4289067514379185,-0.76121798854933,-1.1901247399872485,-0.76121798854933,0.12444751852954289,0.012042844945798444,10.72823435599507,1.771006609676243,6.824518173767066,0.7166217349453067,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,47,0.58,0.35999999999999965,0.4289067514379185,-0.5599348144422462,-0.9888415658801648,-0.5599348144422462,0.12444751852954289,0.013850849710047873,10.72823435599507,1.9237291263955396,6.914918411979539,0.6959003036843974,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,48,0.58,0.37999999999999967,0.4289067514379185,-0.3799549220759536,-0.8088616735138721,-0.3799549220759536,0.12444751852954289,0.01640389183428317,10.72823435599507,2.158406820300419,7.042570518191303,0.6650163854533747,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,49,0.58,0.3999999999999997,0.4289067514379185,-0.2228894341128153,-0.6517961855507338,-0.2228894341128153,0.12444751852954289,0.019509425474506376,10.72823435599507,2.438678184313299,7.197847200202463,0.6295747880381705,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,50,0.58,0.4199999999999997,0.4289067514379185,-0.0908860066798552,-0.5197927581177737,-0.0908860066798552,0.12444751852954289,0.023802833713698734,10.72823435599507,2.8336706802022325,7.412517612162081,0.5821131806130416,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,51,0.58,0.4399999999999997,0.4289067514379185,0.014593586363658229,-0.4143131650742603,0.014593586363658229,0.12444751852954289,0.03046291451156201,10.72823435599507,3.4616948308593214,7.7455216520552455,0.5120913169790516,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,52,0.58,0.45999999999999974,0.4289067514379185,0.09794822904496886,-0.33095852239294965,0.09794822904496886,0.12444751852954289,0.03879207289241016,10.72823435599507,4.216529662218497,8.161979571097651,0.43571813418001054,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,53,0.58,0.47999999999999976,0.4289067514379185,0.16644639224731622,-0.2624603591906023,0.16644639224731622,0.12444751852954289,0.044956006276772154,10.72823435599507,4.6829173204971015,8.470176240315752,0.392268998605689,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,54,0.58,0.4999999999999998,0.4289067514379185,0.2323728988717275,-0.19653385256619102,0.2323728988717275,0.12444751852954289,0.04331430958590532,10.72823435599507,4.331430958590534,8.38809140577241,0.42476398138868976,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,55,0.58,0.5199999999999998,0.4289067514379185,0.3016221122616323,-0.12728463917628619,0.3016221122616323,0.12444751852954289,0.03961173055262738,10.72823435599507,3.808820245444942,8.202962454108514,0.47598459937439497,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,56,0.58,0.5399999999999998,0.4289067514379185,0.3586199415753321,-0.0702868098625864,0.3586199415753321,0.12444751852954289,0.059387246321135824,10.72823435599507,5.4988191038088745,9.191738242533935,0.3222652384266797,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,57,0.58,0.5599999999999996,0.4289067514379185,0.4001829570238819,-0.028723794414036607,0.4001829570238819,0.12444751852954289,0.09182977226650252,10.72823435599507,8.19908680950916,10.813864539802271,0.13362416817311576,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,58,0.58,0.5799999999999996,0.4289067514379185,0.42890675143791757,-9.43689570931383e-16,0.42890675143791757,0.12444751852954289,0.1244475185295418,10.72823435599507,10.72823435599499,12.444751852954235,3.725499235032198e-15,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,59,0.58,0.5999999999999996,0.4289067514379185,0.45639965213733186,0.027492900699413347,0.45639965213733186,0.12444751852954289,0.15263879132045555,10.72823435599507,12.719899276704636,13.854315492499921,-0.0849391662427273,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,60,0.58,0.6199999999999997,0.4289067514379185,0.480489972263907,0.051583220825988485,0.480489972263907,0.12444751852954289,0.16859388769456554,10.72823435599507,13.596281265690777,14.652070311205422,-0.11790766789776398,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,61,0.58,0.6399999999999997,0.4289067514379185,0.5047760041007422,0.07586925266282368,0.5047760041007422,0.12444751852954289,0.1805407953526205,10.72823435599507,14.104749636923481,15.24941569410817,-0.1359689710222206,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,62,0.58,0.6599999999999997,0.4289067514379185,0.5298956816025104,0.10098893016459193,0.5298956816025104,0.12444751852954289,0.17541458488742462,10.72823435599507,13.288983703592779,14.993105170848375,-0.10662139725110413,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,63,0.58,0.6799999999999997,0.4289067514379185,0.5560434173497407,0.1271366659118222,0.5560434173497407,0.12444751852954289,0.167839909357901,10.72823435599507,12.34116980572802,14.614371394372194,-0.06991664970737055,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,64,0.58,0.6999999999999997,0.4289067514379185,0.5863121761121131,0.15740542467419455,0.5863121761121131,0.12444751852954289,0.15045043887254234,10.72823435599507,10.746459919467314,13.74489787010426,-0.0008486995548555584,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,65,0.58,0.7199999999999998,0.4289067514379185,0.6210677712874304,0.1921610198495119,0.6210677712874304,0.12444751852954289,0.13103189752158442,10.72823435599507,9.099437327887811,12.773970802556367,0.08214766988658799,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,66,0.58,0.7399999999999998,0.4289067514379185,0.6618647608050071,0.2329580093670886,0.6618647608050071,0.12444751852954289,0.11063008002939037,10.72823435599507,7.475005407391244,11.753879927946663,0.17871703009413278,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,67,0.58,0.7599999999999998,0.4289067514379185,0.7114152623727162,0.28250851093479773,0.7114152623727162,0.12444751852954289,0.0935312476334789,10.72823435599507,6.15337155483414,10.89893830815109,0.2709968959899868,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,68,0.58,0.7799999999999998,0.4289067514379185,0.7689815200275977,0.34007476858967917,0.7689815200275977,0.12444751852954289,0.08264077086487218,10.72823435599507,5.297485311850782,10.354414469720753,0.33887707739207446,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,69,0.58,0.7999999999999996,0.4289067514379185,0.8308148460708389,0.4019080946329204,0.8308148460708389,0.12444751852954289,0.0765872940827804,10.72823435599507,4.786705880173777,10.051740630616164,0.3829552924715908,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,70,0.58,0.8199999999999996,0.4289067514379185,0.8929862442067038,0.4640794927687853,0.8929862442067038,0.12444751852954289,0.07364767052494943,10.72823435599507,4.490711617374967,9.904759452724615,0.40985247924097107,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,71,0.58,0.8399999999999996,0.4289067514379185,0.9523959199935202,0.5234891685556018,0.9523959199935202,0.12444751852954289,0.07370334314086836,10.72823435599507,4.387103758385024,9.907543083520562,0.4195162919695037,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,72,0.58,0.8599999999999997,0.4289067514379185,1.0188995159731957,0.5899927645352772,1.0188995159731957,0.12444751852954289,0.07486444557925198,10.72823435599507,4.35258404530535,9.965598205439743,0.4227655383835103,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,73,0.58,0.8799999999999997,0.4289067514379185,1.159056802575921,0.7301500511380024,1.159056802575921,0.12444751852954289,0.06416954037989249,10.72823435599507,3.6459966124938927,9.430852945471768,0.4927037668329377,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,74,0.58,0.8999999999999997,0.4289067514379185,1.299214089178646,0.8703073377407273,1.299214089178646,0.12444751852954289,0.053474635180533,10.72823435599507,2.9708130655851677,8.896107685503795,0.5662745044731771,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,75,0.58,0.9199999999999997,0.4289067514379185,1.439371375781371,1.0104646243434525,1.439371375781371,0.12444751852954289,0.042779729981173506,10.72823435599507,2.3249853250637784,8.36136242553582,0.6437682990293195,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,76,0.58,0.9399999999999997,0.4289067514379185,1.579528662384096,1.1506219109461775,1.579528662384096,0.12444751852954289,0.03208482478181402,10.72823435599507,1.7066396160539379,7.826617165567845,0.7255075331056662,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,77,0.58,0.9599999999999997,0.4289067514379185,1.7196859489868213,1.2907791975489027,1.7196859489868213,0.12444751852954289,0.021389919582454522,10.72823435599507,1.1140583115861733,7.29187190559987,0.8118509071075479,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,78,0.58,0.9799999999999998,0.4289067514379185,1.8598432355895462,1.4309364841516277,1.8598432355895462,0.12444751852954289,0.010695014383095044,10.72823435599507,0.5456639991375024,6.757126645631898,0.90319870164714,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,79,0.58,0.9999999999999998,0.4289067514379185,3.8461538461538463,3.4172470947159277,3.8461538461538463,0.12444751852954289,4.287168910475964e-16,10.72823435599507,2.1435844552379826e-14,6.222375926477166,0.999999999999996,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,29,0.58,-3.3306690738754696e-16,0.4292751001209292,,,,0.12422256134725335,,10.70884149545287,,,,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,30,0.58,0.019999999999999685,0.4292751001209292,-3.9665412794161887,-4.395816379537118,-3.9665412794161887,0.12422256134725335,0.02606403787605309,10.70884149545287,65.16009469013375,7.5143299611653225,-0.7177015512842446,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,31,0.58,0.0399999999999997,0.4292751001209292,-3.8259301276100537,-4.255205227730983,-3.8259301276100537,0.12422256134725335,0.023874715752815304,10.70884149545287,29.843394691019352,7.404863855003432,-0.4718495203958582,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,32,0.58,0.05999999999999972,0.4292751001209292,-3.6853189758039187,-4.114594075924848,-3.6853189758039187,0.12422256134725335,0.02168539362957752,10.70884149545287,18.07116135798135,7.295397748841544,-0.2558137294155952,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,33,0.58,0.07999999999999974,0.4292751001209292,-3.5447078239977836,-3.9739829241187126,-3.5447078239977836,0.12422256134725335,0.01949607150633973,10.70884149545287,12.185044691462371,7.185931642679654,-0.06448023651193,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,34,0.58,0.09999999999999976,0.4292751001209292,-3.404096672191648,-3.833371772312577,-3.404096672191648,0.12422256134725335,0.017306749383101942,10.70884149545287,8.653374691550992,7.076465536517765,0.10615865374344546,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,35,0.58,0.11999999999999966,0.4292751001209292,-3.263485520385514,-3.6927606205064434,-3.263485520385514,0.12422256134725335,0.01511742725986417,10.70884149545287,6.298928024943422,6.966999430355876,0.2592881721039864,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,36,0.58,0.13999999999999968,0.4292751001209292,-3.122874368579379,-3.552149468700308,-3.122874368579379,0.12422256134725335,0.012928105136626383,10.70884149545287,4.617180405938004,6.8575333241939855,0.3974717724344392,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,37,0.58,0.1599999999999997,0.4292751001209292,-2.9689627670112193,-3.3982378671321483,-2.9689627670112193,0.12422256134725335,0.010925958693556462,10.70884149545287,3.4143620917364004,6.757426002040489,0.5164890075176053,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,38,0.58,0.17999999999999972,0.4292751001209292,-2.722910197972408,-3.152185298093337,-2.722910197972408,0.12422256134725335,0.010220501352451077,10.70884149545287,2.839028153458637,6.722153134985222,0.5808893609060172,1764991820.0,0.3,-2,1.41421356237
