beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
19.80000000000001,44,0.52,0.35999999999999976,0.30794100143159414,-0.5593872697544644,-0.8673282711860586,-0.5593872697544644,0.030326309868166285,0.011667288778567826,2.915991333477526,1.620456774801088,2.0996799323367057,0.28558346260198647,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,45,0.52,0.3799999999999998,0.30794100143159414,-0.3792493323329329,-0.6871903337645271,-0.3792493323329329,0.030326309868166285,0.014146157191013918,2.915991333477526,1.8613364725018322,2.2236233529590104,0.220762506532559,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,46,0.52,0.3999999999999998,0.30794100143159414,-0.221604185066709,-0.5295451864983032,-0.221604185066709,0.030326309868166285,0.01699538472575445,2.915991333477526,2.124423090719307,2.3660847296960363,0.15704427773999,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,47,0.52,0.4199999999999997,0.30794100143159414,-0.08878423547309412,-0.39672523690468825,-0.08878423547309412,0.030326309868166285,0.02080605843787178,2.915991333477526,2.476911718794261,2.5566184153019034,0.08141804338542684,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,48,0.52,0.4399999999999997,0.30794100143159414,0.01761555898846325,-0.2903254424431309,0.01761555898846325,0.030326309868166285,0.026842714186163272,2.915991333477526,3.050308430245828,2.858451202716478,-0.022512629617603988,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,49,0.52,0.45999999999999974,0.30794100143159414,0.10093028750749561,-0.20701071392409853,0.10093028750749561,0.030326309868166285,0.03460469847987102,2.915991333477526,3.7613802695512,3.246550417401865,-0.12660504556766347,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,50,0.52,0.47999999999999976,0.30794100143159414,0.16782086739530838,-0.14012013403628576,0.16782086739530838,0.030326309868166285,0.04046182749367173,2.915991333477526,4.214773697257474,3.5394068680919,-0.18213787134787648,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,51,0.52,0.4999999999999998,0.30794100143159414,0.23309198862500582,-0.07484901280658832,0.23309198862500582,0.030326309868166285,0.037296500173746985,2.915991333477526,3.7296500173747003,3.3811405020956635,-0.12243493756894237,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,52,0.52,0.5199999999999998,0.30794100143159414,0.30794100143159253,-1.609823385706477e-15,0.30794100143159253,0.030326309868166285,0.030326309868165976,2.915991333477526,2.915991333477499,3.032630986816613,4.644979820387167e-15,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,53,0.52,0.5399999999999998,0.30794100143159414,0.36900295651493736,0.06106195508334322,0.36900295651493736,0.030326309868166285,0.05238818457691956,2.915991333477526,4.8507578311962565,4.1357247222542926,-0.24910892017973313,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,54,0.52,0.5599999999999998,0.30794100143159414,0.40885261229094316,0.10091161085934902,0.40885261229094316,0.030326309868166285,0.08615421272419353,2.915991333477526,7.692340421802996,5.824026129617991,-0.45024507137495395,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,55,0.52,0.5799999999999998,0.30794100143159414,0.4367401331621959,0.12879913173060176,0.4367401331621959,0.030326309868166285,0.1205133675284615,2.915991333477526,10.389083407625995,7.541983869831389,-0.5616723107207927,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,56,0.52,0.5999999999999999,0.30794100143159414,0.4615723527088201,0.15363135127722594,0.4615723527088201,0.030326309868166285,0.14539243205052307,2.915991333477526,12.116036004210258,8.785937095934468,-0.6120295329470758,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,57,0.52,0.6199999999999997,0.30794100143159414,0.4836349628142239,0.17569396138262977,0.4836349628142239,0.030326309868166285,0.1616778605414771,2.915991333477526,13.038537140441708,9.60020852048217,-0.6344622358167114,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,58,0.52,0.6399999999999997,0.30794100143159414,0.5059865375203253,0.19804553608873116,0.5059865375203253,0.030326309868166285,0.17206633710076605,2.915991333477526,13.442682585997355,10.119632348446617,-0.6434929447421701,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,59,0.52,0.6599999999999997,0.30794100143159414,0.5291681001006481,0.22122709866905393,0.5291681001006481,0.030326309868166285,0.16551710369025674,2.915991333477526,12.539174521989153,9.79217067792115,-0.622651563788155,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,60,0.52,0.6799999999999997,0.30794100143159414,0.5529533131974069,0.24501231176581278,0.5529533131974069,0.030326309868166285,0.1577385794929011,2.915991333477526,11.59842496271332,9.40324446805337,-0.5981937855478491,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,61,0.52,0.6999999999999997,0.30794100143159414,0.5820904379683083,0.27414943653671414,0.5820904379683083,0.030326309868166285,0.13906127274851388,2.915991333477526,9.93294805346528,8.469379130834009,-0.5461117457771215,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,62,0.52,0.7199999999999998,0.30794100143159414,0.6149302875960777,0.30698928616448357,0.6149302875960777,0.030326309868166285,0.1191478276199264,2.915991333477526,8.274154695828225,7.473706874404634,-0.47882872558751804,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,63,0.52,0.7399999999999998,0.30794100143159414,0.6547184189231503,0.34677741749155616,0.6547184189231503,0.030326309868166285,0.09763555435880097,2.915991333477526,6.596996916135202,6.398093211348363,-0.3869452464432014,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,64,0.52,0.7599999999999998,0.30794100143159414,0.705237894119748,0.3972968926881539,0.705237894119748,0.030326309868166285,0.08031320677306009,2.915991333477526,5.283763603490797,5.531975832061319,-0.2887613457004975,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,65,0.52,0.7799999999999998,0.30794100143159414,0.7649420868554352,0.45700108542384105,0.7649420868554352,0.030326309868166285,0.07054388834786496,2.915991333477526,4.52204412486314,5.043509910801562,-0.21592432576866258,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,66,0.52,0.7999999999999998,0.30794100143159414,0.8287273595333796,0.5207863581017855,0.8287273595333796,0.030326309868166285,0.06543323389022053,2.915991333477526,4.089577118138784,4.787977187919341,-0.16752184962099556,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,67,0.52,0.8199999999999998,0.30794100143159414,0.8923534300492061,0.584412428617612,0.8923534300492061,0.030326309868166285,0.0627831616881303,2.915991333477526,3.8282415663494094,4.6554735778148295,-0.13526374999524302,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,68,0.52,0.8399999999999999,0.30794100143159414,0.9529172017192525,0.6449762002876585,0.9529172017192525,0.030326309868166285,0.06284076949382071,2.915991333477526,3.740521993679805,4.65835396809935,-0.12386825049059058,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,69,0.52,0.8599999999999997,0.30794100143159414,1.0222225299607042,0.71428152852911,1.0222225299607042,0.030326309868166285,0.06391906948605135,2.915991333477526,3.716224970119266,4.712268967710882,-0.12065855515112739,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,70,0.52,0.8799999999999997,0.30794100143159414,1.1619050367474169,0.8539640353158227,1.1619050367474169,0.030326309868166285,0.05478777629086341,2.915991333477526,3.1129418347081494,4.2557043079514845,-0.03266755423163746,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,71,0.52,0.8999999999999997,0.30794100143159414,1.3015875435341298,0.9936465421025356,1.3015875435341298,0.030326309868166285,0.04565648309567545,2.915991333477526,2.5364712830930816,3.799139648192087,0.06960525492298528,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,72,0.52,0.9199999999999997,0.30794100143159414,1.4412700503208424,1.1333290488892482,1.4412700503208424,0.030326309868166285,0.03652518990048751,2.915991333477526,1.9850646685047566,3.3425749884326894,0.1899440986995959,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,73,0.52,0.9399999999999997,0.30794100143159414,1.5809525571075551,1.273011555675961,1.5809525571075551,0.030326309868166285,0.02739389670529957,2.915991333477526,1.4571221651755095,2.8860103286732928,0.3335996581729158,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,74,0.52,0.9599999999999997,0.30794100143159414,1.7206350638942678,1.4126940624626736,1.7206350638942678,0.030326309868166285,0.018262603510111622,2.915991333477526,0.9511772661516472,2.4294456689138952,0.508075615713855,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,75,0.52,0.9799999999999998,0.30794100143159414,1.8603175706809805,1.5523765692493863,1.8603175706809805,0.030326309868166285,0.009131310314923681,2.915991333477526,0.46588317933284096,1.9728810091544984,0.7244822789443551,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,76,0.52,0.9999999999999998,0.30794100143159414,2.9999999799814963,2.6920589785499023,2.9999999799814963,0.030326309868166285,3.1086245152725526e-16,2.915991333477526,1.5543122576362766e-14,1.5163154934083298,0.9999999999999893,1764991820.0,0.3,-2,1.41421356237
19.900000000000013,26,0.52,-2.220446049250313e-16,0.308185303846641,,,,0.02997895747715411,,2.8825920651109707,,,,1764991820.0,0.3,-2,1.41421356237
19.900000000000013,27,0.52,0.019999999999999796,0.308185303846641,-3.9578860705358077,-4.266071374382449,-3.9578860705358077,0.02997895747715411,0.023807911935878223,2.8825920651109707,59.51977983969617,2.6893434706516164,-0.9076127404417168,1764991820.0,0.3,-2,1.41421356237
19.900000000000013,28,0.52,0.039999999999999813,0.308185303846641,-3.818739196842117,-4.126924500688758,-3.818739196842117,0.02997895747715411,0.021664798898462376,2.8825920651109707,27.0809986230781,2.5821878187808243,-0.807593682939527,1764991820.0,0.3,-2,1.41421356237
19.900000000000013,29,0.52,0.05999999999999972,0.308185303846641,-3.6795923231484275,-3.9877776269950687,-3.6795923231484275,0.02997895747715411,0.01952168586104654,2.8825920651109707,16.268071550872193,2.475032166910032,-0.6989564306580838,1764991820.0,0.3,-2,1.41421356237
19.900000000000013,30,0.52,0.07999999999999974,0.308185303846641,-3.5404454494547375,-3.8486307533013786,-3.5404454494547375,0.02997895747715411,0.0173785728236307,2.8825920651109707,10.861608014769223,2.3678765150392405,-0.5805369467327925,1764991820.0,0.3,-2,1.41421356237
19.900000000000013,31,0.52,0.09999999999999976,0.308185303846641,-3.4012985757610474,-3.7094838796076886,-3.4012985757610474,0.02997895747715411,0.01523545978621486,2.8825920651109707,7.617729893107448,2.260720863168449,-0.4509516800378076,1764991820.0,0.3,-2,1.41421356237
19.900000000000013,32,0.52,0.11999999999999977,0.308185303846641,-3.262151702067357,-3.570337005913998,-3.262151702067357,0.02997895747715411,0.013092346748799012,2.8825920651109707,5.455144478666265,2.153565211297656,-0.3085432599180992,1764991820.0,0.3,-2,1.41421356237
19.900000000000013,33,0.52,0.1399999999999998,0.308185303846641,-3.1230048283736664,-3.4311901322203076,-3.1230048283736664,0.02997895747715411,0.010949233711383165,2.8825920651109707,3.9104406112082795,2.0464095594268636,-0.15130923036487443,1764991820.0,0.3,-2,1.41421356237
19.900000000000013,34,0.52,0.1599999999999998,0.308185303846641,-2.9714352332372584,-3.2796205370838996,-2.9714352332372584,0.02997895747715411,0.008977742149700927,2.8825920651109707,2.805544421781543,1.9478349813427518,0.013545322533482266,1764991820.0,0.3,-2,1.41421356237
19.900000000000013,35,0.52,0.17999999999999972,0.308185303846641,-2.7252026205772975,-3.0333879244239386,-2.7252026205772975,0.02997895747715411,0.008314032207344266,2.8825920651109707,2.3094533909289665,1.9146494842249187,0.11038783828736873,1764991820.0,0.3,-2,1.41421356237
19.900000000000013,36,0.52,0.19999999999999973,0.308185303846641,-2.4789700079173356,-2.7871553117639767,-2.4789700079173356,0.02997895747715411,0.007650322264987601,2.8825920651109707,1.9125805662469026,1.8814639871070855,0.20228917151401593,1764991820.0,0.3,-2,1.41421356237
19.900000000000013,37,0.52,0.21999999999999975,0.308185303846641,-2.2327373952573737,-2.540922699104015,-2.2327373952573737,0.02997895747715411,0.0069866123226309355,2.8825920651109707,1.587866436961578,1.8482784899892524,0.2896180844871158,1764991820.0,0.3,-2,1.41421356237
19.900000000000013,38,0.52,0.23999999999999977,0.308185303846641,-1.986260011752667,-2.294445315599308,-1.986260011752667,0.02997895747715411,0.006389000500932422,2.8825920651109707,1.3310417710275892,1.8183978989043263,0.3682214341399077,1764991820.0,0.3,-2,1.41421356237
19.900000000000013,39,0.52,0.2599999999999998,0.308185303846641,-1.7355613306473883,-2.0437466344940294,-1.7355613306473883,0.02997895747715411,0.006931311362542075,2.8825920651109707,1.332944492796554,1.8455134419848092,0.36760387462601407,1764991820.0,0.3,-2,1.41421356237
19.900000000000013,40,0.52,0.2799999999999998,0.308185303846641,-1.4848626495421096,-1.7930479533887507,-1.4848626495421096,0.02997895747715411,0.0074736222241517285,2.8825920651109707,1.3345753971699523,1.872628985065292,0.36707498143878514,1764991820.0,0.3,-2,1.41421356237
19.900000000000013,41,0.52,0.2999999999999997,0.308185303846641,-1.2341639684368322,-1.5423492722834733,-1.2341639684368322,0.02997895747715411,0.008015933085761378,2.8825920651109707,1.3359888476268977,1.8997445281457743,0.3666169381305819,1764991820.0,0.3,-2,1.41421356237
19.900000000000013,42,0.52,0.31999999999999973,0.308185303846641,-0.9813638194788294,-1.2895491233254703,-0.9813638194788294,0.02997895747715411,0.0087459460458332,2.8825920651109707,1.3665540696614387,1.9362451761493655,0.3567865042445129,1764991820.0,0.3,-2,1.41421356237
19.900000000000013,43,0.52,0.33999999999999975,0.308185303846641,-0.7607925439083436,-1.0689778477549847,-0.7607925439083436,0.02997895747715411,0.009901900504428997,2.8825920651109707,1.4561618388866182,1.9940428990791552,0.32876495366793806,1764991820.0,0.3,-2,1.41421356237
19.900000000000013,44,0.52,0.35999999999999976,0.308185303846641,-0.5593677159014808,-0.8675530197481218,-0.5593677159014808,0.02997895747715411,0.011581907715252426,2.8825920651109707,1.6085982937850603,2.078043259620327,0.2836650574835728,1764991820.0,0.3,-2,1.41421356237
19.900000000000013,45,0.52,0.3799999999999998,0.308185303846641,-0.37922651004704827,-0.6874118138936893,-0.37922651004704827,0.02997895747715411,0.014058351746112427,2.8825920651109707,1.8497831244884784,2.201865461163327,0.21824324979396018,1764991820.0,0.3,-2,1.41421356237
19.900000000000013,46,0.52,0.3999999999999998,0.308185303846641,-0.22156071014011594,-0.5297460139867569,-0.22156071014011594,0.02997895747715411,0.016898487370626512,2.8825920651109707,2.112310921328315,2.3438722423890312,0.15421343434975618,1764991820.0,0.3,-2,1.41421356237
19.900000000000013,47,0.52,0.4199999999999997,0.308185303846641,-0.08871217408176955,-0.39689747792841057,-0.08871217408176955,0.02997895747715411,0.020691814634325848,2.8825920651109707,2.463311265991174,2.5335386055739977,0.07843029945574327,1764991820.0,0.3,-2,1.41421356237
19.900000000000013,48,0.52,0.4399999999999997,0.308185303846641,0.01772523099538318,-0.2904600728512578,0.01772523099538318,0.02997895747715411,0.026704983502006504,2.8825920651109707,3.034657216137105,2.8341970489580306,-0.02569862174102294,1764991820.0,0.3,-2,1.41421356237
19.900000000000013,49,0.52,0.45999999999999974,0.308185303846641,0.1010299478893104,-0.2071553559573306,0.1010299478893104,0.02997895747715411,0.03444374508558405,2.8825920651109707,3.7438853353895727,3.221135128136908,-0.1299775458697773,1764991820.0,0.3,-2,1.41421356237
19.900000000000013,50,0.52,0.47999999999999976,0.308185303846641,0.16786015115748842,-0.14032515268915258,0.16786015115748842,0.02997895747715411,0.040295968235692425,2.8825920651109707,4.197496691217963,3.5137462856423265,-0.18571866418081145,1764991820.0,0.3,-2,1.41421356237
19.900000000000013,51,0.52,0.4999999999999998,0.308185303846641,0.23308273638068355,-0.07510256746595745,0.23308273638068355,0.02997895747715411,0.03708881808645221,2.8825920651109707,3.7088818086452227,3.3533887781803164,-0.125357356997819,1764991820.0,0.3,-2,1.41421356237
19.900000000000013,52,0.52,0.5199999999999998,0.308185303846641,0.30818530384663934,-1.6653345369377348e-15,0.30818530384663934,0.02997895747715411,0.029978957477153796,2.8825920651109707,2.882592065110943,2.997895747715395,4.775828557906625e-15,1764991820.0,0.3,-2,1.41421356237
19.900000000000013,53,0.52,0.5399999999999998,0.308185303846641,0.36944243271777416,0.06125712887113316,0.36944243271777416,0.02997895747715411,0.05214342271997296,2.8825920651109707,4.828094696293794,4.106119009856353,-0.2523124971073762,1764991820.0,0.3,-2,1.41421356237
19.900000000000013,54,0.52,0.5599999999999998,0.308185303846641,0.4091932544147227,0.1010079505680817,0.4091932544147227,0.02997895747715411,0.08596801143101088,2.8825920651109707,7.675715306340259,5.797348445408249,-0.45396701124552297,1764991820.0,0.3,-2,1.41421356237
