beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
11.899999999999974,42,0.4,0.4399999999999999,-0.23139733069905677,-0.0012036407650483777,0.2301936899340084,-0.0012036407650483777,0.029775778422713402,0.04584361303322344,3.7219723028391747,5.20950148104812,3.7809695727968426,-0.16654912886745546,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,43,0.4,0.4599999999999999,-0.23139733069905677,0.08127557787211431,0.3126729085711711,0.08127557787211431,0.029775778422713402,0.05677999329917578,3.7219723028391747,6.171738402084325,4.327788586094459,-0.24760842239161598,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,44,0.4,0.4799999999999999,-0.23139733069905677,0.1524139606692529,0.38381129136830966,0.1524139606692529,0.029775778422713402,0.06686042943285787,3.7219723028391747,6.964628065922697,4.831810392778564,-0.30343192888190784,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,45,0.4,0.49999999999999994,-0.23139733069905677,0.21522705397172753,0.4466243846707843,0.21522705397172753,0.029775778422713402,0.07425095463125107,3.7219723028391747,7.425095463125108,5.201336652698224,-0.33220603283607947,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,46,0.4,0.52,-0.23139733069905677,0.2719350407431235,0.5033323714421802,0.2719350407431235,0.029775778422713402,0.0832001721396025,3.7219723028391747,8.000016551884856,5.648797528115796,-0.3649589077472637,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,47,0.4,0.5399999999999998,-0.23139733069905677,0.321447201170673,0.5528445318697297,0.321447201170673,0.029775778422713402,0.09956759560400708,3.7219723028391747,9.219221815185843,6.467168701336023,-0.42478688305045026,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,48,0.4,0.5599999999999998,-0.23139733069905677,0.3641613335498689,0.5955586642489257,0.3641613335498689,0.029775778422713402,0.12334746773158764,3.7219723028391747,11.0131667617489,7.656162307715052,-0.4948168067468152,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,49,0.4,0.5799999999999998,-0.23139733069905677,0.40197304946368173,0.6333703801627385,0.40197304946368173,0.029775778422713402,0.1510899916405091,3.7219723028391747,13.024999279354237,9.043288503161124,-0.5555050315130834,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,50,0.4,0.5999999999999999,-0.23139733069905677,0.4351857310077363,0.666583061706793,0.4351857310077363,0.029775778422713402,0.17658887234671702,3.7219723028391747,14.715739362226422,10.318232538471522,-0.5962652664873493,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,51,0.4,0.6199999999999999,-0.23139733069905677,0.4673644858732837,0.6987618165723405,0.4673644858732837,0.029775778422713402,0.19545262871655977,3.7219723028391747,15.762308767464502,11.261420356963658,-0.6179512819170017,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,52,0.4,0.6399999999999999,-0.23139733069905677,0.49871073043988184,0.7301080611389386,0.49871073043988184,0.029775778422713402,0.20897383086117605,3.7219723028391747,16.32608053602938,11.937480464194472,-0.6286948829640824,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,53,0.4,0.6599999999999999,-0.23139733069905677,0.5308763382213487,0.7622736689204055,0.5308763382213487,0.029775778422713402,0.20833167204972217,3.7219723028391747,15.782702428009257,11.905372523621779,-0.6183507436858166,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,54,0.4,0.6799999999999999,-0.23139733069905677,0.5643161104800329,0.7957134411790897,0.5643161104800329,0.029775778422713402,0.20280511212277202,3.7219723028391747,14.912140597262649,11.62904452727427,-0.6005205804222817,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,55,0.4,0.7,-0.23139733069905677,0.599567797188564,0.8309651278876208,0.599567797188564,0.029775778422713402,0.19102414058966852,3.7219723028391747,13.644581470690609,11.039995950619096,-0.5713631672263924,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,56,0.4,0.72,-0.23139733069905677,0.6393903484289722,0.870787679128029,0.6393903484289722,0.029775778422713402,0.17460167656327394,3.7219723028391747,12.125116428005134,10.218872749299367,-0.5302642187400848,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,57,0.4,0.7399999999999998,-0.23139733069905677,0.6832214343293886,0.9146187650284454,0.6832214343293886,0.029775778422713402,0.15806490439933518,3.7219723028391747,10.680061108063192,9.392034141102428,-0.48313238878870607,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,58,0.4,0.7599999999999998,-0.23139733069905677,0.7317277144088045,0.9631250451078612,0.7317277144088045,0.029775778422713402,0.14318781767438568,3.7219723028391747,9.420251162788533,8.648179804854953,-0.4335856010098054,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,59,0.4,0.7799999999999998,-0.23139733069905677,0.7846918637862299,1.0160891944852866,0.7846918637862299,0.029775778422713402,0.13161305886469035,3.7219723028391747,8.436734542608358,8.069441864370187,-0.3877683950850814,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,60,0.4,0.7999999999999998,-0.23139733069905677,0.8407251967353937,1.0721225274344506,0.8407251967353937,0.029775778422713402,0.12386776855404648,3.7219723028391747,7.741735534627907,7.682177348837994,-0.35065122810011373,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,61,0.4,0.8199999999999998,-0.23139733069905677,0.897708025329129,1.1291053560281856,0.897708025329129,0.029775778422713402,0.11965929845778592,3.7219723028391747,7.296298686450362,7.471753844024966,-0.3243999341716736,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,62,0.4,0.8399999999999999,-0.23139733069905677,0.9533641499663253,1.1847614806653821,0.9533641499663253,0.029775778422713402,0.1186117945795823,3.7219723028391747,7.060225867832282,7.419378650114786,-0.3096078844176186,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,63,0.4,0.8599999999999999,-0.23139733069905677,1.017501070128629,1.2488984008276858,1.017501070128629,0.029775778422713402,0.11742193805480283,3.7219723028391747,6.8268568636513285,7.359885823875811,-0.29433451919717835,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,64,0.4,0.8799999999999999,-0.23139733069905677,1.1578662786363016,1.3892636093353583,1.1578662786363016,0.029775778422713402,0.10064873545463143,3.7219723028391747,5.718678150831332,6.521225693867241,-0.21150087674476306,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,65,0.4,0.8999999999999999,-0.23139733069905677,1.2982314871439744,1.5296288178430313,1.2982314871439744,0.029775778422713402,0.08387553285446002,3.7219723028391747,4.659751825247779,5.682565563858671,-0.11188384490800983,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,66,0.4,0.9199999999999999,-0.23139733069905677,1.4385966956516474,1.6699940263507043,1.4385966956516474,0.029775778422713402,0.06710233025428858,3.7219723028391747,3.646865774689597,4.843905433850098,0.010192451965882473,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,67,0.4,0.94,-0.23139733069905677,1.57896190415932,1.8103592348583768,1.57896190415932,0.029775778422713402,0.050329127654117206,3.7219723028391747,2.677081258197724,4.00524530384153,0.1632883729874793,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,68,0.4,0.96,-0.23139733069905677,1.719327112666993,1.9507244433660498,1.719327112666993,0.029775778422713402,0.033555925053945765,3.7219723028391747,1.7477044298930087,3.1665851738329587,0.36094781637305107,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,69,0.4,0.9799999999999998,-0.23139733069905677,1.859692321174664,2.091089651873721,1.859692321174664,0.029775778422713402,0.016782722453774546,3.7219723028391747,0.856261349682375,2.3279250438243975,0.6259424858271387,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,70,0.4,0.9999999999999998,-0.23139733069905677,3.999995977765085,4.231393308464142,3.999995977765085,0.029775778422713402,6.084014149463779e-16,3.7219723028391747,3.04200707473189e-14,1.4887889211357004,0.9999999999999838,1764991820.0,0.3,-2,1.41421356237
11.999999999999973,20,0.4,-5.551115123125783e-17,-0.23110268399217354,,,,0.029499822638315715,,3.6874778297894637,,,,1764991820.0,0.3,-2,1.41421356237
11.999999999999973,21,0.4,0.019999999999999907,-0.23110268399217354,-3.9986776751245445,-3.767574991132371,-3.9986776751245445,0.029499822638315715,0.03408213055050463,3.6874778297894637,85.20532637626197,3.1790976594410174,-0.9170354031977218,1764991820.0,0.3,-2,1.41421356237
11.999999999999973,22,0.4,0.039999999999999925,-0.23110268399217354,-3.8529215860730823,-3.621818902080909,-3.8529215860730823,0.029499822638315715,0.0317876714056494,3.6874778297894637,39.73458925706182,3.064374702198256,-0.8301565044144996,1764991820.0,0.3,-2,1.41421356237
11.999999999999973,23,0.4,0.05999999999999994,-0.23110268399217354,-3.70716549702162,-3.4760628130294466,-3.70716549702162,0.029499822638315715,0.029493212260794176,3.6874778297894637,24.57767688399517,2.9496517449554944,-0.7390795934337399,1764991820.0,0.3,-2,1.41421356237
11.999999999999973,24,0.4,0.0799999999999999,-0.23110268399217354,-3.5614094079701584,-3.330306723977985,-3.5614094079701584,0.029499822638315715,0.027198753115938952,3.6874778297894637,16.999220697461865,2.8349287877127334,-0.6434928633071326,1764991820.0,0.3,-2,1.41421356237
11.999999999999973,25,0.4,0.09999999999999992,-0.23110268399217354,-3.4156533189186957,-3.1845506349265222,-3.4156533189186957,0.029499822638315715,0.02490429397108372,3.6874778297894637,12.452146985541871,2.720205830469972,-0.5430528439190657,1764991820.0,0.3,-2,1.41421356237
11.999999999999973,26,0.4,0.11999999999999994,-0.23110268399217354,-3.269897229867234,-3.0387945458750605,-3.269897229867234,0.029499822638315715,0.022609834826228498,3.6874778297894637,9.420764510928544,2.605482873227211,-0.43738027815749386,1764991820.0,0.3,-2,1.41421356237
11.999999999999973,27,0.4,0.13999999999999996,-0.23110268399217354,-3.1241411408157713,-2.893038456823598,-3.1241411408157713,0.029499822638315715,0.020315375681373263,3.6874778297894637,7.255491314776167,2.490759915984449,-0.3260553363397363,1764991820.0,0.3,-2,1.41421356237
11.999999999999973,28,0.4,0.15999999999999998,-0.23110268399217354,-2.9635939030978617,-2.7324912191056883,-2.9635939030978617,0.029499822638315715,0.018236075988814916,3.6874778297894637,5.698773746504663,2.3867949313565315,-0.21428105781810905,1764991820.0,0.3,-2,1.41421356237
11.999999999999973,29,0.4,0.17999999999999988,-0.23110268399217354,-2.7180966553495534,-2.48699397135738,-2.7180966553495534,0.029499822638315715,0.017392501664375972,3.6874778297894637,4.831250462326662,2.3446162151345846,-0.13426565483908343,1764991820.0,0.3,-2,1.41421356237
11.999999999999973,30,0.4,0.1999999999999999,-0.23110268399217354,-2.472599407601243,-2.2414967236090697,-2.472599407601243,0.029499822638315715,0.016548927339937024,3.6874778297894637,4.1372318349842585,2.3024374989126373,-0.05747868284743584,1764991820.0,0.3,-2,1.41421356237
11.999999999999973,31,0.4,0.21999999999999992,-0.23110268399217354,-2.227102159852933,-1.9959994758607595,-2.227102159852933,0.029499822638315715,0.015705353015498077,3.6874778297894637,3.5693984126132006,2.26025878269069,0.01627138361355994,1764991820.0,0.3,-2,1.41421356237
11.999999999999973,32,0.4,0.23999999999999994,-0.23110268399217354,-1.981271236236964,-1.7501685522447905,-1.981271236236964,0.029499822638315715,0.014975792255265262,3.6874778297894637,3.1199567198469302,2.2237807446790487,0.0833678393533503,1764991820.0,0.3,-2,1.41421356237
11.999999999999973,33,0.4,0.25999999999999995,-0.23110268399217354,-1.7313208155755215,-1.500218131583348,-1.7313208155755215,0.029499822638315715,0.015653820674872764,3.6874778297894637,3.0103501297832245,2.257682165659424,0.10109660984028007,1764991820.0,0.3,-2,1.41421356237
11.999999999999973,34,0.4,0.27999999999999997,-0.23110268399217354,-1.4813703949140788,-1.2502677109219054,-1.4813703949140788,0.029499822638315715,0.016331849094480266,3.6874778297894637,2.9164016240143336,2.291583586639799,0.11676109643869932,1764991820.0,0.3,-2,1.41421356237
11.999999999999973,35,0.4,0.2999999999999999,-0.23110268399217354,-1.2314199742526375,-1.000317290260464,-1.2314199742526375,0.029499822638315715,0.017009877514087765,3.6874778297894637,2.8349795856812956,2.325485007620174,0.13070200229841422,1764991820.0,0.3,-2,1.41421356237
11.999999999999973,36,0.4,0.3199999999999999,-0.23110268399217354,-0.9828204735206699,-0.7517177895284963,-0.9828204735206699,0.029499822638315715,0.017771045959193522,3.6874778297894637,2.776725931123989,2.363543429875462,0.14089158268377,1764991820.0,0.3,-2,1.41421356237
11.999999999999973,37,0.4,0.3399999999999999,-0.23110268399217354,-0.763471070892261,-0.5323683869000875,-0.763471070892261,0.029499822638315715,0.019469723493625694,3.6874778297894637,2.863194631415544,2.4484773065970704,0.12583184447941267,1764991820.0,0.3,-2,1.41421356237
11.999999999999973,38,0.4,0.35999999999999993,-0.23110268399217354,-0.5632233730189209,-0.33212068902674735,-0.5632233730189209,0.029499822638315715,0.021784361787382425,3.6874778297894637,3.0256058038031153,2.564209221284907,0.09859433639025596,1764991820.0,0.3,-2,1.41421356237
11.999999999999973,39,0.4,0.37999999999999995,-0.23110268399217354,-0.38488949058130745,-0.1537868065891339,-0.38488949058130745,0.029499822638315715,0.024968593767386766,3.6874778297894637,3.2853412851824695,2.7234208202851238,0.05767201729692552,1764991820.0,0.3,-2,1.41421356237
11.999999999999973,40,0.4,0.39999999999999997,-0.23110268399217354,-0.23110268399217432,-7.771561172376096e-16,-0.23110268399217432,0.029499822638315715,0.029499822638315687,3.6874778297894637,3.687477829789461,2.9499822638315703,3.612950886883716e-16,1764991820.0,0.3,-2,1.41421356237
11.999999999999973,41,0.4,0.4199999999999999,-0.23110268399217354,-0.10327786273325573,0.1278248212589178,-0.10327786273325573,0.029499822638315715,0.036122195300477875,3.6874778297894637,4.300261345294986,3.2811008969396793,-0.07671551387367928,1764991820.0,0.3,-2,1.41421356237
11.999999999999973,42,0.4,0.4399999999999999,-0.23110268399217354,-0.000658467653883249,0.2304442163382903,-0.000658467653883249,0.029499822638315715,0.04541983783991767,3.6874778297894637,5.161345209081555,3.745983023911669,-0.1665608378445022,1764991820.0,0.3,-2,1.41421356237
11.999999999999973,43,0.4,0.4599999999999999,-0.23110268399217354,0.08181499097664754,0.31291767496882106,0.08181499097664754,0.029499822638315715,0.056279325840840576,3.6874778297894637,6.117318026178325,4.2889574239578145,-0.24782159996833739,1764991820.0,0.3,-2,1.41421356237
11.999999999999973,44,0.4,0.4799999999999999,-0.23110268399217354,0.15293599913311165,0.3840386831252852,0.15293599913311165,0.029499822638315715,0.06623246473447841,3.6874778297894637,6.899215076508169,4.7866143686397065,-0.3033749325824084,1764991820.0,0.3,-2,1.41421356237
11.999999999999973,45,0.4,0.49999999999999994,-0.23110268399217354,0.2158433352763439,0.4469460192685174,0.2158433352763439,0.029499822638315715,0.07340965514021001,3.6874778297894637,7.340965514021002,5.145473888926286,-0.3312786374590208,1764991820.0,0.3,-2,1.41421356237
11.999999999999973,46,0.4,0.52,-0.23110268399217354,0.27269143424610565,0.5037941182382792,0.27269143424610565,0.029499822638315715,0.08215358450257527,3.6874778297894637,7.899383125247622,5.58267035704455,-0.36350701987384626,1764991820.0,0.3,-2,1.41421356237
11.999999999999973,47,0.4,0.5399999999999998,-0.23110268399217354,0.32226291577007204,0.5533655997622455,0.32226291577007204,0.029499822638315715,0.09852208503557323,3.6874778297894637,9.122415281071598,6.401095383694447,-0.42427656532700037,1764991820.0,0.3,-2,1.41421356237
11.999999999999973,48,0.4,0.5599999999999998,-0.23110268399217354,0.3649094789972489,0.5960121629894224,0.3649094789972489,0.029499822638315715,0.12244497253016023,3.6874778297894637,10.932586833050024,7.597239758423798,-0.49555929952045963,1764991820.0,0.3,-2,1.41421356237
11.999999999999973,49,0.4,0.5799999999999998,-0.23110268399217354,0.4026036788233419,0.6337063628155155,0.4026036788233419,0.029499822638315715,0.15026646429380366,3.6874778297894637,12.954005542569286,8.98831434660597,-0.5568330361806199,1764991820.0,0.3,-2,1.41421356237
11.999999999999973,50,0.4,0.5999999999999999,-0.23110268399217354,0.43569351685627644,0.66679620084845,0.43569351685627644,0.029499822638315715,0.17593937693780876,3.6874778297894637,14.6616147448174,10.271959978806224,-0.598075183849415,1764991820.0,0.3,-2,1.41421356237
11.999999999999973,51,0.4,0.6199999999999999,-0.23110268399217354,0.467698400357962,0.6988010843501355,0.467698400357962,0.029499822638315715,0.1947558964460408,3.6874778297894637,15.706120681132326,11.212785954217825,-0.619722164742886,1764991820.0,0.3,-2,1.41421356237
11.999999999999973,52,0.4,0.6399999999999999,-0.23110268399217354,0.49887692010276974,0.7299796040949433,0.49887692010276974,0.029499822638315715,0.20835019269318647,3.6874778297894637,16.277358804155195,11.89250076657511,-0.6306027544928735,1764991820.0,0.3,-2,1.41421356237
11.999999999999973,53,0.4,0.6599999999999999,-0.23110268399217354,0.5308822802282517,0.7619849642204253,0.5308822802282517,0.029499822638315715,0.20756790789177418,3.6874778297894637,15.724841506952592,11.853386526504494,-0.620088896558578,1764991820.0,0.3,-2,1.41421356237
