Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
31.6,48,0.34,1.2164537356517338,1.5755920747127052,2.410430564758157,0.2589215111593959,0.37307848884060396,38.076692817558225,30.08697490650033,0.11721373244470971
31.6,49,0.34,1.2141872842762462,1.7435403771798927,2.579340674755336,0.2594182216033121,0.3725817783966879,38.14973847107532,29.107951437241248,0.13443499243223386
31.6,50,0.34,1.2118591306745718,1.9117061567372224,2.748494446241054,0.2599284545699223,0.3720715454300777,38.22477273087093,28.18723829015741,0.15114034775328952
31.6,51,0.34,1.198351157216899,2.0926086449683226,2.9352296215520495,0.2629373716367471,0.369062628363253,38.66726053481575,27.136957967886254,0.17522132819579112
31.6,52,0.34,1.174435707611623,2.2896257586147555,3.143851134679033,0.2688826659843555,0.36311733401564444,39.54156852711111,25.93695242968889,0.20777219611295097
31.6,53,0.34,1.1500199810993896,2.488833959165964,3.35490648210526,0.27495232736316194,0.3570476726368381,40.434165788700284,24.79497726644709,0.23975768789467594
31.6,54,0.34,1.1250881141458877,2.690302724908493,3.5684728395175918,0.2811502993904693,0.3508497006095307,41.34563226330431,23.706060851995314,0.2711623720545455
31.6,55,0.34,1.0996598753341178,2.894131461613405,3.7846665294438067,0.2874826408613193,0.3445173591386808,42.27685895019401,22.665615732807947,0.30197868672410033
31.6,56,0.34,1.0662402760581646,3.1255726094723233,4.0349284292567,0.29686882456071984,0.33513117543928006,43.657180082458794,21.48276765636411,0.3404118854224825
31.6,57,0.34,1.0208518894680907,3.3870818569553127,4.321998831993206,0.30961654576575487,0.3223834542342451,45.53184496555218,20.148965889640326,0.38645806507891445
31.6,58,0.34,0.9756713031291575,3.659660153739577,4.622771345981673,0.3231445180952241,0.30885548190477585,47.52125266106237,18.83265133565707,0.4323573986968977
31.6,59,0.34,0.9304786302483226,3.943385893644046,4.937056549563635,0.33739506923974444,0.2946049307602556,49.61692194702124,17.536007783348555,0.4777291816229449
31.6,60,0.34,0.8510647900564975,4.365952409647093,5.422096536060362,0.3640108047275165,0.2679891952724835,53.53100069522301,15.58076716700486,0.5491139165166596
31.6,61,0.34,,,,,,,,
31.6,62,0.34,,,,,,,,
31.6,63,0.34,,,,,,,,
31.6,64,0.34,,,,,,,,
31.6,65,0.34,,,,,,,,
31.6,66,0.34,,,,,,,,
31.8,17,0.34,,,,,,,,
31.8,18,0.34,,,,,,,,
31.8,19,0.34,,,,,,,,
31.8,20,0.34,,,,,,,,
31.8,21,0.34,,,,,,,,
31.8,22,0.34,0.6388617331988419,-4.819958617625193,-3.5280558069678682,0.44246506955540904,0.19353493044459097,65.0683925816778,96.76746522229551,-0.19587174975161442
31.8,23,0.34,0.7084420762983665,-4.160788687502237,-2.9633613442937956,0.41572202389707663,0.2202779761029233,61.135591749570104,91.78249004288476,-0.2004138289866176
31.8,24,0.34,0.7583302683848041,-3.702420129911483,-2.5581719266964464,0.39721445467652233,0.2387855453234776,58.41389039360622,85.28055190124205,-0.18697077686907204
31.8,25,0.34,0.7973451767574551,-3.311930394055265,-2.209270774980223,0.38274066664889966,0.2532593333511003,56.28539215424994,79.14354167221887,-0.16878335280449086
31.8,26,0.34,0.8332570558651241,-2.959590112801572,-1.8882116050212006,0.3701989778905533,0.26580102210944667,54.44102616037548,73.83361725262407,-0.15118023777942782
31.8,27,0.34,0.8554771748944007,-2.6793478514884606,-1.6269784867959503,0.3624775045813289,0.27352249541867113,53.30551537960718,68.38062385466779,-0.12388517352857595
31.8,28,0.34,0.8759682719918209,-2.4031437329041796,-1.3683043461671835,0.3553568649886251,0.28064313501137483,52.258362498327216,63.782530684403355,-0.0993112675195367
31.8,29,0.34,0.8949779258673956,-2.130196743741027,-1.1116199715334758,0.34875102571186667,0.28724897428813334,51.28691554586273,59.8435363100278,-0.07699618440552143
31.8,30,0.34,0.9145891324027137,-1.8788574039120436,-0.874442206868567,0.34240548547041666,0.2935945145295833,50.35374786329656,56.460483563381416,-0.05717155493719756
31.8,31,0.34,0.9345959509643887,-1.6450097943017599,-0.654123286892328,0.33609675945405404,0.29990324054594597,49.42599403736088,53.55415009749037,-0.040086912820045395
31.8,32,0.34,0.9540504501943173,-1.4120951298229774,-0.43436383153668107,0.3299621956277861,0.3060378043722139,48.523852298203835,51.00630072870232,-0.024941671995896576
31.8,33,0.34,0.9729751901406932,-1.1800753033772853,-0.21514098889679897,0.3239946801587698,0.31200531984123014,47.64627649393673,48.750831225192215,-0.011458380416078566
31.8,34,0.34,0.9919860772771313,-0.9520790776049243,0.0,0.318,0.318,46.76470588235294,46.76470588235294,0.0
31.8,35,0.34,1.0145145052142364,-0.7394867792443433,0.19899918942791078,0.3113964549827743,0.3246035450172256,45.793596320996215,45.083825696836904,0.007810197609039036
31.8,36,0.34,1.0383481573321447,-0.5337429633856228,0.3913207242184305,0.3047025675079696,0.3312974324920303,44.80920110411318,43.5917674331619,0.013771723218597294
31.8,37,0.34,1.0621277897938246,-0.33457738704665363,0.5770944414742777,0.29802385192115055,0.3379761480788494,43.827037047228025,42.24701850985618,0.018356501586287818
31.8,38,0.34,1.0854271634123758,-0.14185143530413385,0.7566989991528875,0.29148002118700866,0.3445199788129914,42.86470899808951,41.01428319202279,0.02206065854812277
31.8,39,0.34,1.1087592213777904,0.044733943003905666,0.9308272619802043,0.2852096031242138,0.3507903968757862,41.94258869473732,39.86254509952116,0.025426810014729778
31.8,40,0.34,1.1323039198573663,0.2257222423975703,1.1003910600027624,0.27935647616665543,0.3566435238333446,41.08183473039051,38.76560041666789,0.02900824941285487
31.8,41,0.34,1.1539301635905403,0.4016408221105937,1.2658160225902213,0.2739802701262523,0.3620197298737476,40.29121619503711,37.71038852851539,0.03308685347780342
31.8,42,0.34,1.1734364718709374,0.5732168979135404,1.42792712920327,0.26913107237850986,0.36686892762149015,39.57809887919263,36.68689276214902,0.037910003722813584
31.8,43,0.34,1.1907090775610436,0.741283772988305,1.5876128858041507,0.264837165022689,0.3711628349773109,38.946641915101324,35.688734132433744,0.043650986371297
31.8,44,0.34,1.206122773285958,0.9068053532950536,1.746027964483772,0.26118562190021516,0.3748143780997847,38.40965027944341,34.70503500923932,0.05066855250182584
31.8,45,0.34,1.2131381106837824,1.0725187594577752,1.9087642918493777,0.2596481561549615,0.37635184384503845,38.18355237572963,33.60284320044987,0.06381026848490715
31.8,46,0.34,1.2109166314446906,1.2403085520953305,2.0774968073191924,0.26013501060546235,0.3758649893945376,38.25514861845035,32.40215425814979,0.08283636824522657
31.8,47,0.34,1.2086370471015173,1.408303143323453,2.246458779277485,0.26063459924137494,0.3753654007586251,38.32861753549632,31.28045006321877,0.1012535825491743
31.8,48,0.34,1.2062970477459272,1.576510674698366,2.415659329529716,0.2611474282970738,0.374852571702926,38.4040335730991,30.23004610507469,0.11909517117957082
31.8,49,0.34,1.203894199387981,1.744939725117166,2.5851080698783755,0.26167403120038213,0.3743259687996178,38.481475176526786,29.24421631247015,0.136392241422258
31.8,50,0.34,1.2014259355110968,1.9135993405834195,2.7548151354723784,0.2622149704233671,0.37378502957663295,38.56102506225987,28.31704769519947,0.1531739319733586
31.8,51,0.34,1.1885743596984184,2.0956303252015642,2.9429952587636232,0.26536784816901815,0.37063215183098186,39.02468355426738,27.25236410521926,0.17762287043217548
31.8,52,0.34,1.16455771027937,2.2930906685546626,3.152109106384586,0.27133830042462037,0.3646616995753795,39.90269123891476,26.047264255384253,0.21009001264190738
31.8,53,0.34,1.1400386669983977,2.4927513705423343,3.3636670872363155,0.2774336459787752,0.35856635402122483,40.79906558511399,24.90044125147395,0.24199001026269693
31.8,54,0.34,1.1150012991935911,2.6946822034531093,3.5777467035797192,0.2836578451364641,0.35234215486353593,41.71438899065648,23.80690235564432,0.2733079014020865
31.8,55,0.34,1.090448649178142,2.8997129702539444,3.7954354791796776,0.2900696934493173,0.34593030655068274,42.657307860193725,22.75857279938702,0.3041881399466011
31.8,56,0.34,1.0562923662919315,3.1331255563000795,4.048083691678513,0.2996627811165697,0.3363372188834302,44.06805604655437,21.56007813355322,0.34296233153956546
31.8,57,0.34,1.0106649102436227,3.395430312877443,4.336084239084644,0.31247764704806835,0.32352235295193155,45.9525951541277,20.22014705949573,0.38886779108474456
31.8,58,0.34,0.9661859919286367,3.6702589994408377,4.639784196534259,0.3261355098593345,0.30986449014066547,47.9611043910786,18.89417622808936,0.4347738562128705
31.8,59,0.34,0.9207915067495129,3.9548961755582717,4.955117302601396,0.3404496982329681,0.29555030176703195,50.06613209308354,17.592279867085242,0.4799676978099338
31.8,60,0.34,0.8406112935858296,4.386368867130303,5.451455880389387,0.3676433862577947,0.26835661374220526,54.06520386144039,15.602128705942171,0.5520962801079912
31.8,61,0.34,,,,,,,,
31.8,62,0.34,,,,,,,,
31.8,63,0.34,,,,,,,,
31.8,64,0.34,,,,,,,,
31.8,65,0.34,,,,,,,,
31.8,66,0.34,,,,,,,,
32.0,17,0.34,,,,,,,,
32.0,18,0.34,,,,,,,,
32.0,19,0.34,,,,,,,,
32.0,20,0.34,,,,,,,,
32.0,21,0.34,,,,,,,,
32.0,22,0.34,0.630125104022755,-4.853513008431415,-3.5493956470808268,0.44583909822320145,0.1941609017767985,65.56457326811785,97.08045088839928,-0.19377093018199534
32.0,23,0.34,0.6998215914548536,-4.184318587046498,-2.9776428432492636,0.4189227736430087,0.22107722635699123,61.606290241618936,92.11551098207973,-0.19847035682377437
32.0,24,0.34,0.7507444916041237,-3.719311274333833,-2.5669768874246754,0.4000286334027601,0.23997136659723983,58.827740206288254,85.70405949901428,-0.18595436677275382
32.0,25,0.34,0.7900431688836573,-3.327784309675932,-2.2173409950466225,0.3854495725146242,0.2545504274853757,56.68376066391532,79.54700858917994,-0.1678273421681141
32.0,26,0.34,0.8262790618338073,-2.9686349906470513,-1.8912868619644347,0.3726238251469406,0.2673761748530593,54.79762134513831,74.27115968140536,-0.15087721586416952
32.0,27,0.34,0.8487778524858454,-2.68775529139751,-1.6296547072597678,0.36480551367522224,0.2751944863247777,53.64786965812091,68.79862158119444,-0.12373365516421508
32.0,28,0.34,0.8695202021678023,-2.4109987640721027,-1.3706431025679107,0.3575975640135302,0.28240243598646975,52.58787706081326,64.18237181510675,-0.09929322636465208
32.0,29,0.34,0.8887629438397346,-2.137539303618774,-1.11364566148372,0.3509107269169171,0.2890892730830829,51.60451866425251,60.22693189230896,-0.07710186343058706
32.0,30,0.34,0.9079297339458823,-1.883968893591873,-0.8750505850419776,0.34450538557039634,0.29549461442960356,50.66255670152887,56.825887390308395,-0.05733947254379851
32.0,31,0.34,0.9280297606088412,-1.6499638423725218,-0.6546372511424455,0.3381672683556434,0.30183273164435653,49.73048064053579,53.8987020793494,-0.04022246754642965
32.0,32,0.34,0.9475748947855035,-1.4168960827050705,-0.43478598830664683,0.3320041247207124,0.3079958752792876,48.82413598834005,51.33264587988128,-0.02504583159272958
32.0,33,0.34,0.9665878016271934,-1.1847273299571204,-0.2154738381669175,0.3260088076907165,0.3139911923092834,47.942471719223015,49.06112379832553,-0.011532068199473559
32.0,34,0.34,0.9856434913065932,-0.9563679592583535,0.0,0.32,0.32,47.05882352941177,47.05882352941177,0.0
32.0,35,0.34,1.00737832142791,-0.7432905320652685,0.19921428625959245,0.31340071396200564,0.32659928603799426,46.08834028853024,45.36101194972144,0.007953345988869393
32.0,36,0.34,1.0311789811660794,-0.5373053534331392,0.3917957639803418,0.30671609268259586,0.3332839073174041,45.10530774744056,43.85314569965845,0.014075807292746368
32.0,37,0.34,1.0549121987439007,-0.33786190444111697,0.577873493131932,0.3000504131176239,0.33994958688237603,44.12506075259175,42.49369836029701,0.018833823169512424
32.0,38,0.34,1.0781549898531821,-0.14482555371584016,0.757820315087766,0.2935224740709255,0.34647752592907455,43.16506971631257,41.24732451536602,0.022718763262218392
32.0,39,0.34,1.1005297806068373,0.04204233424300359,0.9321287923734413,0.2872554123607975,0.3527445876392025,42.24344299423492,40.084612231727554,0.026222297570155262
32.0,40,0.34,1.1240123730778557,0.22337775719440128,1.102069849407815,0.28141772473253146,0.35858227526746855,41.384959519489925,38.9763342682031,0.0299724548692582
32.0,41,0.34,1.1455695415336342,0.3996732495694865,1.2679052417823056,0.27605869055646864,0.3639413094435313,40.59686625830421,37.91055306703453,0.034217316202147276
32.0,42,0.34,1.1649894468081552,0.5716472685490894,1.4304562165624688,0.2712309722837488,0.36876902771625114,39.88690768878659,36.876902771625126,0.03921124940395934
32.0,43,0.34,1.1821485239424963,0.7401314040321332,1.5906143205858931,0.26696528771662825,0.37303471228337165,39.259601134798274,35.86872233493959,0.04513449313459723
32.0,44,0.34,1.1968092110835642,0.9059922926410129,1.749361461677905,0.2633206938732987,0.37667930612670114,38.7236314519557,34.877713530250105,0.052253364699183125
32.0,45,0.34,1.2033697537096588,1.0720686392812366,1.9124595415647192,0.2617889675491195,0.3782110324508804,38.49837758075287,33.76884218311432,0.06544509963289422
32.0,46,0.34,1.2010221728529575,1.2403028925899,2.0816900310907833,0.2623034581497442,0.3776965418502558,38.574037963197675,32.56004671122895,0.08454443856969755
32.0,47,0.34,1.1987519566591638,1.408785252827335,2.251211751075242,0.2628377343437858,0.37716226565621425,38.65260799173321,31.430188804684526,0.10305552171425125
32.0,48,0.34,1.1965287667418694,1.5775243219706299,2.421029569911611,0.2633904113231906,0.37660958867680927,38.733884018116264,30.371741022323338,0.12100524365273481
32.0,49,0.34,1.1942487951842289,1.7465076408430182,2.5911191904089255,0.26395720401319117,0.3760427959868088,38.81723588429282,29.378343436469446,0.13840915410993052
32.0,50,0.34,1.1919098384897924,1.915744687920427,2.761491160237022,0.2645386601950422,0.3754613398049578,38.90274414632974,28.444040894314995,0.15529625127172395
32.0,51,0.34,1.1787975621799376,2.0986520054348055,2.9507608959751965,0.2677983247012893,0.3722016752987108,39.382106573719014,27.367770242552268,0.1799903895588624
32.0,52,0.34,1.154679712947117,2.29655557849457,3.1603670780901387,0.2737939348648853,0.3662060651351146,40.26381395071843,26.15757608107962,0.21237492715653353
32.0,53,0.34,1.1300573528974058,2.496668781918705,3.372427692367371,0.2799149645943884,0.3600850354056116,41.1639653815277,25.00590523650081,0.2441905960236909
32.0,54,0.34,1.1049144842412946,2.6990616819977253,3.587020567641847,0.2861653908824588,0.35383460911754117,42.083145718008645,23.90774385929332,0.2754228951168266
32.0,55,0.34,1.0812374230221662,2.905294478894484,3.806204428915548,0.2926567460373154,0.3473432539626847,43.03775677019343,22.851529865966096,0.3063658438995649
32.0,56,0.34,1.0463444565256983,3.140678503127836,4.061238954100326,0.3024567376724196,0.3375432623275803,44.478932010649935,21.63738861074233,0.34547511393907043
32.0,57,0.34,1.0004779310191547,3.4037787687995733,4.3501696461760835,0.31533874833038184,0.324661251669618,46.37334534270322,20.291328229351137,0.3912419534337237
32.0,58,0.34,0.9567006807281161,3.680857845142098,4.656797047086844,0.32912650162344487,0.31087349837655504,48.40095612109483,18.955701120521653,0.4371543393988434
32.0,59,0.34,0.9111043832507033,3.9664064574724978,4.973178055639157,0.3435043272261918,0.29649567277380834,50.515342239145845,17.64855195082193,0.48217301371788673
32.0,60,0.34,0.8301577971151617,4.406785324613512,5.4808152247184125,0.3712759677880729,0.26872403221192703,54.599407027657776,15.623490244879482,0.5550314540784546
32.0,61,0.34,,,,,,,,
32.0,62,0.34,,,,,,,,
32.0,63,0.34,,,,,,,,
32.0,64,0.34,,,,,,,,
32.0,65,0.34,,,,,,,,
32.0,66,0.34,,,,,,,,
32.2,17,0.34,,,,,,,,
32.2,18,0.34,,,,,,,,
32.2,19,0.34,,,,,,,,
32.2,20,0.34,,,,,,,,
32.2,21,0.34,,,,,,,,
32.2,22,0.34,0.6213884748466679,-4.887067399237638,-3.570735487193786,0.449213126890994,0.19478687310900605,66.06075395455794,97.39343655450305,-0.1916909104768911
32.2,23,0.34,0.6911340110238104,-4.218020825715276,-2.9991991055422527,0.4222778600083912,0.22172213999160875,62.099685295351655,92.3842249965037,-0.1960368535722435
32.2,24,0.34,0.7431587148234433,-3.7362024187561826,-2.575781848152905,0.40284281212899786,0.24115718787100207,59.24159001897028,86.1275670967865,-0.18494966615516006
32.2,25,0.34,0.7827411610098594,-3.3436382252965986,-2.2254112151130223,0.38815847838034884,0.2558415216196512,57.08212917358071,79.95047550614102,-0.16688251957268968
32.2,26,0.34,0.8193010678024903,-2.977679868492531,-1.8943621189076687,0.3750486724033279,0.26895132759667206,55.154216529901156,74.70870211018668,-0.1505779000276464
32.2,27,0.34,0.8420785300772899,-2.6961627313065586,-1.6323309277235853,0.36713352276911565,0.27686647723088437,53.99022393663465,69.2166193077211,-0.12358400694422461
32.2,28,0.34,0.8630721323437838,-2.4188537952400258,-1.372981858968638,0.3598382630384353,0.2841617369615647,52.9173916232993,64.58221294581014,-0.0992754091836111
32.2,29,0.34,0.8825479618120737,-2.1448818634965208,-1.115671351433964,0.35307042812196754,0.2909295718780325,51.92212178264228,60.61032747459012,-0.07720622584236037
32.2,30,0.34,0.9012703354890508,-1.8890803832717025,-0.8756589632153884,0.34660528567037613,0.2973947143296239,50.97136553976119,57.19129121723538,-0.057505296781385266
