Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
33.8,80,0.68,,,,,,,,
33.8,81,0.68,,,,,,,,
33.8,82,0.68,,,,,,,,
33.8,83,0.68,,,,,,,,
33.8,84,0.68,,,,,,,,
34.0,34,0.68,,,,,,,,
34.0,35,0.68,,,,,,,,
34.0,36,0.68,,,,,,,,
34.0,37,0.68,,,,,,,,
34.0,38,0.68,,,,,,,,
34.0,39,0.68,0.6050015784532626,-4.950003837834625,-7.459462408461723,0.48403902104772445,0.19596097895227554,35.591104488803246,97.98048947613813,-0.46708572635369067
34.0,40,0.68,0.7110978660252358,-4.153604155776312,-6.522470841410454,0.45996929332770287,0.2200307066722971,33.82127156821343,91.67946111345738,-0.46101873916544905
34.0,41,0.68,0.7815534008059154,-3.6507095015862028,-5.952021079080525,0.4448447334554194,0.2351552665445805,32.70917157760436,83.98402376592189,-0.4393988187346529
34.0,42,0.68,0.836856612799006,-3.2474178612303746,-5.505452899119237,0.43349270150540065,0.24650729849459932,31.87446334598533,77.03353077956248,-0.41465337596355256
34.0,43,0.68,0.8802095527098958,-2.898730273054614,-5.126665622351428,0.42479763330536086,0.25520236669463914,31.235120095982403,70.88954630406658,-0.3882943034814668
34.0,44,0.68,0.9077428698907,-2.616258745212032,-4.826450779101222,0.4193835950426024,0.2606164049573975,30.837029047250162,65.15410123934952,-0.3575025326781677
34.0,45,0.68,0.9338211098793885,-2.3430488483375154,-4.539758897922649,0.41451754985285805,0.26548245014714195,30.47923160682778,60.33692048798691,-0.328770688830626
34.0,46,0.68,0.9573500455695821,-2.073178573440124,-4.2577245835117035,0.41012718975245505,0.26987281024754484,30.156411011209915,56.22350213490526,-0.30177260168810066
34.0,47,0.68,0.9817628660373793,-1.8272975147636557,-3.999222532678275,0.40557190198545295,0.2744280980145471,29.82146338128329,52.774634233566836,-0.27789655341000935
34.0,48,0.68,1.0065330583819936,-1.5917151734874193,-3.7516319451186875,0.40103759992278115,0.27896240007721873,29.48805881785154,49.81471429950342,-0.25631708303027184
34.0,49,0.68,1.032133176977012,-1.3584722944760352,-3.508279308918679,0.3966043054586582,0.2833956945413418,29.162081283724852,47.23261575689037,-0.2365417388010364
34.0,50,0.68,1.0567520210824324,-1.1256168806410407,-3.265701653553958,0.3923409429714662,0.2876590570285337,28.84859874790191,44.946727660708454,-0.2181456427697057
34.0,51,0.68,1.0829056600011022,-0.899970457176712,-3.0297268818796264,0.3878117927566163,0.2921882072433837,28.515572996810008,42.96885400638,-0.20218782769182736
34.0,52,0.68,1.1135838902960504,-0.687601189325747,-2.806408553700551,0.3826707873208278,0.2973292126791722,28.137557891237325,41.295723983218394,-0.18950805344003072
34.0,53,0.68,1.1468890274713588,-0.4825594558919762,-2.5910733193041398,0.37732412914428626,0.30267587085571374,27.74442126060927,39.825772481015,-0.17879704868987872
34.0,54,0.68,1.1803454001521174,-0.284729425540935,-2.3829030461676353,0.37195319229423124,0.30804680770576875,27.349499433399345,38.50585096322113,-0.16940691170317268
34.0,55,0.68,1.2146608859442738,-0.09411256089383035,-2.1825811310919856,0.36661677537132137,0.31338322462867857,26.95711583612656,37.30752674150938,-0.16105918418325962
34.0,56,0.68,1.2494950105658194,0.08941030178738327,-1.9904322998901975,0.3614343716780553,0.31856562832194457,26.57605674103347,36.20063958203919,-0.15331458016640395
34.0,57,0.68,1.2821780173386925,0.2663620762203164,-1.8053872378938915,0.35657199787515476,0.32342800212484507,26.218529255526075,35.155217622265816,-0.14561093010232173
34.0,58,0.68,1.3134928541242068,0.4374497918181579,-1.6271471697997621,0.3520597834937999,0.3279402165062,25.886748786308807,34.16043921939587,-0.13778647606780578
34.0,59,0.68,1.3435545373441113,0.6035771096974637,-1.4549172221940037,0.3479140402593598,0.33208595974064015,25.58191472495292,33.20859597406404,-0.1297263990128707
34.0,60,0.68,1.370981598942383,0.7655688784940256,-1.287357661328233,0.3441316321277247,0.3358683678722752,25.30379647997975,32.29503537233418,-0.12137813680458476
34.0,61,0.68,1.3959391939997836,0.9242997611813474,-1.1235602971540322,0.3406897829105589,0.339310217089441,25.050719331658737,31.41761269346678,-0.11275157479372865
34.0,62,0.68,1.407752140288708,1.08262415087124,-0.963092325150887,0.33913816274852987,0.3408618372514701,24.936629613862486,30.434092611738432,-0.09928465399958551
34.0,63,0.68,1.4080776201286536,1.2421924969314888,-0.8034685904065407,0.339096529500353,0.3409034704996469,24.933568345614187,29.38823021548683,-0.08200505115569856
34.0,64,0.68,1.408414281329597,1.4017375028750028,-0.6438662929855885,0.3390534660057515,0.34094653399424835,24.9304019121876,28.412211166187383,-0.06527256639797614
34.0,65,0.68,1.4087627101391333,1.5612579449610113,-0.4842865568638417,0.3390088972757747,0.3409911027242253,24.927124799689313,27.49928247776012,-0.04906225338803995
34.0,66,0.68,1.4091235345170954,1.720752512378088,-0.3247305859893683,0.33896274298591617,0.34103725701408366,24.923731101905595,26.643535704225304,-0.03335070304938556
34.0,67,0.68,1.4094974279125785,1.8802197993599283,-0.16519967152395804,0.3389149169929808,0.3410850830070191,24.920214484777993,25.83977901568328,-0.01811593082447756
34.0,68,0.68,1.401014480774952,2.0468630603833065,-5.773159728050814e-15,0.3399999999999998,0.34000000000000014,24.99999999999998,25.00000000000002,-8.526512829121202e-16
34.0,69,0.68,1.3677783069503744,2.2370703070300433,0.18349348742172178,0.3445733913601223,0.3354266086398776,25.336278776479574,23.959043474276996,0.02793845824147018
34.0,70,0.68,1.333942639696977,2.429194438151617,0.36874885649545946,0.34923959676094496,0.33076040323905487,25.679382114775358,22.96947244715661,0.05570346294934702
34.0,71,0.68,1.2994533412524945,2.6233000326459104,0.5558286041361823,0.3540018829827633,0.32599811701723663,26.02955021932082,22.02689979846195,0.08329059719096464
34.0,72,0.68,1.2665571427638729,2.821066404808635,0.7454488961062129,0.3588959741187983,0.3211040258812017,26.389409861676338,21.125264860605387,0.11078987769229873
34.0,73,0.68,1.2296749224758665,3.02635315944914,0.9416025126348885,0.3643830807050276,0.31561691929497226,26.792873581252024,20.231853800959772,0.13952276058859434
34.0,74,0.68,1.1681892433285157,3.2778666059276538,1.175935924901919,0.3739046874925281,0.3060953125074719,27.492991727391757,19.130957031717003,0.17935063241594468
34.0,75,0.68,1.1033975552802118,3.54210720622121,1.4201515873071917,0.3843060561117879,0.295693943888212,28.2577982435138,18.030118529769034,0.22095787468335873
34.0,76,0.68,1.0375393290501818,3.8254908019674643,1.6778187340713246,0.39566809635598416,0.2843319036440158,29.093242379116468,16.924518074048567,0.2644353872338642
34.0,77,0.68,0.9334306504254233,4.218019636778819,2.021107726629782,0.41459040727531377,0.26540959272468617,30.484588770243644,15.430790274691065,0.32785961498478106
34.0,78,0.68,,,,,,,,
34.0,79,0.68,,,,,,,,
34.0,80,0.68,,,,,,,,
34.0,81,0.68,,,,,,,,
34.0,82,0.68,,,,,,,,
34.0,83,0.68,,,,,,,,
34.0,84,0.68,,,,,,,,
34.2,34,0.68,,,,,,,,
34.2,35,0.68,,,,,,,,
34.2,36,0.68,,,,,,,,
34.2,37,0.68,,,,,,,,
34.2,38,0.68,,,,,,,,
34.2,39,0.68,,,,,,,,
34.2,40,0.68,0.6980683772908037,-4.191119933251387,-6.5732699400158605,0.4627926255853568,0.22120737441464325,34.02886952833504,92.16973933943494,-0.46070927669273665
34.2,41,0.68,0.7707714339493454,-3.6747175583214258,-5.986367243946257,0.44715927842013786,0.2368407215798621,32.87935870736307,84.58597199280818,-0.44018616367262936
34.2,42,0.68,0.8260756963251394,-3.2646023536525717,-5.530122517792785,0.4356549724884501,0.24834502751154994,32.03345385944485,77.60782109735955,-0.41566797956216517
34.2,43,0.68,0.8708264038993155,-2.9108927132081543,-5.14534272697275,0.4266795614746342,0.2573204385253659,31.3734971672525,71.47789959037958,-0.3899256955900421
34.2,44,0.68,0.898309484737054,-2.6255946434464112,-4.840963317480267,0.4211674263640159,0.26283257363598417,30.96819311500115,65.70814340899618,-0.35934284999899396
34.2,45,0.68,0.9247505364503246,-2.3513144016835574,-4.552713775726648,0.41621006515380876,0.26778993484619135,30.60368126130945,60.86134882867995,-0.3308113225087335
34.2,46,0.68,0.9487228236060036,-2.080863330567135,-4.269869460307489,0.41173697829473926,0.27226302170526073,30.274777815789633,56.721462855262736,-0.3039980214716695
34.2,47,0.68,0.9732868555984115,-1.833803363627597,-4.010110327553479,0.407153475352469,0.27684652464753107,29.937755540622703,53.23971627837145,-0.2801474994149508
34.2,48,0.68,0.9976127655487311,-1.5974649757977788,-3.7611958787519706,0.402614404573488,0.2813855954265119,29.60400033628587,50.24742775473435,-0.25852295834856787
34.2,49,0.68,1.023152784589634,-1.3639376934236964,-3.5172911596594436,0.3981594827797649,0.28584051722023507,29.27643255733564,47.64008620337259,-0.2387478521118116
34.2,50,0.68,1.0479437417640545,-1.1310143191746223,-3.2745775746120582,0.3938663146526823,0.2901336853473178,28.96075843034427,45.333388335518464,-0.22037577141537643
34.2,51,0.68,1.0740957357870968,-0.9049318990239343,-3.0381674558380225,0.3893374492922424,0.29466255070775765,28.627753624429573,43.33272804525853,-0.2043479154062295
34.2,52,0.68,1.1037896868542023,-0.6921578828930455,-2.8139923070882698,0.3842431050578613,0.29975689494213875,28.253169489548608,41.63290207529709,-0.19145063223841008
34.2,53,0.68,1.1370518683473019,-0.48687045733475404,-2.598424656728125,0.37890334279495314,0.30509665720504686,27.860539911393598,40.144297000664096,-0.18063063815821767
34.2,54,0.68,1.1704475125496328,-0.28874653914260673,-2.3899792648865748,0.37354215502396737,0.3104578449760326,27.466334928232882,38.80723062200411,-0.17112246186866997
34.2,55,0.68,1.2036698633781107,-0.09778066093245914,-2.1889709362314225,0.36825195112379094,0.3157480488762091,27.07734934733756,37.58905343764397,-0.16255278842799192
34.2,56,0.68,1.2384482403718544,0.08609946849623773,-1.9964786430580064,0.36307784121471925,0.3209221587852807,26.696900089317584,36.46842713469101,-0.15469763990487737
34.2,57,0.68,1.2710775966128074,0.26345812690355064,-1.8110399825596695,0.35822344920317384,0.3257765507968261,26.339959500233363,35.41049465182896,-0.14689017718410843
34.2,58,0.68,1.301330743858985,0.4349223866386511,-1.6321435270701417,0.35373703443080573,0.3302629655691942,26.01007606108865,34.4023922467911,-0.13891695573391794
34.2,59,0.68,1.3313257835675396,0.6014814315805536,-1.4594953812740876,0.3496004818622468,0.3343995181377532,25.705917783988724,33.439951813775345,-0.13076203093104907
34.2,60,0.68,1.3586151760343024,0.7639179256853903,-1.2915190424284806,0.3458370593897435,0.3381629406102564,25.429195543363488,32.51566736637084,-0.12229680884820728
34.2,61,0.68,1.3833483180923332,0.9231145508071613,-1.1273015005853204,0.34242616401161535,0.34157383598838464,25.17839441261877,31.62720703596157,-0.11352423808381253
34.2,62,0.68,1.3945038624732402,1.0818323112276582,-0.9663191245657673,0.34088772644957555,0.34311227355042445,25.065274003645257,30.63502442414507,-0.09999498346890218
34.2,63,0.68,1.394595934122486,1.2418901728700278,-0.8062425720477224,0.34087502904290834,0.3431249709570917,25.06434037080208,29.579738875611376,-0.08263289576986814
34.2,64,0.68,1.3946910324819384,1.4019405933684983,-0.6461728462405278,0.3408619142290298,0.3431380857709701,25.06337604625218,28.594840480914197,-0.06581404793567984
34.2,65,0.68,1.394789309293213,1.5619831996674638,-0.4861102893956956,0.3408483610815741,0.3431516389184259,25.06237949129221,27.673519267615013,-0.04951351617728477
34.2,66,0.68,1.3948909266135725,1.7220175933503887,-0.32605526703155496,0.34083434725156664,0.34316565274843325,25.06134906261519,26.809816620971368,-0.033707890218272876
34.2,67,0.68,1.394996057707667,1.8820433484474521,-0.1660081699445804,0.34081984884444544,0.3431801511555546,25.06028300326804,25.998496299663238,-0.018375161122219284
34.2,68,0.68,1.386438525756542,2.0497887281313476,-5.833384771862606e-15,0.34199999999999986,0.3420000000000002,25.147058823529395,25.147058823529438,-8.476650180997685e-16
34.2,69,0.68,1.3531301926965498,2.240425303172991,0.1838748637301458,0.34659348185608263,0.3374065181439174,25.48481484235901,24.100465581708406,0.02791855261906874
34.2,70,0.68,1.3191458884071456,2.432968724242721,0.36951934889957366,0.3512801854765793,0.33271981452342064,25.829425402689644,23.105542675237565,0.055663318776756766
34.2,71,0.68,1.2855260577870096,2.6281282137450046,0.5572079743334495,0.3560738973093139,0.327926102690686,26.18190421392013,22.157169100722044,0.08326049378317255
34.2,72,0.68,1.2524606679415433,2.8264186152789144,0.7473103988469436,0.3609931596796517,0.3230068403203483,26.54361468232732,21.25045002107556,0.11074941405590245
34.2,73,0.68,1.2147299564653218,3.03330791714819,0.9448564508717415,0.36660649949020585,0.31739350050979415,26.956360256632774,20.345737212166306,0.13975327518672717
34.2,74,0.68,1.1533543873055725,3.2875154858914475,1.1809998483783994,0.3762862091129131,0.3077137908870869,27.6681036112436,19.232111930442944,0.17987106420230525
34.2,75,0.68,1.0886864008867576,3.55444953643157,1.4269759873531342,0.3868107143252104,0.2971892856747895,28.441964288618397,18.12129790699937,0.22164826721677464
34.2,76,0.68,1.0225074650165271,3.8396217676626083,1.686013457912408,0.3982712358437371,0.28572876415626286,29.28464969439242,17.007664533110894,0.26520569053744764
34.2,77,0.68,0.9145900966965654,4.2475274736695825,2.040875333744212,0.4181059430585643,0.2658940569414357,30.743084048423828,15.458956798920688,0.3308106518498436
34.2,78,0.68,,,,,,,,
34.2,79,0.68,,,,,,,,
34.2,80,0.68,,,,,,,,
34.2,81,0.68,,,,,,,,
34.2,82,0.68,,,,,,,,
34.2,83,0.68,,,,,,,,
34.2,84,0.68,,,,,,,,
34.4,34,0.68,,,,,,,,
34.4,35,0.68,,,,,,,,
34.4,36,0.68,,,,,,,,
34.4,37,0.68,,,,,,,,
34.4,38,0.68,,,,,,,,
34.4,39,0.68,,,,,,,,
34.4,40,0.68,0.6848463673899965,-4.242412849258892,-6.642649597083274,0.4658111032236633,0.22218889677633663,34.250816413504644,92.57870699014052,-0.45989205834198926
34.4,41,0.68,0.7599894670927759,-3.698725615056648,-6.0207134088119885,0.44947382338485625,0.23852617661514364,33.04954583712177,85.18792021969445,-0.4409632252903561
34.4,42,0.68,0.8152947798512733,-3.281786846074768,-5.554792136466332,0.4378172434714995,0.25018275652850047,32.19244437290436,78.1821114151566,-0.41666910198543117
34.4,43,0.68,0.8614432550887358,-2.923055153361694,-5.16401983159407,0.42856148964390745,0.25943851035609256,31.51187423852259,72.06625287669253,-0.391534195178672
34.4,44,0.68,0.8894233761045348,-2.636746431611999,-4.858284678071248,0.4229496658327008,0.26505033416729906,31.099240134757398,66.26258354182491,-0.36116151155789294
34.4,45,0.68,0.915679963021261,-2.359579955029599,-4.565668653530646,0.41790258045475936,0.27009741954524064,30.728130915791116,61.38577716937297,-0.33282320651553804
34.4,46,0.68,0.9400956016424253,-2.0885480876941456,-4.282014337103274,0.4133467668370234,0.27465323316297646,30.393144620369352,57.21942357562018,-0.3061921309650503
34.4,47,0.68,0.964810845159444,-1.8403092124915383,-4.020998122428683,0.40873504871948496,0.27926495128051504,30.054047699962116,53.70479832317606,-0.2823671975695615
34.4,48,0.68,0.9892871771961158,-1.6037464514606623,-3.7717815348940844,0.4041679100697412,0.2838320899302587,29.7182286815986,50.684301773260565,-0.26076384627512517
34.4,49,0.68,1.0141723922022565,-1.3694030923713572,-3.5263030104002078,0.39971466010087153,0.2882853398991283,29.39078383094642,48.04755664985479,-0.24092423343619845
34.4,50,0.68,1.039135462445677,-1.1364117577082034,-3.283453495670158,0.39539168633389826,0.29260831366610174,29.07291811278662,45.72004901032845,-0.2225761530511198
34.4,51,0.68,1.0652858115730917,-0.9098933408711565,-3.046608029796418,0.3908631058278685,0.2971368941721315,28.73993425204914,43.69660208413704,-0.20647961082336005
34.4,52,0.68,1.0945846773079624,-0.6968075052664167,-2.821951762696126,0.38578928170532084,0.3022107182946791,28.366858948920633,41.97371087426102,-0.19344244664984322
34.4,53,0.68,1.1272147092232452,-0.4911814587775318,-2.6057759941521095,0.38048255644561996,0.3075174435543799,27.976658562177924,40.462821520313184,-0.18244093822871688
34.4,54,0.68,1.1605496249471483,-0.29276365274427835,-2.397055483605514,0.37513111775370345,0.31286888224629644,27.583170423066417,39.10861028078709,-0.17281649606717914
34.4,55,0.68,1.1933577478225657,-0.10145549564764111,-2.1956074359982045,0.3698642480361129,0.31813575196388705,27.19590059089064,37.87330380522468,-0.16409303469171488
34.4,56,0.68,1.2274014701778897,0.08278863520509228,-2.0025249862258154,0.36472131075138314,0.3232786892486167,26.817743437601692,36.73621468734284,-0.15606378489034198
34.4,57,0.68,1.2599771758869227,0.26055417758678506,-1.8166927272254472,0.35987490053119287,0.32812509946880697,26.461389744940643,35.66577168139211,-0.14815391086820467
34.4,58,0.68,1.290046974912491,0.43243995242464445,-1.6373607730266138,0.3554013034702957,0.33259869652970414,26.132448784580554,34.645697555177556,-0.14007088539697776
34.4,59,0.68,1.319097029790968,0.5993857534636434,-1.4640735403541716,0.35128692346513374,0.3367130765348662,25.829920843024528,33.67130765348665,-0.13178529265025005
34.4,60,0.68,1.3462487531262224,0.7622669728767552,-1.2956804235287278,0.3475424866517623,0.34045751334823754,25.554594606747223,32.736299360407486,-0.1232045739032061
