Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
19.0,41,0.3,1.9404147011141482,0.8333343533253587,1.8797772319446742,0.13014700718413405,0.24985299281586593,21.691167864022344,24.024326232294804,-0.05103649024019672
19.0,42,0.3,1.9885784461755083,0.9786939314959746,2.0165081281700794,0.1258160588825815,0.2541839411174185,20.969343147096914,23.53555010346468,-0.05766123158458272
19.0,43,0.3,2.008038329663574,1.1222702526559605,2.156759572302775,0.12414743081179813,0.25585256918820176,20.691238468633024,22.84397939180373,-0.049448263474226026
19.0,44,0.3,2.023058826554245,1.2652672261260012,2.2973672097393556,0.1229485560063393,0.2570514439936606,20.491426001056556,22.159607240832813,-0.03911232889284065
19.0,45,0.3,2.038772014928282,1.4076177568972692,2.437218216862644,0.12169439339160171,0.2583056066083983,20.282398898600288,21.52546721736652,-0.029732881255364794
19.0,46,0.3,2.0552269424089094,1.5492760720987437,2.576259018712623,0.12038102818632483,0.25961897181367516,20.063504697720813,20.937013855941544,-0.02130483196395342
19.0,47,0.3,2.0724773991280503,1.690191972992771,2.7144308600637004,0.11900416708154467,0.26099583291845535,19.834027846924116,20.390299446754327,-0.013829233134686465
19.0,48,0.3,2.0905825051284044,1.8303102867919419,2.851669163802543,0.11755909135655533,0.2624409086434445,19.59318189275923,19.881887018442775,-0.007313606629363439
19.0,49,0.3,2.110468631719642,1.9695736853511807,2.9879554791505347,0.11606365293150829,0.2639363470684918,19.343942155251387,19.40708434327146,-0.0016294326557383
19.0,50,0.3,2.0728785932698175,2.1411795387665276,3.165354607201741,0.11897214540129246,0.26102785459870753,19.828690900215413,18.64484675705054,0.030770348017146707
19.0,51,0.3,2.02060449204469,2.322067275841506,3.3545576746271766,0.12314445097766354,0.2568555490223364,20.524075162943927,17.83719090432892,0.07004159492293889
19.0,52,0.3,1.9712564081018336,2.503140867282439,3.544058359952114,0.12737367968800337,0.25262632031199656,21.228946614667233,17.069345967026795,0.10861060290788684
19.0,53,0.3,1.923766740077668,2.6845275536062645,3.7339529652623495,0.1316440140818203,0.2483559859181797,21.940669013636718,16.339209599880242,0.1463290798361767
19.0,54,0.3,1.878341168984291,2.866413070015675,3.9244683310231316,0.13598086851352403,0.2440191314864759,22.663478085587347,15.64225201836384,0.1832944065592755
19.0,55,0.3,1.8322906743827432,3.0538555776775067,4.121206408016688,0.1406578556850809,0.2393421443149189,23.4429759475135,14.958884019682436,0.22092919288488733
19.0,56,0.3,1.7780820584822115,3.257687607863692,4.336545379099468,0.14645691656340304,0.2335430834365968,24.40948609390052,14.240431916865658,0.2631067464154052
19.0,57,0.3,1.7212784419393459,3.466688344507814,4.558475527378401,0.1529867079977979,0.22701329200220205,25.497784666299655,13.512695952512031,0.30722740462746717
19.0,58,0.3,1.6621843139524517,3.6817221621330094,4.788072709826954,0.16036098566087098,0.21963901433912902,26.726830943478497,12.769710135995876,0.3533757748405944
19.0,59,0.3,1.5990916097410257,3.9032132422264803,5.025811831381736,0.16859935455837524,0.21140064544162468,28.099892426395872,12.011400309183223,0.40109632524862515
19.0,60,0.3,1.452501459876099,4.236083045176687,5.403229331963702,0.19122784580195062,0.18877215419804924,31.871307633658446,10.487341899891629,0.5048311494640473
19.0,61,0.3,1.281645867508428,4.6533062897215585,5.88368305692982,0.22303453833564127,0.1569654616643586,37.17242305594022,8.530731612193406,0.6266895940055783
19.0,62,0.3,,,,,,,,
19.0,63,0.3,,,,,,,,
19.0,64,0.3,,,,,,,,
19.2,15,0.3,,,,,,,,
19.2,16,0.3,,,,,,,,
19.2,17,0.3,,,,,,,,
19.2,18,0.3,1.0690145882840323,-4.606948535616721,-3.27092198937202,0.2733550964356591,0.1106449035643409,45.55918273927652,92.20408630361747,-0.33858737447510473
19.2,19,0.3,1.1832712530572218,-4.045300864730303,-2.7706970260206356,0.24469062761789948,0.13930937238210048,40.78177126964992,87.06835773881281,-0.3620378550114647
19.2,20,0.3,1.2327260985726889,-3.714839096023578,-2.463086364907667,0.2335752553519533,0.1504247446480465,38.929209225325565,75.21237232402325,-0.31787857331388697
19.2,21,0.3,1.2729806654609506,-3.4124232872890405,-2.1782601766403036,0.22490162488692092,0.15909837511307903,37.48360414782017,66.29098963044962,-0.27759574317564484
19.2,22,0.3,1.3106395148557173,-3.1173989254483576,-1.899068493963902,0.2170541654027078,0.16694583459729223,36.17569423378465,59.623512356175794,-0.24476004506751758
19.2,23,0.3,1.3325868231037876,-2.8520968782428664,-1.6420719857189878,0.2128756991242022,0.17112430087579783,35.47928318736704,53.47634402368681,-0.20231503504123924
19.2,24,0.3,1.3425274535718505,-2.6030871527330293,-1.3968241016482918,0.21098313951149714,0.17301686048850282,35.16385658524953,48.06023902458414,-0.15495971863478902
19.2,25,0.3,1.351610356357156,-2.3542889378057543,-1.1514631375267108,0.20925387947785815,0.17474612052214183,34.87564657964303,43.686530130535466,-0.11215172389375634
19.2,26,0.3,1.359941953733898,-2.1056759903565414,-0.9060031237235844,0.20766765768285225,0.17633234231714776,34.61127628047538,40.07553234480632,-0.07316226472798133
19.2,27,0.3,1.3768546208304162,-1.867188260491001,-0.673915669186102,0.20444771798256547,0.17955228201743453,34.07461966376092,37.40672542029887,-0.046615039946709146
19.2,28,0.3,1.3995854818718232,-1.635366577097755,-0.4506960453189245,0.20012007400593945,0.18387992599406056,33.35334566765658,35.36152422962702,-0.02922480337912748
19.2,29,0.3,1.424255297076819,-1.4026982084786062,-0.22620814720079996,0.19596946973998838,0.18803053026001168,32.66157828999807,33.576880403573526,-0.013818288221496413
19.2,30,0.3,1.4479016869988608,-1.1686678825088546,0.0,0.19199999999999998,0.19199999999999998,32.00000000000001,32.00000000000001,0.0
19.2,31,0.3,1.474070120638744,-0.9383611437688592,0.2216502729238835,0.18760716008579453,0.19639283991420547,31.267860014299096,30.686381236594606,0.00938561696445765
19.2,32,0.3,1.5120888642797472,-0.725168405609802,0.4227476458199865,0.18146650056682329,0.20253349943317675,30.244416761137224,29.784338151937757,0.007664303713540067
19.2,33,0.3,1.556199005723985,-0.5204290767798211,0.6146510941726568,0.17494289458856244,0.20905710541143757,29.157149098093747,29.035709084921887,0.0020868542457552586
19.2,34,0.3,1.6017612816859987,-0.3246943415009706,0.7971871940828632,0.16823547461119923,0.2157645253888008,28.039245768533206,28.390069130105374,-0.006217040951185319
19.2,35,0.3,1.6525049664847986,-0.13773814193348646,0.971100361473095,0.1616224237552769,0.22237757624472312,26.937070625879482,27.7971970305904,-0.01571458688566644
19.2,36,0.3,1.7011163912972964,0.040397583360285504,1.1367739714262184,0.15530441228486458,0.2286955877151354,25.884068714144092,27.22566520418279,-0.025260839982776572
19.2,37,0.3,1.750945971665365,0.2105246734365815,1.295559052042915,0.14957631279279496,0.23442368720720502,24.929385465465835,26.639055364455118,-0.0331534145976603
19.2,38,0.3,1.7953538555210615,0.373417600182778,1.448344034169637,0.14447145790381608,0.23952854209618382,24.078576317302694,26.035711097411294,-0.03905342929278025
19.2,39,0.3,1.8385501905054153,0.5304377458333446,1.596525055191811,0.14002212577904627,0.24397787422095368,23.33702096317439,25.41436189801602,-0.04261091302284559
19.2,40,0.3,1.8791199269878704,0.6827460203274925,1.7406440843476514,0.13590177617751326,0.24809822382248672,22.65029602958555,24.809822382248676,-0.04550191666029735
19.2,41,0.3,1.921815510585437,0.8314081602734149,1.8811831406490653,0.1318194712445586,0.2521805287554415,21.9699118740931,24.248127764946297,-0.04929278499577114
19.2,42,0.3,1.9697204791125378,0.9770649461737692,2.018257605210224,0.127511792474686,0.25648820752531404,21.251965412447667,23.74890810419575,-0.055486538296297655
19.2,43,0.3,1.9885771071342317,1.1209972909420995,2.158811727509536,0.125816179290962,0.258183820709038,20.969363215160335,23.052126849021253,-0.04731242924363374
19.2,44,0.3,2.002172851579767,1.2643789266853256,2.2998012779249777,0.12461558935194703,0.25938441064805295,20.769264891991174,22.360725055866638,-0.036899154527962254
19.2,45,0.3,2.0174044467984005,1.4071788961844625,2.4401783316199395,0.12339986553884809,0.26060013446115193,20.566644256474685,21.71667787176266,-0.02719827954388586
19.2,46,0.3,2.033355047578507,1.549307865813162,2.5797700120047056,0.12212675363406957,0.2618732463659305,20.354458939011597,21.118810190800847,-0.018429973518528535
19.2,47,0.3,2.050076795439473,1.6907171753737469,2.718519364641265,0.12079209191417675,0.2632079080858233,20.132015319029463,20.563117819204948,-0.010593465776634831
19.2,48,0.3,2.0676269984551445,1.8313533430683226,2.8563637916387714,0.11939130628242815,0.2646086937175718,19.898551047071365,20.046113160422113,-0.0036941633201429186
19.2,49,0.3,2.0860687874324815,1.9711574531310556,2.9932343349063615,0.11791935789527128,0.2660806421047288,19.653226315878555,19.56475309593595,0.0022559351927232147
19.2,50,0.3,2.0484289944671543,2.143376349122863,3.171440656898696,0.1209236126677512,0.2630763873322488,20.153935444625205,18.79117052373206,0.03499194281305553
19.2,51,0.3,1.9965448218354656,2.324286828594649,3.360673824752302,0.12509971174034687,0.25890028825965317,20.84995195672448,17.979186684698142,0.07393327208561432
19.2,52,0.3,1.9489886103946654,2.5054601424539884,3.5503669790542625,0.129376029807088,0.254623970192912,21.562671634514672,17.20432231033189,0.11242422691796441
19.2,53,0.3,1.9015192839583221,2.686912054384564,3.740323165713698,0.13364453505815205,0.25035546494184807,22.27408917635868,16.47075427249,0.149783413411653
19.2,54,0.3,1.857973545098738,2.869070385427734,3.9312369738289314,0.13804944815532935,0.2459505518446706,23.008241359221564,15.766061015684015,0.18677783738088943
19.2,55,0.3,1.811526255480209,3.057061158566397,4.128603411760242,0.1427667346813278,0.241233265318672,23.794455780221316,15.077079082417006,0.224261190833066
19.2,56,0.3,1.7580380644980367,3.2620914992901944,4.345511604137801,0.14876104978932464,0.23523895021067534,24.793508298220782,14.343838427480202,0.26699995643492147
19.2,57,0.3,1.7002415961253936,3.4719754928557514,4.568550998294169,0.15540497331192576,0.22859502668807427,25.90082888532096,13.606846826671092,0.31117958313397276
19.2,58,0.3,1.6419897227365658,3.6883936808980473,4.799934996745303,0.16299279805791578,0.22100720194208423,27.165466342985965,12.849255926865364,0.35777357942346627
19.2,59,0.3,1.5798353726942498,3.911385324243336,5.03958740386773,0.17144722806329155,0.21255277193670843,28.574538010548594,12.076862041858437,0.40583290975025854
19.2,60,0.3,1.4302444528099263,4.251622442073714,5.426131302543537,0.19496408276425864,0.1890359172357413,32.49401379404311,10.501995401985633,0.5114897592423238
19.2,61,0.3,1.2647675287295421,4.669805338572163,5.90755725837022,0.22667130516108117,0.1573286948389188,37.778550860180204,8.550472545593417,0.6308805186457767
19.2,62,0.3,,,,,,,,
19.2,63,0.3,,,,,,,,
19.2,64,0.3,,,,,,,,
19.4,15,0.3,,,,,,,,
19.4,16,0.3,,,,,,,,
19.4,17,0.3,,,,,,,,
19.4,18,0.3,1.055635823539316,-4.626000977123622,-3.2818322157503763,0.2769973323260901,0.1110026676739099,46.16622205434835,92.50222306159162,-0.33414956783067684
19.4,19,0.3,1.1680884887165732,-4.06336547751888,-2.7810007647717083,0.2483789606173867,0.13962103938261322,41.39649343623113,87.26314961413327,-0.35649606271600975
19.4,20,0.3,1.2190100090551081,-3.722975175103192,-2.465229066650053,0.23653065398364226,0.1514693460163576,39.421775663940394,75.73467300817879,-0.31533533521540597
19.4,21,0.3,1.2599393134179668,-3.419393838381174,-2.1795321834293366,0.22771163818800108,0.16028836181199888,37.95193969800019,66.78681742166623,-0.27530284411071954
19.4,22,0.3,1.297030542946375,-3.122442315188141,-1.8987880299957773,0.21971961036874452,0.16828038963125547,36.61993506145743,60.100139154019814,-0.24276453758970604
19.4,23,0.3,1.3196511310162973,-2.8558150698944385,-1.6408949121562422,0.21533847736405595,0.172661522635944,35.88974622734267,53.9567258237325,-0.20108724565299863
19.4,24,0.3,1.330175002307781,-2.606661520640986,-1.39572392067432,0.21333487670315648,0.17466512329684342,35.55581278385942,48.518089804678745,-0.15417717771776748
19.4,25,0.3,1.339790820959597,-2.3577318918073527,-1.150433214461529,0.21150415680244286,0.17649584319755715,35.25069280040715,44.123960799389295,-0.11178969099784392
19.4,26,0.3,1.3486112532980685,-2.108998400542648,-0.9050376470829002,0.2098248675396521,0.17817513246034786,34.97081125660869,40.4943482864427,-0.07319320681596043
19.4,27,0.3,1.365657254390268,-1.8703772268620207,-0.6728672064303545,0.20657954287650632,0.18142045712349364,34.429923812751056,37.79592856739452,-0.04660387719520713
19.4,28,0.3,1.3886288417519663,-1.6388289596844776,-0.4500120970497666,0.2022060679123024,0.18579393208769762,33.70101131871707,35.729602324557234,-0.02921752955062166
19.4,29,0.3,1.4120751066275474,-1.40630196269556,-0.22578271863559599,0.19801413269171494,0.18998586730828512,33.00235544861916,33.926047733622354,-0.01380120010465572
19.4,30,0.3,1.435987556663603,-1.1726090531343167,0.0,0.194,0.194,32.33333333333334,32.33333333333334,0.0
19.4,31,0.3,1.4621611906542191,-0.9422776092050328,0.2216732578474896,0.18960628711385508,0.19839371288614485,31.601047852309186,30.999017638460135,0.009617086006688341
19.4,32,0.3,1.498815089075675,-0.7291571713817256,0.422668658953697,0.1834532742811878,0.2045467257188122,30.57554571353131,30.080400841001794,0.00816317114240979
19.4,33,0.3,1.5428386656231954,-0.5243612723041339,0.6146067059202103,0.17691880288763898,0.21108119711236098,29.486467147939837,29.316832932272362,0.002884773736101226
19.4,34,0.3,1.5882623675729473,-0.3284819069847521,0.7972679497379626,0.17020092976613144,0.21779907023386855,28.366821627688577,28.657772399193234,-0.005102198033492385
19.4,35,0.3,1.6376236571959686,-0.14135934702537048,0.971304211590809,0.16356179523608175,0.2244382047639182,27.260299206013624,28.054775595489787,-0.014362746363936394
19.4,36,0.3,1.6862368890276835,0.03703139047638232,1.1371995233162242,0.15722639063059127,0.2307736093694087,26.204398438431877,27.47304873445342,-0.023634698795109467
19.4,37,0.3,1.7346839495778534,0.20743912953444069,1.296175004460558,0.15144569398708638,0.2365543060129136,25.240948997847735,26.881171137831092,-0.03146883004209545
19.4,38,0.3,1.779343684229672,0.3706547472321985,1.4492253522695748,0.14631188789268518,0.2416881121073147,24.385314648780874,26.270446968186388,-0.03721456867354818
19.4,39,0.3,1.8212008862932623,0.527959934330256,1.5975493051010194,0.14178415838993924,0.24621584161006066,23.630693064989885,25.647483501047997,-0.040926644949116645
19.4,40,0.3,1.8620075378356828,0.6805815698415247,1.7419338725440685,0.1376397471859024,0.2503602528140976,22.939957864317073,25.03602528140976,-0.04368993149605485
19.4,41,0.3,1.9032163200567263,0.8294819672214712,1.8825890493534565,0.1334919353049831,0.254508064695017,22.24865588416385,24.47192929759779,-0.047586591751462945
19.4,42,0.3,1.950862512049568,0.9754359608515637,2.020007082250369,0.12920752606679045,0.25879247393320953,21.534587677798413,23.96226610492681,-0.05335925949345904
19.4,43,0.3,1.9697416942905608,1.119753506944926,2.1609423652174797,0.1275098847775352,0.26049011522246485,21.251647462922534,23.25804600200579,-0.04507778829490728
19.4,44,0.3,1.9827647195706595,1.2635525049439604,2.3024082484854396,0.12633883694589204,0.26166116305410797,21.056472824315343,22.55699681500931,-0.034405058875228774
19.4,45,0.3,1.9963544942512723,1.4067516548060282,2.4431727487313544,0.12511682625099071,0.2628831737490093,20.85280437516512,21.906931145750775,-0.024652322044181697
19.4,46,0.3,2.0114831527481054,1.5493396595275803,2.583281005296788,0.12387247908181424,0.2641275209181858,20.645413180302377,21.300606525660147,-0.015619916977835097
19.4,47,0.3,2.0276761917508965,1.691242377754723,2.722607869218829,0.1225800167468088,0.2654199832531912,20.430002791134804,20.735936191655565,-0.00743171194634132
19.4,48,0.3,2.0446714917818856,1.8323963993447037,2.861058419475,0.1212235212083009,0.266776478791699,20.20392020138349,20.210339302401447,-0.00015883257782705527
19.4,49,0.3,2.0625301875757835,1.9727446713326073,2.998565878293969,0.11979811294108467,0.26820188705891534,19.96635215684745,19.720726989626137,0.006189046221184003
19.4,50,0.3,2.0239793956644916,2.1455731594791985,3.1775267065956507,0.1228750799342099,0.2651249200657901,20.479179989034986,18.93749429041358,0.03911252602620576
19.4,51,0.3,1.9742566453084547,2.3265407587744154,3.366920749790447,0.1271038943501374,0.26089610564986265,21.183982391689565,18.117785114573795,0.07801677816721912
19.4,52,0.3,1.9267208126874977,2.507779417625538,3.5566755981564104,0.1313783799261726,0.2566216200738274,21.896396654362103,17.339298653636984,0.11614673742753964
19.4,53,0.3,1.8810389376021475,2.689444899826913,3.7469556000116193,0.13570687733651898,0.2522931226634811,22.617812889419834,16.598231754176386,0.15349791622155387
