Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
36.0,44,0.52,1.0454420617123483,-0.7230016684629452,-1.4450413093185084,0.40404581086030783,0.3159541891396921,38.85055873656805,43.882526269401716,-0.06082170793547197
36.0,45,0.52,1.0713552062348302,-0.5173416391908876,-1.242721919941094,0.3978483424458804,0.32215165755411956,38.25464831210387,42.38837599396312,-0.05125958156244723
36.0,46,0.52,1.0972999548406113,-0.3185671133077733,-1.047292108250183,0.39164331550038217,0.3283566844996179,37.65801110580596,41.04458556245226,-0.043030021879978834
36.0,47,0.52,1.1252467281274912,-0.12657900849576734,-0.8590506435492271,0.385477036110354,0.33452296388964603,37.06509962599555,39.82416236781503,-0.035883589857340234
36.0,48,0.52,1.1523274927639782,0.05898384700398273,-0.6771332336441249,0.3795554718035803,0.34044452819641974,36.49571844265193,38.686878204138644,-0.02914450762828572
36.0,49,0.52,1.1777802953187022,0.23858096371918286,-0.5009624163037788,0.3739898827539882,0.3460101172460118,35.960565649421916,37.60979535282739,-0.022417039701015624
36.0,50,0.52,1.201371575224442,0.4127867905751616,-0.3299336296515446,0.3688556712954454,0.35114432870455464,35.46689147071588,36.5775342400578,-0.015416081929789527
36.0,51,0.52,1.2246554618604542,0.5825810872084888,-0.16329620251812413,0.36417739196020465,0.35582260803979526,35.01705691925043,35.582260803979544,-0.008005798114719468
36.0,52,0.52,1.2454464223537498,0.7486961640013852,-3.613280316779044e-15,0.3600000000000001,0.35999999999999993,34.615384615384606,34.61538461538462,-2.0526790144180674e-16
36.0,53,0.52,1.2635734533683232,0.9119847656594838,0.160830907535617,0.3563578539987571,0.3636421460012428,34.265178269111246,33.67056907418916,0.008752523055606367
36.0,54,0.52,1.2715234792072756,1.0752091230938159,0.3229773867579996,0.3547605072078877,0.3652394927921122,34.11158723152765,32.61066899929575,0.022495016161316956
36.0,55,0.52,1.2699863776117182,1.2403423392445811,0.48831900579360665,0.3550693469966685,0.36493065300333155,34.14128336506426,31.459539052011348,0.0408797361716439
36.0,56,0.52,1.2684071464311102,1.4056173475865414,0.6538081290221964,0.3553866516079347,0.36461334839206533,34.17179342383986,30.384445699338784,0.058667415821335285
36.0,57,0.52,1.2667840295386215,1.571040058575991,0.8194509049987668,0.3557127738887856,0.3642872261112143,34.203151335460134,29.378002105743107,0.07588961458805699
36.0,58,0.52,1.265115171829121,1.736616715792618,0.9852538288213591,0.3560480865733843,0.3639519134266157,34.23539293974848,28.433743236454365,0.09257586839847262
36.0,59,0.52,1.2633986121462857,1.9023539197441657,1.1512237668946719,0.3563929837040676,0.3636070162959324,34.2685561253911,27.5459860830252,0.10875385956430487
36.0,60,0.52,1.2512705901914323,2.0794029151884574,1.3299171004686752,0.35882978797887377,0.3611702120211262,34.50286422873785,26.556633236847524,0.1301391482360138
36.0,61,0.52,1.2238318025587602,2.273970319872535,1.5282047032943302,0.36434288444651636,0.35565711555348367,35.03296965831886,25.404079682391696,0.15932098077199014
36.0,62,0.52,1.1961553482857352,2.4707270034645217,1.7287100870850627,0.3699719364646114,0.35002806353538857,35.57422466005877,24.30750441217977,0.18814954782430127
36.0,63,0.52,1.1697153589384781,2.6709265331176435,1.9324688051134875,0.3757533868516971,0.34424661314830296,36.1301333511247,23.259906293804264,0.21670682717618564
36.0,64,0.52,1.1426638106075309,2.8736224009274856,2.138806185599031,0.3816685626301415,0.3383314373698585,36.6989002528982,22.258647195385432,0.24492628480144063
36.0,65,0.52,1.1060303491515233,3.096335733420215,2.3664508888441795,0.38967894936417,0.33032105063582995,37.46912974655479,21.17442632280962,0.2778600841407293
36.0,66,0.52,1.0559277874271698,3.358336378871175,2.634944951719787,0.4015380120146843,0.3184619879853156,38.60942423218117,19.903874249082236,0.31968032000603513
36.0,67,0.52,1.0034590954201688,3.629432078849257,2.9128047480269057,0.41408658793828923,0.30591341206171063,39.81601807098934,18.653256833031143,0.36194670230984843
36.0,68,0.52,0.9520213297003696,3.917788765258414,3.2071804545079408,0.4274974315635203,0.29250256843647965,41.105522265723096,17.41086716883808,0.40492339540843897
36.0,69,0.52,0.8609702059680727,4.346606394332535,3.645665867503478,0.4523589593154476,0.26764104068455236,43.496053780331486,15.560525621194914,0.4730299052575087
36.0,70,0.52,,,,,,,,
36.0,71,0.52,,,,,,,,
36.0,72,0.52,,,,,,,,
36.0,73,0.52,,,,,,,,
36.0,74,0.52,,,,,,,,
36.0,75,0.52,,,,,,,,
36.2,26,0.52,,,,,,,,
36.2,27,0.52,,,,,,,,
36.2,28,0.52,,,,,,,,
36.2,29,0.52,,,,,,,,
36.2,30,0.52,,,,,,,,
36.2,31,0.52,0.6178822446155088,-4.900533624833542,-5.591057427724554,0.5289619087650341,0.1950380912349658,50.861721996637876,97.51904561748314,-0.3144432015757075
36.2,32,0.52,0.6958589826338918,-4.19969096711194,-4.8895953681784,0.5026286134360817,0.2213713865639183,48.329674368853986,92.23807773496614,-0.31236469751385376
36.2,33,0.52,0.7534996733251965,-3.7131763492357246,-4.405940083640183,0.4844593280029823,0.23954067199701762,46.58262769259443,85.55023999893501,-0.2949123332228916
36.2,34,0.52,0.7972924977757408,-3.3120447691895474,-4.007175972194278,0.47073135228968993,0.25326864771031016,45.26263002785478,79.146452409472,-0.2723581085704637
36.2,35,0.52,0.8373984077045264,-2.9542220913709993,-3.6529732534320063,0.4591338112657076,0.26486618873429235,44.14748185247187,73.57394131508134,-0.2499669021221967
36.2,36,0.52,0.8619209233830748,-2.6712611488484526,-3.3722899789622023,0.45208571033965206,0.2719142896603479,43.469779840351144,67.97857241508707,-0.21991166382219887
36.2,37,0.52,0.8843420461597647,-2.3929428109418716,-3.096054130296306,0.4456415780052264,0.27835842199477345,42.85015173127176,63.263277726084965,-0.19237080640218615
36.2,38,0.52,0.9053829435432718,-2.119468625945175,-2.824659536281151,0.4397294655241969,0.284270534475803,42.28167937732661,59.223028015792366,-0.16690209817416027
36.2,39,0.52,0.9272068028947296,-1.8691725813381292,-2.576898497587437,0.4340056356334957,0.28999436436650433,41.73131111860535,55.76814699355858,-0.14396834758614943
36.2,40,0.52,0.9489288347982734,-1.6341959446171084,-2.344445038753438,0.42830851243021756,0.2956914875697824,41.18351081059783,52.8020513517469,-0.12362048248517077
36.2,41,0.52,0.9699948511324236,-1.4002740098101916,-2.1129700806758622,0.42278344502442194,0.30121655497557803,40.65225432927133,50.20275916259639,-0.1051180828252247
36.2,42,0.52,0.9904341277919204,-1.1673597089152425,-1.8824299559686186,0.41742275511142884,0.30657724488857113,40.13680337609892,47.902694513839286,-0.08820917115462003
36.2,43,0.52,1.0122818999513719,-0.9397432940374282,-1.6575080326635292,0.41197649850621126,0.3120235014937888,39.613124856366454,45.885809043204276,-0.0733656421284256
36.2,44,0.52,1.0377323796955489,-0.7271111092506151,-1.4481568425046525,0.4058896824422743,0.3181103175577257,39.02785408098789,44.18198854968416,-0.061941403874214186
36.2,45,0.52,1.0636070015895345,-0.5211917506228224,-1.2455731575571753,0.39970142721975177,0.3242985727802482,38.43282954036073,42.67086483950637,-0.05225452837321894
36.2,46,0.52,1.0894975066482426,-0.3221187664751884,-1.0498378946967646,0.39350937333004693,0.33049062666995316,37.83743974327372,41.311328333744164,-0.0438906211034148
36.2,47,0.52,1.1165370404315251,-0.12979167440082048,-0.8610908649879507,0.3873815235380867,0.3366184764619133,37.248223417123704,40.0736281502278,-0.036540831289367325
36.2,48,0.52,1.1435579954428765,0.056115601581827414,-0.6788209833969144,0.38147303739015226,0.34252696260984783,36.68009974905308,38.923518478391834,-0.0296734307422918
36.2,49,0.52,1.1689402381698333,0.2360813838781927,-0.5022720021463587,0.3759228771721758,0.3480771228278242,36.14643049732457,37.834469872589615,-0.02281723210753889
36.2,50,0.52,1.1923354158724397,0.41067903951951595,-0.3308236611066279,0.3708072147788131,0.353192785221187,35.65453988257816,36.790915127207,-0.015685942540844666
36.2,51,0.52,1.2148177709214516,0.5808142285042185,-0.16372925012116651,0.36615401497619365,0.3578459850238062,35.207116824633985,35.78459850238064,-0.008134493934771904
36.2,52,0.52,1.2354923837136802,0.7473465782782213,-3.624331519665258e-15,0.36200000000000015,0.362,34.8076923076923,34.80769230769232,-3.0620073695739124e-16
36.2,53,0.52,1.2534568586406005,0.9110727135176538,0.16129048075162003,0.35839051533221805,0.36560948466778187,34.46062647425172,33.852730061831664,0.00889864652015687
36.2,54,0.52,1.2612998668206163,1.0747380250141148,0.32389242367486704,0.3568146709009047,0.36718532909909535,34.30910297124082,32.784404383847814,0.022724979621703518
36.2,55,0.52,1.259624552595501,1.2403364124114549,0.48971795306369265,0.35715128085103515,0.36684871914896494,34.34146931259952,31.62488958180733,0.04118128961976896
36.2,56,0.52,1.2579033205902355,1.406089341626724,0.6557042498822588,0.3574971167609616,0.3665028832390384,34.37472276547706,30.541906936586543,0.05904212597729296
36.2,57,0.52,1.2561342567711156,1.5720032545708118,0.8218580155494454,0.3578525632049805,0.3661474367950195,34.408900308171184,29.52801909637256,0.07633901128260738
36.2,58,0.52,1.2543153392262374,1.7380849562316891,0.9881863291875255,0.358218026432651,0.3657819735673491,34.4440410031395,28.57671668494916,0.0931014563047582
36.2,59,0.52,1.2524444304566251,1.9043416406195282,1.1546966746124683,0.35859393591768773,0.36540606408231224,34.4801861459315,27.682277581993368,0.10935712898529062
36.2,60,0.52,1.2398321238853536,2.0822354207086007,1.3343004529746272,0.36112804433886697,0.36287195566113306,34.723850417198726,26.681761445671558,0.13096667759758815
36.2,61,0.52,1.2122794584305088,2.277212409656191,1.533013079815292,0.3666640215338787,0.35733597846612136,35.25615591671909,25.52399846186582,0.16012064389033975
36.2,62,0.52,1.1853683144967317,2.4749606392818873,1.7343958068938994,0.3723306628565118,0.3516693371434882,35.801025274664575,24.421481746075578,0.18895831627650395
36.2,63,0.52,1.1588049989616813,2.675663577234978,1.9386745346334437,0.37813908013177555,0.34586091986822465,36.359526935747624,23.36898107217735,0.2174932255439337
36.2,64,0.52,1.1316272718987483,2.87887449721742,2.1455439526946516,0.38408184654459193,0.3399181534554081,36.93094678313382,22.363036411540016,0.2456895217136026
36.2,65,0.52,1.0945500689362826,3.10407840965167,2.375707921224274,0.39230098678456654,0.33169901321543355,37.72124872928523,21.262757257399592,0.2790331242608549
36.2,66,0.52,1.0445305606910076,3.367676659531887,2.6457545264791014,0.4042638082856908,0.31973619171430917,38.871520027470254,19.983511982144332,0.32092426765209076
36.2,67,0.52,0.9923541848326507,3.641018773895551,2.9257254977310634,0.41691917415883034,0.3070808258411696,40.088382130656754,18.724440600071322,0.3632531230204559
36.2,68,0.52,0.9409060328065743,3.93099600895915,3.221678823802021,0.4304126844333329,0.2935873155666671,41.38583504166662,17.47543545039686,0.40621616542398115
36.2,69,0.52,0.8485694644399306,4.370825966499608,3.671037229037483,0.4559230992672361,0.26807690073276397,43.83875954492653,15.585866321672333,0.47544082627762
36.2,70,0.52,,,,,,,,
36.2,71,0.52,,,,,,,,
36.2,72,0.52,,,,,,,,
36.2,73,0.52,,,,,,,,
36.2,74,0.52,,,,,,,,
36.2,75,0.52,,,,,,,,
36.4,26,0.52,,,,,,,,
36.4,27,0.52,,,,,,,,
36.4,28,0.52,,,,,,,,
36.4,29,0.52,,,,,,,,
36.4,30,0.52,,,,,,,,
36.4,31,0.52,0.6081108018920927,-4.938062378918647,-5.628663800463698,0.5322617940072842,0.19573820599271563,51.17901865454654,97.86910299635807,-0.313255100598768
36.4,32,0.52,0.6861488551994407,-4.237360032152276,-4.927341564819805,0.50590779207206,0.22209220792793985,48.64498000692883,92.53841996997511,-0.3108966066139982
36.4,33,0.52,0.7449853598423192,-3.7321350535127498,-4.424438498587244,0.48712835632382734,0.24087164367617253,46.839265031137224,86.02558702720464,-0.29493369682796494
36.4,34,0.52,0.7891340448854155,-3.329758174317818,-4.024448326047894,0.4732888270482068,0.25471117295179324,45.50854106232756,79.59724154743547,-0.27247901554989906
36.4,35,0.52,0.8296033386431098,-2.964326062102583,-3.662353212809989,0.4613742189869472,0.2666257810130527,44.362905671821835,74.06271694807033,-0.2507887281418419
36.4,36,0.52,0.8544719892113833,-2.6806093280546035,-3.380946296060393,0.4542266342367689,0.2737733657632311,43.675637907381606,68.44334144080787,-0.2209055387180192
36.4,37,0.52,0.8772024393642857,-2.401640271644965,-3.1040884594300135,0.4476935970528035,0.28030640294719633,43.047461255077245,63.706000669817435,-0.19351634169273402
36.4,38,0.52,0.8981203312623495,-2.126484214940477,-2.830875270852576,0.4416815134970024,0.28631848650299746,42.469376297788685,59.649684688124545,-0.1682380177066629
36.4,39,0.52,0.9199022011392476,-1.8747793034362952,-2.5816567350822854,0.4359214424206625,0.29207855757933743,41.915523309679074,56.168953380641874,-0.14531789893690017
36.4,40,0.52,0.9417362253555325,-1.639622612289551,-2.3490362305746117,0.430194946550668,0.2978050534493319,41.36489870679498,53.17947383023789,-0.12496328238695707
36.4,41,0.52,0.9629108517819603,-1.4055260607851647,-2.1173992716811907,0.4246413935464912,0.30335860645350865,40.83090322562414,50.55976774225149,-0.10645358452447627
36.4,42,0.52,0.9834555072510462,-1.1724423382524303,-1.886701965879924,0.41925306551640534,0.3087469344835945,40.31279476119281,48.241708513061695,-0.08953710380276121
36.4,43,0.52,1.0045899143143877,-0.9440751518946044,-1.6608482642799907,0.413816137766822,0.31418386223317785,39.7900132468098,46.20350915193796,-0.07458115130333993
36.4,44,0.52,1.0300226976787497,-0.7312205500382847,-1.4512723756907964,0.40773355402424066,0.3202664459757592,39.20514942540774,44.48145082996659,-0.06304834212953953
36.4,45,0.52,1.055858796944239,-0.525041862054757,-1.2484243951732565,0.40155451199362313,0.3264454880063768,38.61101076861759,42.953353685049606,-0.05323823639793937
36.4,46,0.52,1.0816950584558742,-0.3256704196426034,-1.0523836811433462,0.3953754311597116,0.33262456884028835,38.01686838074148,41.57807110503607,-0.04474157210623828
36.4,47,0.52,1.107827352735559,-0.13300434030587363,-0.8631310864266745,0.38928601096581944,0.3387139890341805,37.43134720825185,40.32309393264057,-0.037190759549654805
36.4,48,0.52,1.1347884981217753,0.05324735615967224,-0.6805087331497038,0.38339060297672417,0.34460939702327587,36.86448105545423,39.16015875264502,-0.030196495543885777
36.4,49,0.52,1.1601001810209646,0.23358180403720258,-0.5035815879889386,0.3778558715903634,0.3501441284096366,36.33229534522722,38.059144392351826,-0.02321300748064807
36.4,50,0.52,1.183416798794753,0.4085801495150083,-0.33172198185939433,0.37275738735561903,0.355242612644381,35.8420564765018,37.004438817123045,-0.015956599366050324
36.4,51,0.52,1.2049800799824493,0.5790473697999482,-0.16416229772420887,0.36813063799218265,0.35986936200781716,35.39717673001754,35.986936200781734,-0.008261774876097623
36.4,52,0.52,1.225538345073611,0.7459969925550574,-3.635382722551471e-15,0.3640000000000001,0.36399999999999993,34.999999999999986,35.00000000000001,-3.0451831532575723e-16
36.4,53,0.52,1.243340263912878,0.9101606613758239,0.1617500539676231,0.36042317666567897,0.36757682333432085,34.65607467939219,34.03489104947417,0.009043163439715316
36.4,54,0.52,1.2510762544339575,1.0742669269344136,0.3248074605917345,0.35886883459392155,0.36913116540607843,34.50661871095398,32.958139768399874,0.022952412154976943
36.4,55,0.52,1.2492627275792842,1.2403304855783284,0.4911169003337786,0.35923321470540176,0.3687667852945982,34.54165526013477,31.790240111603303,0.04147951951488718
36.4,56,0.52,1.2473994947493607,1.4065613356669064,0.6576003707423214,0.35960758191398845,0.36839241808601153,34.577652107114254,30.6993681738343,0.059412698627909794
36.4,57,0.52,1.2454844840036101,1.5729664505656327,0.8242651261001239,0.35999235252117534,0.36800764747882464,34.614649280882226,29.678036087002003,0.07678343447054371
36.4,58,0.52,1.243515506623354,1.73955319667076,0.9911188295536917,0.3603879662919176,0.36761203370808243,34.65268906653052,28.719690133443954,0.09362121176427214
36.4,59,0.52,1.2414902487669648,1.9063293614948909,1.1581695823302647,0.36079488813130783,0.3672051118686921,34.69181616647189,27.818569080961538,0.10995368302889405
36.4,60,0.52,1.228393657579275,2.085067926228744,1.3386838054805792,0.3634263006988601,0.3645736993011399,34.94483660565961,26.806889654495592,0.13178493046298792
36.4,61,0.52,1.2007271143022578,2.2804544994398475,1.5378214563362531,0.368985158621241,0.35901484137875905,35.4793421751193,25.64391724133994,0.16091132946242856
36.4,62,0.52,1.1745812807077285,2.479194275099253,1.740081526702736,0.37468938924841216,0.35331061075158776,36.027825889270375,24.535459079971382,0.18975798315985692
36.4,63,0.52,1.1478946389848852,2.680400621352313,1.9448802641533998,0.3805247734118538,0.3474752265881462,36.588920520370536,23.47805585055043,0.21827076143901275
36.4,64,0.52,1.1205907331899663,2.884126593507354,2.152281719790272,0.3864951304590423,0.34150486954095766,37.162993313369434,22.467425627694592,0.24644414623682703
36.4,65,0.52,1.0834512584468245,3.112505177429838,2.3855655122308623,0.3949554128958575,0.3330445871041424,37.97648200921705,21.34901199385529,0.28027528965035947
36.4,66,0.52,1.0331333339548459,3.3770169401925987,2.6565641012384154,0.4069896045566972,0.3210103954433027,39.13361582275933,20.06314971520643,0.3221538530736462
