Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
29.6,37,0.42,1.1489844821769009,-1.073265262754247,-0.9554421908384362,0.3288117646154215,0.26318823538457853,39.14425769231208,41.12316177884041,-0.024653889455603272
29.6,38,0.42,1.1735587056044021,-0.8546509202963548,-0.7458923260638548,0.3228993144859083,0.26910068551409166,38.44039458165575,39.573630222660555,-0.014526050205040867
29.6,39,0.42,1.2010294938533208,-0.6469736671991129,-0.5483118198713445,0.31631614978193273,0.2756838502180672,37.65668449784914,38.28942364139824,-0.008331422887252714
29.6,40,0.42,1.2326441614731767,-0.4465316976946946,-0.35842080345791894,0.30951394988515335,0.2824860501148466,36.846898795851594,37.16921712037456,-0.004354704654967009
29.6,41,0.42,1.2643637037732238,-0.2532572175815719,-0.1757322768933119,0.3026891851919526,0.2893108148080473,36.03442680856578,36.16385185100594,-0.0017926333541886375
29.6,42,0.42,1.2954531115678063,-0.06714928571660034,-1.9163967325353508e-15,0.29600000000000004,0.29599999999999993,35.23809523809524,35.23809523809525,-1.0082025304704124e-16
29.6,43,0.42,1.3280940557879315,0.11224190618642635,0.1693461364932639,0.2896109410123259,0.3023890589876741,34.47749297765784,34.362393066781166,0.0016719945004320727
29.6,44,0.42,1.3590009331291333,0.2853165129316516,0.33303935186536393,0.2836584556989884,0.30834154430101157,33.7688637736891,33.515385250109965,0.0037672787800526026
29.6,45,0.42,1.3874370518147257,0.45281611757594536,0.4919075326496175,0.27818182417210613,0.31381817582789373,33.11688383001264,32.68939331540561,0.006496196611492914
29.6,46,0.42,1.4148745078487353,0.6156674115913754,0.6468386481568684,0.273190944673456,0.31880905532654397,32.52273150874476,31.88090553265441,0.009965679045079107
29.6,47,0.42,1.4413044514549296,0.7748019289216697,0.7986758527246371,0.26862204941241485,0.32337795058758506,31.978815406239868,31.09403371034474,0.014027932910715472
29.6,48,0.42,1.465735547117467,0.9309502524971508,0.9480787458581506,0.26439869128279525,0.32760130871720483,31.47603467652324,30.333454510852317,0.01848551380528629
29.6,49,0.42,1.4766753104303585,1.086918106984639,1.101026129487598,0.26250755471807447,0.32949244528192545,31.25089937119934,29.418968328743357,0.030195072313594497
29.6,50,0.42,1.4779635879673187,1.2440515989810546,1.2578039277961188,0.2622848525730671,0.32971514742693286,31.224387211079414,28.42371960577009,0.04695316842006103
29.6,51,0.42,1.4792900584237165,1.4010927639254416,1.414478853979848,0.26205554808901493,0.32994445191098504,31.197089058216058,27.4953709925821,0.06306973778966041
29.6,52,0.42,1.4806564457841598,1.5580374342804924,1.5710462645089802,0.2618193432439008,0.3301806567560992,31.168969433797713,26.62747231904027,0.07857745177772026
29.6,53,0.42,1.482064579376535,1.7148811878534707,1.7275012321129801,0.2615759218052108,0.3304240781947892,31.139990691096518,25.814381108967915,0.09350659859481723
29.6,54,0.42,1.4835164020430167,1.8716193280437192,1.883838523772074,0.2613249479174267,0.3306750520825733,31.1101128473127,25.051140309285863,0.10788528028625281
29.6,55,0.42,1.479433182726194,2.03351812107639,2.0468646944820046,0.2620308064566803,0.32996919354331966,31.19414362579527,24.262440701714688,0.1249933260069539
29.6,56,0.42,1.4496630381279845,2.220228817897844,2.241794934233842,0.26717711605922484,0.3248228839407751,31.806799530860097,23.201634567198226,0.15643355614017768
29.6,57,0.42,1.4194721597112714,2.4082391239168626,2.438140947875427,0.27239615713551607,0.3196038428644839,32.42811394470429,22.19471131003361,0.18734663736169618
29.6,58,0.42,1.3898125175717835,2.597863218809334,2.636233591322983,0.2777243232452049,0.31427567675479495,33.06241943395297,21.234843023972644,0.21783006867326674
29.6,59,0.42,1.3613759138337307,2.789517245448311,2.836519189053535,0.2832010481903777,0.30879895180962236,33.71441049885449,20.31572051379095,0.24798551722792703
29.6,60,0.42,1.3324468401248535,2.9828160977534837,3.038599095475849,0.2887726199955626,0.3032273800044374,34.377692856614594,19.437652564387015,0.27761673134958975
29.6,61,0.42,1.2843926341087553,3.213157945192556,3.283998510546747,0.298379768135947,0.29362023186405295,35.52140096856512,18.351264491503315,0.31871704008758717
29.6,62,0.42,1.2341321560110285,3.4547854065667103,3.5423997034406005,0.30919379354463794,0.28280620645536203,36.80878494579023,17.24428088142452,0.36194994243074613
29.6,63,0.42,1.182191702250567,3.704661298335583,3.810235515016128,0.3208222534430929,0.271177746556907,38.19312540989202,16.14153253314923,0.4058476433192855
29.6,64,0.42,1.13004955590841,3.964760968491583,4.089568400141171,0.33336742463856484,0.25863257536143514,39.686598171257714,15.036777637292742,0.4504440775035934
29.6,65,0.42,1.0212435675748406,4.377314959701051,4.5454157154533466,0.3617971259972432,0.23020287400275674,43.071086428243234,13.079708750156637,0.5341220472978039
29.6,66,0.42,0.9205344477783375,4.8284388670483755,5.041684791619037,0.3913769228181628,0.20062307718183728,46.592490811686034,11.145726510102072,0.6139220423801994
29.6,67,0.42,,,,,,,,
29.6,68,0.42,,,,,,,,
29.6,69,0.42,,,,,,,,
29.6,70,0.42,,,,,,,,
29.8,21,0.42,,,,,,,,
29.8,22,0.42,,,,,,,,
29.8,23,0.42,,,,,,,,
29.8,24,0.42,,,,,,,,
29.8,25,0.42,0.767803243220104,-4.790133043249653,-4.49495463300421,0.44251263781159095,0.15348736218840894,52.68007592995129,95.92960136775572,-0.2910276519285043
29.8,26,0.42,0.84775205787937,-4.179644021500256,-3.929540581948937,0.4149208665152839,0.18107913348471605,49.3953412518195,90.53956674235813,-0.29402402931690597
29.8,27,0.42,0.9010557677672242,-3.742653339581914,-3.5204710034641935,0.3972258506471031,0.19877414935289675,47.28879174370274,82.82256223037372,-0.2731027646807117
29.8,28,0.42,0.9428251294479421,-3.3933281023911173,-3.1903086769954716,0.38468362592797234,0.21131637407202764,45.79566975333003,75.47013359715277,-0.24470595191669584
29.8,29,0.42,0.9809345675447122,-3.0523803061028962,-2.8668446949321154,0.3732403785979528,0.22275962140204705,44.43337840451819,69.61238168813979,-0.22077982787930556
29.8,30,0.42,1.0029269027537961,-2.775784833863097,-2.6001930673913924,0.36672766486637776,0.22927233513362213,43.658055341235446,63.68675975933953,-0.18658287686590652
29.8,31,0.42,1.0223901975235818,-2.5146985939377346,-2.3470667782092445,0.3614884724521782,0.23451152754782179,43.03434195859264,58.62788188695548,-0.15338578420292637
29.8,32,0.42,1.0402116768095724,-2.255142690565179,-2.0947993683299853,0.35669122922129826,0.23930877077870166,42.463241573964076,54.38835699515951,-0.12312770875624121
29.8,33,0.42,1.057063733070268,-1.9987473863690457,-1.8452960903474847,0.3521549384047115,0.24384506159528843,41.92320695294184,50.80105449901844,-0.09574460240566215
29.8,34,0.42,1.0777458384347685,-1.766633270367644,-1.6216403850064893,0.3465876626265335,0.24941233737346646,41.260436026968264,47.963911033358954,-0.07513055827529085
29.8,35,0.42,1.0979870213139973,-1.536438924824153,-1.399724124988023,0.34113907578398583,0.2548609242160141,40.61179473618878,45.51087932428827,-0.056884956738097306
29.8,36,0.42,1.119682229791216,-1.3071082225400974,-1.1784766864787406,0.33586175772807814,0.2601382422719218,39.983542586675966,43.35637371198699,-0.040470776491110236
29.8,37,0.42,1.140856313627903,-1.0775547454596275,-0.9567335074924685,0.33076736623725933,0.2652326337627407,39.37706740919754,41.44259902542825,-0.025557289547854075
29.8,38,0.42,1.165381956844657,-0.8586184919132916,-0.7468438122743326,0.3248666042928956,0.2711333957071044,38.674595749154236,39.87255819222125,-0.015251506680447327
29.8,39,0.42,1.1927261264616387,-0.6507807454194553,-0.5490922691550622,0.3182877172867481,0.2777122827132519,37.891394915089066,38.57115037684055,-0.00889004491226673
29.8,40,0.42,1.2234119957968665,-0.45013828671538114,-0.3589462863240103,0.31150033915122316,0.28449966084877676,37.08337370847895,37.43416590115485,-0.00470751174171276
29.8,41,0.42,1.2551016655760412,-0.25663822497503147,-0.17602220859619294,0.30468200181828564,0.2913179981817142,36.27166688312924,36.414749772714295,-0.001968495575487273
29.8,42,0.42,1.2861576871170124,-0.0702515036023135,-1.9189767310975845e-15,0.29800000000000004,0.29799999999999993,35.476190476190474,35.47619047619048,-1.0014360705343693e-16
29.8,43,0.42,1.317701786655181,0.10939555036485635,0.16965422241334513,0.2916124317712283,0.3043875682287716,34.71576568705098,34.589496389633155,0.0018219294413476831
29.8,44,0.42,1.348594687106695,0.2827957580843345,0.3336772812676322,0.2856626383257776,0.3103373616742224,34.00745694354495,33.73232192111114,0.004061646303622196
29.8,45,0.42,1.377008887131741,0.450649043206632,0.4929057956618346,0.2801902282057864,0.3158097717942135,33.35597954830791,32.89685122856392,0.00692994268109471
29.8,46,0.42,1.4033646566868605,0.6137970866401915,0.6481461954338582,0.2751806312657669,0.320819368734233,32.75959896021035,32.08193687342332,0.010451049286150987
29.8,47,0.42,1.4297072218821625,0.77329725623126,0.800373177459279,0.2706268409483228,0.32537315905167713,32.21748106527652,31.2858806780459,0.014670095592672851
29.8,48,0.42,1.4539668090823903,0.9298280400989567,0.9502058844060575,0.2664331311680281,0.32956686883197195,31.71822990095572,30.515450817775196,0.0193268190036286
29.8,49,0.42,1.4648348820663517,1.0861804409769036,1.1035576081402463,0.26455438757731403,0.33144561242268583,31.494569949680244,29.59335825202553,0.031122543416059485
29.8,50,0.42,1.4659502096564117,1.243732019859083,1.2608012448497674,0.26436158296839546,0.3316384170316045,31.471617020047074,28.589518709621093,0.04798607744279338
29.8,51,0.42,1.4670986028053838,1.401203666501911,1.4179558199124487,0.26416306237772263,0.3318369376222773,31.447983616395547,27.653078135189787,0.06421044510429569
29.8,52,0.42,1.468281554054699,1.5585917728557166,1.5750173131876306,0.26395856779243065,0.3320414322075693,31.42363902290841,26.777534855449147,0.07982835839651241
29.8,53,0.42,1.4695006471468381,1.7158925104026337,1.7319814588858278,0.26374782543389846,0.3322521745661015,31.39855064689267,25.95720113797669,0.09487016279248608
29.8,54,0.42,1.4707575640993935,1.8731018130558585,1.88884372651484,0.26353054453486896,0.332469455465131,31.372683873198685,25.18707995947963,0.10936403362676744
29.8,55,0.42,1.4661344964330607,2.035781231240519,2.052799574614986,0.2643297256556047,0.3316702743443953,31.46782448281008,24.38752017238201,0.1267614469866119
29.8,56,0.42,1.436271037765413,2.2227801668903493,2.248043817228601,0.2694921662880143,0.3265078337119856,32.082400748573136,23.32198812228469,0.15811766549231512
29.8,57,0.42,1.4059855264954508,2.411082785343182,2.444708271453876,0.2747275663698786,0.3212724336301213,32.70566266308079,22.310585668758428,0.1889455807968367
29.8,58,0.42,1.377400674198255,2.601352326811395,2.643490157262109,0.28011477228917486,0.315885227710825,33.34699670109225,21.343596466947645,0.2194783332713816
29.8,59,0.42,1.3488575178939974,2.7933622338209028,2.844163978045836,0.28561201864058455,0.3103879813594155,34.001430790545776,20.420261931540498,0.2495543262198743
29.8,60,0.42,1.319820046323336,2.987023129693777,3.0466388308346097,0.2912044672452321,0.3047955327547679,34.66719848157524,19.538175176587693,0.2791055993893924
29.8,61,0.42,1.2719647837778851,3.219640183164075,3.294628369724966,0.30105373970048566,0.2949462602995144,35.83973091672448,18.43414126871965,0.32069924158963703
29.8,62,0.42,1.2213037371326942,3.4620785062104087,3.5539741084405474,0.311953951285953,0.28404604871404693,37.13737515308965,17.319881019149207,0.3639091560408616
29.8,63,0.42,1.1700712041111874,3.7138207576322766,3.823865755870544,0.32373839201428134,0.27226160798571863,38.54028476360493,16.206048094388017,0.4079585883341248
29.8,64,0.42,1.1175566419535319,3.9748594917697733,4.10427507472382,0.33637316481783963,0.25962683518216034,40.04442438307614,15.094583440823277,0.4524898420721785
29.8,65,0.42,1.0075859277273804,4.395306176138768,4.5689925298969625,0.3654735335084608,0.23052646649153916,43.50875398910247,13.098094687019275,0.5372257953464067
29.8,66,0.42,0.9086605793320758,4.84810277474157,5.066796182151465,0.3949423286646007,0.20105767133539937,47.01694388864293,11.169870629744413,0.6160686670271434
29.8,67,0.42,,,,,,,,
29.8,68,0.42,,,,,,,,
29.8,69,0.42,,,,,,,,
29.8,70,0.42,,,,,,,,
30.0,21,0.42,,,,,,,,
30.0,22,0.42,,,,,,,,
30.0,23,0.42,,,,,,,,
30.0,24,0.42,,,,,,,,
30.0,25,0.42,0.7582588058786224,-4.817798701757345,-4.516691728529289,0.445983704662198,0.15401629533780187,53.09329817407118,96.26018458612631,-0.2890249736014797
30.0,26,0.42,0.8372109492084788,-4.204045901437299,-3.9484070544020713,0.4184269061259689,0.1815730938740311,49.81272691975819,90.78654693701566,-0.2914227000844743
30.0,27,0.42,0.8922880421606549,-3.7570305243183846,-3.5303140764385033,0.4001079156325922,0.1998920843674077,47.63189471816572,83.28836848641996,-0.27235259764590297
30.0,28,0.42,0.9337449002114961,-3.404364418332243,-3.197179173417399,0.38741017646650494,0.21258982353349495,46.12025910315534,75.92493697624825,-0.24421016828635964
30.0,29,0.42,0.9722521531633764,-3.0625060373385193,-2.8729871157950924,0.37584747595097734,0.22415252404902247,44.74374713702111,70.0476637653196,-0.22043388463816255
30.0,30,0.42,0.9947849985613423,-2.782820384554405,-2.6036390618466068,0.36908146375517253,0.23091853624482733,43.938269494663395,64.14403784578542,-0.1869479737092937
30.0,31,0.42,1.0140614280512548,-2.5205016525195236,-2.349463599792854,0.36373043746145156,0.23626956253854836,43.30124255493471,59.06739063463712,-0.15401346670816438
30.0,32,0.42,1.032234191712331,-2.2606183169081264,-2.0970124232953804,0.358838634370335,0.24116136562966492,42.71888504408749,54.80940127946935,-0.12396932921871232
30.0,33,0.42,1.0493451118349273,-2.003676436716173,-1.847068437496846,0.35423266174511187,0.24576733825488803,42.170554969656166,51.20152880310169,-0.09672027728785024
30.0,34,0.42,1.0701124918240856,-1.7712151086543129,-1.623100395064916,0.34864243146863766,0.2513575685313622,41.505051365314,48.33799394833891,-0.07605421832230067
30.0,35,0.42,1.0904783853383098,-1.5409772653837919,-1.4011916405294857,0.34316027461543325,0.2568397253845666,40.85241364469442,45.864236675815505,-0.05779539468599265
30.0,36,0.42,1.1114096405990812,-1.311336867682951,-1.1796538943976866,0.3378521063217883,0.2621478936782116,40.22048884783193,43.6913156130353,-0.04136279499056668
30.0,37,0.42,1.1327281450789055,-1.081844228165008,-0.9580248241465008,0.3327229678590971,0.2672770321409028,39.609877126082985,41.76203627201609,-0.02644842742487829
30.0,38,0.42,1.157205208084912,-0.8625860635302284,-0.7477952984848104,0.3268338940998829,0.2731661059001171,38.908796916652726,40.17148616178194,-0.01596718165357142
30.0,39,0.42,1.1845372063557607,-0.6545905906805962,-0.5498815394723341,0.3202579354661103,0.27974206453388956,38.12594469834647,38.85306451859579,-0.009445689515178672
30.0,40,0.42,1.2141798301205564,-0.45374487573606775,-0.35947176919010165,0.31348672841729297,0.28651327158270695,37.31984862110631,37.699114681935136,-0.005055602532079372
30.0,41,0.42,1.2458396273788583,-0.2600192323684911,-0.17631214029907397,0.30667481844461875,0.2933251815553811,36.50890695769271,36.66564769442266,-0.0021420114884897323
30.0,42,0.42,1.2768622626662183,-0.07335372148802671,-1.9215567296598185e-15,0.30000000000000004,0.29999999999999993,35.714285714285715,35.71428571428572,-9.9475983006414e-17
30.0,43,0.42,1.3073095175224305,0.10654919454328635,0.16996230833342638,0.2936139225301308,0.3063860774698691,34.95403839644413,34.81659971248514,0.0019698642248966447
30.0,44,0.42,1.3381884410842564,0.28027500323701726,0.3343152106699005,0.2876668209525668,0.31233317904743324,34.246050113400806,33.94925859211232,0.004352081205030013
30.0,45,0.42,1.3665807224487563,0.4484819688373186,0.4939040586740517,0.2821986322394667,0.31780136776053325,33.595075266603175,33.104309141722226,0.007357880874530105
30.0,46,0.42,1.3925856386749007,0.6119797162086712,0.6495083429158381,0.2771902362050882,0.32280976379491166,32.998837643462885,32.28097637949118,0.010996680592859645
30.0,47,0.42,1.4181099923093954,0.7717925835408505,0.8020705021939211,0.27263163248423067,0.3273683675157692,32.45614672431318,31.47772764574706,0.015303609990892496
30.0,48,0.42,1.4421980710473137,0.9287058277007625,0.9523330229539644,0.2684675710532609,0.33153242894673907,31.960425125388202,30.69744712469808,0.020156732990376687
30.0,49,0.42,1.4529944537023447,1.085442774969168,1.1060890867928945,0.26660122043655365,0.33339877956344627,31.73824052816115,29.767748175307712,0.03203740634677911
30.0,50,0.42,1.4539368313455046,1.2434124407371119,1.2637985619034158,0.26643831336372376,0.33356168663627617,31.718846829014733,28.755317813472093,0.049004877257297054
30.0,51,0.42,1.4549071471870512,1.4013145690783804,1.421432785845049,0.26627057666643034,0.3337294233335696,31.698878174575036,27.81078527779748,0.06533548790591502
