Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
39.2,40,0.6,0.7424994302236341,-2.847548375887657,-4.346869766935169,0.48150965573214005,0.30249034426785987,40.12580464434499,75.62258606696508,-0.30667192178207636
39.2,41,0.6,0.7698755331971556,-2.5454410114903845,-4.03303925710923,0.474031727878524,0.309968272121476,39.50264398987699,70.44733457306285,-0.2814433525830281
39.2,42,0.6,0.7951387152125201,-2.2501298327739536,-3.7269097396013575,0.46713095560109696,0.316869044398903,38.927579633424735,66.01438424977157,-0.2581122328384791
39.2,43,0.6,0.8196356243173837,-1.9707286997460547,-3.4399091514790174,0.4608645223290452,0.323135477670955,38.405376860753755,62.14143801364527,-0.2360697470381544
39.2,44,0.6,0.8421471357667352,-1.7270412766957837,-3.189895857804578,0.45520266165269013,0.32879733834730984,37.93355513772417,58.71381041916254,-0.21501108862824717
39.2,45,0.6,0.8640466212413787,-1.4855926384388076,-2.94229333191726,0.449694731369099,0.33430526863090093,37.474560947424905,55.71754477181687,-0.19575675089210112
39.2,46,0.6,0.8853587049590785,-1.2462927098368866,-2.697004579124971,0.44433453825172803,0.33966546174827184,37.02787818764399,53.072728398167534,-0.17807704985029682
39.2,47,0.6,0.9066986239127967,-1.0097507900107394,-2.455113846790134,0.4391064099846646,0.34489359001533526,36.59220083205537,50.71964559049053,-0.1618044439246578
39.2,48,0.6,0.930618021388469,-0.7904508080668604,-2.2314056490742957,0.4335870272047519,0.35041297279524813,36.13225226706264,48.66846844378451,-0.1478314815208678
39.2,49,0.6,0.9547202709221376,-0.5787404578888147,-2.0152533844775418,0.4280254514514918,0.3559745485485082,35.66878762095764,46.83875638796165,-0.13538118121412643
39.2,50,0.6,0.9786510898733535,-0.37391525605026166,-1.8060178619507714,0.42250343317478195,0.361496566825218,35.20861943123182,45.1870708531523,-0.12411674539547644
39.2,51,0.6,1.0022720505517186,-0.17585958296086232,-1.6037563018730512,0.4170960599073503,0.36690394009264965,34.75800499227918,43.679040487220234,-0.11373497612518672
39.2,52,0.6,1.0270660483801057,0.01571834490067764,-1.4092167122687487,0.4118456931419305,0.37215430685806944,34.320474428494194,42.29026214296246,-0.1040296448140093
39.2,53,0.6,1.050304394171931,0.20143775952641377,-1.220721459709449,0.4069247506108699,0.37707524938913,33.91039588423915,40.98644015099242,-0.09447721214050606
39.2,54,0.6,1.0716506810385107,0.38190655832401926,-1.037702830844084,0.4024044696983222,0.38159553030167787,33.5337058081935,39.7495344064248,-0.08481923806899827
39.2,55,0.6,1.090815541909093,0.5578293648433794,-0.8594907672376403,0.39834612665597524,0.38565387334402484,33.195510554664594,38.56538733440251,-0.07483012249984715
39.2,56,0.6,1.1082198880699947,0.7301795868077152,-0.6854243502178425,0.39479982203250047,0.3892001779674995,32.89998516937503,37.42309403533651,-0.06431898200581695
39.2,57,0.6,1.123483743477271,0.8999928625803395,-0.514461433093911,0.3918261010686394,0.39217389893136057,32.65217508905327,36.31239804920008,-0.05307395947784889
39.2,58,0.6,1.1295494733530727,1.069804443018024,-0.344192994693083,0.3906443689563062,0.39335563104369375,32.5536974130255,35.121038486044114,-0.03793647716405652
39.2,59,0.6,1.1261189180660613,1.2419787850201809,-0.17227703486965246,0.391312713480181,0.39268728651981905,32.60939279001507,33.85235228619132,-0.018701878723633342
39.2,60,0.6,1.122591135133709,1.4145215250494518,-5.72299733129509e-15,0.392,0.39200000000000007,32.66666666666666,32.66666666666669,-5.437827059388521e-16
39.2,61,0.6,1.1189619317505883,1.5874485497525022,0.1726536807692735,0.3927070453626911,0.391292954637309,32.72558711355757,31.55588343849268,0.018196591724169684
39.2,62,0.6,1.1152268705168946,1.7607766725503284,0.3457004866436001,0.39343471406732544,0.3905652859326743,32.78622617227711,30.5129129634902,0.035913809252776534
39.2,63,0.6,1.1113812513384387,1.9345237022196407,0.5191578723985169,0.3941839217913811,0.38981607820861885,32.84866014928175,29.531521076410534,0.053176169220633764
39.2,64,0.6,1.092862975421335,2.1258241756871286,0.7087486110835288,0.3979125629789318,0.38608743702106807,33.159380248244304,28.38878213390208,0.07751000078153523
39.2,65,0.6,1.0661994042314857,2.330867103932248,0.9106065556376367,0.4035588298291414,0.38044117017085854,33.62990248576177,27.17436929791848,0.10616907329816816
39.2,66,0.6,1.0388326834447956,2.5390753918014077,1.1155458680660546,0.4093539953482919,0.3746460046517081,34.11283294569098,26.017083656368627,0.13463762710499177
39.2,67,0.6,1.010734627095355,2.7505759236999405,1.3236900659392274,0.41530402818491224,0.3686959718150876,34.60866901540934,24.91188998750593,0.162914784241668
39.2,68,0.6,0.982653293334466,2.9690110131242125,1.5376459917066647,0.42157992776928677,0.3624200722307132,35.13166064744055,23.843425804652192,0.19140683841062503
39.2,69,0.6,0.934420050394227,3.2398570128074047,1.7996028652119027,0.43270971190262303,0.3512902880973769,36.059142658551906,22.518608211370324,0.2311549051661218
39.2,70,0.6,0.8808316519464846,3.5349018344812158,2.082917835965787,0.44547313543075123,0.33852686456924874,37.122761285895926,21.15792903557806,0.2739300471949883
39.2,71,0.6,0.8272553100084379,3.8494117837298276,2.382372509677754,0.4589480984195521,0.3250519015804478,38.245674868296,19.820237901246827,0.3173193374256888
39.2,72,0.6,0.7472506155638771,4.291889760964236,2.794602948642414,0.4802118442347235,0.30378815576527635,40.01765368622694,18.082628319361696,0.377537330451431
39.2,73,0.6,,,,,,,,
39.2,74,0.6,,,,,,,,
39.2,75,0.6,,,,,,,,
39.2,76,0.6,,,,,,,,
39.2,77,0.6,,,,,,,,
39.2,78,0.6,,,,,,,,
39.2,79,0.6,,,,,,,,
39.4,30,0.6,,,,,,,,
39.4,31,0.6,,,,,,,,
39.4,32,0.6,,,,,,,,
39.4,33,0.6,,,,,,,,
39.4,34,0.6,,,,,,,,
39.4,35,0.6,,,,,,,,
39.4,36,0.6,,,,,,,,
39.4,37,0.6,0.5879133595305238,-4.236597633709803,-5.832574891918687,0.5262483887763051,0.261751611223695,43.8540323980254,93.48271829417702,-0.36136493433850686
39.4,38,0.6,0.6484393319973976,-3.677166969691758,-5.228670886348664,0.5082674576022802,0.2797325423977199,42.35562146685666,87.41641949928763,-0.347230402611813
39.4,39,0.6,0.6962501905064281,-3.225162203650496,-4.745154401198985,0.4942203189270992,0.29377968107290076,41.18502657725824,81.6054669646948,-0.3291821640380195
39.4,40,0.6,0.7350387652204692,-2.860338865976091,-4.362855104037117,0.48354757598279174,0.3044524240172083,40.295631331899294,76.11310600430218,-0.3076871675788219
39.4,41,0.6,0.7627143364609003,-2.5572682653822247,-4.047933118065766,0.47598784678233813,0.31201215321766185,39.66565389852816,70.91185300401418,-0.28257283041319514
39.4,42,0.6,0.7882538734177288,-2.261068194211603,-3.7407963658702634,0.4690115866856164,0.3189884133143836,39.08429889046802,66.45591944049669,-0.25934777265851117
39.4,43,0.6,0.8125846817441769,-1.9778067427278008,-3.448968551891912,0.4626379018987065,0.32536209810129374,38.55315849155887,62.569634250248875,-0.23749814564566257
39.4,44,0.6,0.8351933619197418,-1.7337638774649107,-3.1985725110061582,0.456951602357322,0.33104839764267807,38.07930019644349,59.115785293335435,-0.2164356869576924
39.4,45,0.6,0.8571873743706432,-1.4919694604897955,-2.950597643749693,0.45141989763410995,0.3365801023658901,37.61832480284248,56.0966837276484,-0.19717608966330985
39.4,46,0.6,0.8785914496026608,-1.2523330278637361,-2.7049465367623693,0.4460365677700729,0.34196343222992703,37.1697139808394,53.43178628592615,-0.1794900995811877
39.4,47,0.6,0.8994290090042344,-1.0147689043859358,-2.461526933291839,0.44079572206175954,0.3472042779382403,36.73297683847994,51.05945263797658,-0.16318577677974608
39.4,48,0.6,0.9232682485822382,-0.7950299798171424,-2.2373393442584435,0.4352829816912409,0.3527170183087592,36.2735818076034,48.98847476510549,-0.14912721401059817
39.4,49,0.6,0.9473275596293351,-0.582975970283865,-2.0208513336376326,0.4297313139611081,0.35826868603889195,35.81094283009233,47.14061658406478,-0.13658180550176427
39.4,50,0.6,0.9711961660097883,-0.37777646412867694,-1.811252972235024,0.42422365118779715,0.36377634881220283,35.35197093231642,45.4720436015254,-0.12521121015303693
39.4,51,0.6,0.9945251409889739,-0.17930053993448136,-1.6084776439462447,0.41884050795000904,0.369159492049991,34.90337566250074,43.947558577379915,-0.11469975596439884
39.4,52,0.6,1.0186655467570032,0.012706316791605287,-1.4132321866332156,0.41362457990477014,0.3743754200952298,34.468714992064164,42.542661374457964,-0.10484095679536058
39.4,53,0.6,1.041810093442381,0.19884816120123297,-1.2243257086640422,0.4087235002338472,0.3792764997661528,34.06029168615392,41.22570649632098,-0.09517592889981809
39.4,54,0.6,1.0630494862853381,0.37976987800799544,-1.0408669303612725,0.4042258551557032,0.38377414484429695,33.68548792964192,39.97647342128095,-0.08540344807911107
39.4,55,0.6,1.0820909035672441,0.5561750147010652,-0.8621872820109002,0.40019365247683764,0.38780634752316245,33.34947103973646,38.78063475231627,-0.07529676621073547
39.4,56,0.6,1.0986667202277574,0.7289011939743278,-0.687481108934368,0.39668356436977126,0.3913164356302288,33.056963697480924,37.626580349060475,-0.06464894641630729
39.4,57,0.6,1.113634769085723,0.8991870275142928,-0.5160090721096395,0.3937448890051863,0.3942551109948137,32.81207408376551,36.50510286989018,-0.05327725317771912
39.4,58,0.6,1.1195665762989742,1.0695056073373324,-0.345243721095549,0.39258924785208554,0.39541075214791443,32.71577065434045,35.3045314417781,-0.03805864878076413
39.4,59,0.6,1.1159965317339695,1.2422084777702258,-0.17280973887919263,0.39328476782928684,0.3947152321707133,32.773730652440555,34.027175187130474,-0.018763885293714276
39.4,60,0.6,1.1123253061653728,1.4152947256054411,-5.7457920506701116e-15,0.3940000000000001,0.39400000000000013,32.83333333333332,32.833333333333364,-6.492268651615126e-16
39.4,61,0.6,1.108548536304744,1.5887808834541275,0.1732016995194907,0.3947357944248396,0.39326420557516045,32.89464953540328,31.714855288319413,0.01826038212648062
39.4,62,0.6,1.1046616043238504,1.762684448385192,0.3468125089431344,0.39549305075413993,0.3925069492458599,32.95775422951164,30.664605409832827,0.036043127489737405
39.4,63,0.6,1.1006596190187004,1.9370239532952602,0.5208505927723973,0.3962727218975992,0.3917272781024008,33.022726824799925,29.676308947151597,0.05337271676425607
39.4,64,0.6,1.0824715931193611,2.1299278422985624,0.7116110192407518,0.40011303781411917,0.3878869621858808,33.34275315117659,28.521100160726547,0.07793974562399775
39.4,65,0.6,1.0556727886000414,2.3355795487081776,0.9140615882361431,0.4057879416184635,0.3822120583815365,33.81566180153861,27.30086131296691,0.10659638599476326
39.4,66,0.6,1.0281672682226168,2.544412668934944,1.1196091533063584,0.4116124992817648,0.37638750071823524,34.30104160681372,26.13802088321079,0.1350620010849811
39.4,67,0.6,0.9999322477171971,2.7565628707250234,1.3283822672808123,0.4175928221838747,0.3704071778161252,34.79940184865622,25.02751201460306,0.163336017237791
39.4,68,0.6,0.972169079288616,2.9777692701980207,1.544472064754495,0.423999152188482,0.364000847811518,35.33326268237349,23.94742419812619,0.19206657485597825
39.4,69,0.6,0.9231427843157365,3.25086112542783,1.8085286385998145,0.4353119324753369,0.3526880675246631,36.27599437294473,22.608209456709183,0.23211292719139204
39.4,70,0.6,0.8700584946186819,3.549555426876819,2.094544106112379,0.4481826876512544,0.3398173123487457,37.34855730427119,21.238582021796617,0.27497460138502766
39.4,71,0.6,0.8162512293131028,3.865324897827541,2.3951934106660446,0.4617157300780718,0.3262842699219281,38.476310839839314,19.895382312312698,0.31832087650932883
39.4,72,0.6,0.734525293504551,4.322708367205501,2.81997224746135,0.48368783350776606,0.3043121664922338,40.30731945898049,18.113819434061547,0.3798881782423141
39.4,73,0.6,,,,,,,,
39.4,74,0.6,,,,,,,,
39.4,75,0.6,,,,,,,,
39.4,76,0.6,,,,,,,,
39.4,77,0.6,,,,,,,,
39.4,78,0.6,,,,,,,,
39.4,79,0.6,,,,,,,,
39.6,30,0.6,,,,,,,,
39.6,31,0.6,,,,,,,,
39.6,32,0.6,,,,,,,,
39.6,33,0.6,,,,,,,,
39.6,34,0.6,,,,,,,,
39.6,35,0.6,,,,,,,,
39.6,36,0.6,,,,,,,,
39.6,37,0.6,0.5779353919751755,-4.288347379852393,-5.894682980479241,0.5293434445649511,0.2626565554350489,44.111953713745905,93.80591265537485,-0.3603156012334833
39.6,38,0.6,0.6399902667175028,-3.702383308603285,-5.259455930364669,0.5107498474895047,0.2812501525104953,42.562487290792035,87.89067265952995,-0.3474671321568553
39.6,39,0.6,0.6881102196816311,-3.24882030749916,-4.774177488697403,0.4966118948693353,0.29538810513066466,41.384324572444584,82.05225142518476,-0.32946415212879226
39.6,40,0.6,0.7275781002173045,-2.873129356064524,-4.378840441139066,0.4855854962334433,0.3064145037665566,40.46545801945359,76.60362594163925,-0.30869096006761226
39.6,41,0.6,0.7555531397246451,-2.569095519274065,-4.0628269790223,0.4779439656861522,0.3140560343138477,39.82866380717934,71.3763714349655,-0.28368956099058107
39.6,42,0.6,0.7813690316229377,-2.2720065556492517,-3.754682992139169,0.4708922177701358,0.32110778222986414,39.241018147511305,66.8974546312218,-0.260569384123002
39.6,43,0.6,0.8055337391709703,-1.9848847857095466,-3.4580279523048056,0.4644112814683678,0.3275887185316324,38.700940122363974,62.997830486852465,-0.2389103645888772
39.6,44,0.6,0.8282395880727488,-1.7404864782340372,-3.207249164207738,0.45870054306195385,0.33329945693804613,38.22504525516281,59.51776016750831,-0.21784431928538364
39.6,45,0.6,0.8503281274999079,-1.4983462825407832,-2.958901955582126,0.4531450638991208,0.33885493610087913,37.762088658260055,56.475822683479905,-0.1985796773164596
39.6,46,0.6,0.8718241942462432,-1.2583733458905852,-2.7128884943997673,0.4477385972884177,0.3442614027115821,37.311549774034795,53.79084417368476,-0.18088761102267908
39.6,47,0.6,0.8927513103618189,-1.0204816248634474,-2.4691161274025917,0.44247522720903076,0.34952477279096905,36.87293560075255,51.400701881024915,-0.16457649978762198
39.6,48,0.6,0.9159184757760077,-0.7996091515674242,-2.2432730394425904,0.43697893617772987,0.3550210638222701,36.414911348144145,49.308481086426454,-0.15040900006522118
39.6,49,0.6,0.939934848336533,-0.5872114826789153,-2.026449282797723,0.4314371764707243,0.3605628235292756,35.953098039227015,47.442476780167894,-0.13776964504199146
39.6,50,0.6,0.9637412421462234,-0.3816376722070921,-1.8164880825192762,0.4259438692008123,0.3660561307991876,35.495322433401014,45.75701634989849,-0.12629413590008134
39.6,51,0.6,0.9869925042653744,-0.18275635633262366,-1.6133216846106204,0.4205786581463866,0.3714213418536133,35.04822151219887,44.21682641114448,-0.11567021201844853
39.6,52,0.6,1.010265045133901,0.009694288682533091,-1.4172476609976823,0.4154034666676097,0.37659653333239007,34.61695555563413,42.795060605953445,-0.1056438710141405
39.6,53,0.6,1.0333157927128314,0.19625856287605226,-1.2279299576186355,0.4105222498568244,0.3814777501431755,34.21018748806869,41.46497284164954,-0.09586745930859743
39.6,54,0.6,1.054448291532166,0.3776331976919718,-1.0440310298784607,0.4060472406130841,0.38595275938691587,33.83727005109033,40.20341243613709,-0.085981681572762
39.6,55,0.6,1.0733662652253955,0.554520664558751,-0.8648837967841603,0.4020411782977,0.3899588217023,33.50343152480832,38.995882170230026,-0.07575865708915798
39.6,56,0.6,1.089796020314472,0.7277576116507694,-0.6896843030537549,0.398562020128826,0.3934379798711739,33.21350167740216,37.83057498761289,-0.06498885659364713
39.6,57,0.6,1.103785794694175,0.8983811924482461,-0.517556711125368,0.3956636769417331,0.39633632305826677,32.971973078477745,36.697807690580284,-0.053478489109259085
39.6,58,0.6,1.1095836792448759,1.0692067716566405,-0.346294447498015,0.39453412674786487,0.39746587325213506,32.877843895655396,35.488024397512085,-0.03817958532558493
39.6,59,0.6,1.105874145401878,1.2424381705202705,-0.1733424428887328,0.39525682217839264,0.39674317782160745,32.93806851486604,34.20199808806963,-0.01882526540639931
39.6,60,0.6,1.1020594771970371,1.4160679261614304,-5.768586770045132e-15,0.396,0.39600000000000013,32.999999999999986,33.00000000000003,-6.459479416000909e-16
39.6,61,0.6,1.0982845729961308,1.5901860128562946,0.1737580621725265,0.39676448771010214,0.3952355122898978,33.063707309175165,31.873831636282098,0.018323387245896
39.6,62,0.6,1.0945702595427573,1.764848882240055,0.34797725401256735,0.3975510291967524,0.39444897080324726,33.12925243306269,30.816325844003718,0.036170234930668926
39.6,63,0.6,1.0907472282416095,1.9400061135983713,0.5226778213982417,0.3983605927300574,0.3936394072699425,33.196716060838106,29.821167217419905,0.053564935345627666
39.6,64,0.6,1.0720802108173877,2.134031508909996,0.7144734273979747,0.4023135126493064,0.3896864873506935,33.52612605410886,28.653418187551008,0.07836512676291327
39.6,65,0.6,1.0451461729685974,2.3402919934841067,0.9175166208346496,0.40801705340778555,0.38398294659221444,34.00142111731545,27.427353328015332,0.10701935450707686
39.6,66,0.6,1.0175018530004383,2.5497499460684807,1.1236724385466617,0.4138710032152376,0.3781289967847623,34.489250267936455,26.258958110052944,0.1354820558109752
39.6,67,0.6,0.9899419044596638,2.7637419243245884,1.3337201545734114,0.41989808629419056,0.3721019137058093,34.991507191182535,25.142021196338476,0.1637935816998897
39.6,68,0.6,0.9616848652427661,2.9865275272718286,1.5512981378023252,0.42641837660767723,0.36558162339232275,35.53486471730642,24.051422591600186,0.19271954411547565
39.6,69,0.6,0.9118655182372463,3.261865238048255,1.8174544119877258,0.4379141530480507,0.3540858469519492,36.49284608733754,22.697810702048038,0.23306102911436707
39.6,70,0.6,0.8592853372908796,3.5642090192724214,2.1061703762589703,0.4508922398717574,0.3411077601282425,37.57435332264644,21.319235008015173,0.27600828503377856
39.6,71,0.6,0.8052471486177681,3.881238011925254,2.4080143116543353,0.4644833617365915,0.3275166382634084,38.706946811382615,19.97052672337857,0.31931197714067194
39.6,72,0.6,0.7217999714452252,4.353526973446766,2.845341546280285,0.4871638227808085,0.30483617721919126,40.596985231734024,18.145010548761395,0.3822133447230872
