Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
36.0,39,0.58,0.8721011690359728,-2.6584852592335873,-3.922967285393054,0.4506264565697244,0.2693735434302755,38.84710832497622,67.34338585756898,-0.268350550131226
36.0,40,0.58,0.8952922233903113,-2.379603317762094,-3.639729299341543,0.4446292406709443,0.27537075932905547,38.33010695439173,62.584263483876335,-0.2403439314356274
36.0,41,0.58,0.9178381309521315,-2.108374082346719,-3.3656656105517655,0.4391802323849939,0.28081976761500627,37.86036486077532,58.50411825312639,-0.2142257471349729
36.0,42,0.58,0.9405111663501373,-1.8589606805275918,-3.1137734485655586,0.4338017171918113,0.28619828280818854,37.39669975791475,55.0381313092671,-0.19085264015391032
36.0,43,0.58,0.9630443248389422,-1.6235461138298015,-2.8758954139323962,0.4284563837084487,0.29154361629155123,36.93589514728004,52.06136005206279,-0.16995428534176224
36.0,44,0.58,0.9848653757360956,-1.3892490577486176,-2.639212742038499,0.42327997694502645,0.29672002305497364,36.48965318491605,49.453337175828985,-0.1508405041120628
36.0,45,0.58,1.006603744563403,-1.1563461786449933,-2.4042763528172055,0.41825211350470753,0.3017478864952925,36.05621668144028,47.1481072648895,-0.13330906444963053
36.0,46,0.58,1.0304132663529546,-0.9295323412724629,-2.176096418647718,0.41306884968496543,0.30693115031503454,35.60938359353148,45.13693386985806,-0.11799361971704009
36.0,47,0.58,1.0570056959187637,-0.7168379810426363,-1.9618762893086152,0.40727975491583046,0.3127202450841695,35.11032369964054,43.433367372801364,-0.1059670555268961
36.0,48,0.58,1.0841033619013472,-0.5110070336771402,-1.7544905843536553,0.4013806716445059,0.318619328355494,34.60178203831946,41.923595836249255,-0.09567824428035934
36.0,49,0.58,1.1124754007076754,-0.31227484824762225,-1.5545632259784128,0.39542066487370764,0.3245793351262923,34.08798835118168,40.57241689078657,-0.08685230837670102
36.0,50,0.58,1.1419950761458222,-0.12040119265176437,-1.362019722857538,0.3895066150186052,0.3304933849813948,33.578156467121126,39.34445059302322,-0.0790741631212695
36.0,51,0.58,1.1703288888573002,0.06487157580376636,-1.1761040159537561,0.3838301440387014,0.33616985596129845,33.088805520577694,38.20111999560213,-0.07171159792927757
36.0,52,0.58,1.197006675036127,0.24401733933843398,-0.9963528917984319,0.3784854457944429,0.34151455420555704,32.62805567193472,37.121147196256224,-0.06441781897941341
36.0,53,0.58,1.2236320760993609,0.41772039367235,-0.8225954314968354,0.37351124728051555,0.3464887527194845,32.19924545521684,36.09257840827966,-0.057010235381103815
36.0,54,0.58,1.2480555909045283,0.5867837727714857,-0.6535460223399044,0.36899023704999634,0.3510097629500036,31.809503193965188,35.10097629500037,-0.049192191210914754
36.0,55,0.58,1.2699863776117177,0.7520233334509709,-0.4883190057936141,0.3649306530033316,0.3550693469966684,31.459539052011333,34.14128336506428,-0.04087973617164443
36.0,56,0.58,1.289286100717207,0.9143028653479497,-0.32605051309465816,0.36135810227498016,0.3586418977250198,31.151560540946548,33.20758312268703,-0.03194608356640162
36.0,57,0.58,1.297854463283004,1.0764224394408721,-0.16393583999697695,0.35977202201062075,0.3602279779893792,31.014829483674184,32.16321232048031,-0.018176929895453206
36.0,58,0.58,1.2966228748735662,1.240357574984818,-5.551115123125783e-15,0.36,0.36,31.034482758620676,31.034482758620708,-5.151434834260726e-16
36.0,59,0.58,1.295356067958164,1.404406385929063,0.16404953554180587,0.3602344972486685,0.3597655027513315,31.054698038678303,29.980458562610977,0.017600339474587907
36.0,60,0.58,1.2940525099612719,1.568573818994984,0.32821771422644835,0.3604757974500129,0.35952420254998707,31.07549978017351,28.99388730241833,0.03465346624717655
36.0,61,0.58,1.29271057807604,1.732865112145215,0.4925097749447802,0.36072420100004204,0.35927579899995804,31.096913879313952,28.068421796871736,0.051186933156557715
36.0,62,0.58,1.291328552524563,1.8972858163375976,0.6569312696383349,0.36098002624497133,0.35901997375502864,31.11896777973889,27.19848286022946,0.06722661701577354
36.0,63,0.58,1.2799193488265341,2.0723086278244205,0.8319606070456704,0.36309197151789135,0.35690802848210856,31.301032027404414,26.243237388390348,0.08789397607028793
36.0,64,0.58,1.251466216343145,2.2662149024773255,1.025883156531232,0.36835889988892595,0.351641100111074,31.755077576631535,25.117221436505293,0.11671510129374191
36.0,65,0.58,1.222413169820128,2.462188026311108,1.2218728983409293,0.3737368776945823,0.3462631223054177,32.21869635298122,24.046050160098464,0.14525340820620042
36.0,66,0.58,1.1932571041485012,2.6607052126574477,1.4202498979029041,0.3792366447434667,0.34076335525653334,32.69281420202298,23.024551030846855,0.17352333748675614
36.0,67,0.58,1.1650520920102807,2.8629682082683487,1.6218728777516587,0.384887311475854,0.335112688524146,33.17994064447016,22.04688740290435,0.20158777237786835
36.0,68,0.58,1.1280578109154136,3.0831681720772908,1.8412333835630663,0.39229884359812095,0.32770115640187897,33.818865827424204,21.006484384735835,0.23369447514895464
36.0,69,0.58,1.0740657630619852,3.3434719046470347,2.0994124359934685,0.40356582779174033,0.31643417220825965,34.79015756825346,19.77713576301624,0.2751285777378669
36.0,70,0.58,1.018612830352053,3.6160999012555153,2.368858761234231,0.4156377703680972,0.3043622296319027,35.83084227311181,18.558672538530665,0.31756432824224995
36.0,71,0.58,0.9626955097691404,3.9051056584713586,2.6527182236909175,0.42853912989216897,0.29146087010783095,36.943028438980065,17.348861315942326,0.36090412788148024
36.0,72,0.58,0.864871398715882,4.338987074223427,3.073147058843789,0.4524960780559103,0.2675039219440896,39.008282591026735,15.552553601400568,0.42990046756067996
36.0,73,0.58,,,,,,,,
36.0,74,0.58,,,,,,,,
36.0,75,0.58,,,,,,,,
36.0,76,0.58,,,,,,,,
36.0,77,0.58,,,,,,,,
36.0,78,0.58,,,,,,,,
36.2,29,0.58,,,,,,,,
36.2,30,0.58,,,,,,,,
36.2,31,0.58,,,,,,,,
36.2,32,0.58,,,,,,,,
36.2,33,0.58,,,,,,,,
36.2,34,0.58,,,,,,,,
36.2,35,0.58,0.6851621218470385,-4.2411879245337145,-5.557418333370445,0.501834542932355,0.22216545706764512,43.26159852865127,92.5689404448524,-0.36300630394921324
36.2,36,0.58,0.7486314787281348,-3.724016290930886,-5.01787509391341,0.48369832370705945,0.24030167629294039,41.698131354056834,85.82202724747893,-0.3460150644204947
36.2,37,0.58,0.7957648834587802,-3.3153614827429436,-4.5946919151286325,0.4704612493374403,0.2535387506625597,40.557004253227596,79.23085958205006,-0.3228528674824984
36.2,38,0.58,0.8383621956773993,-2.9529728291267996,-4.223792146803436,0.4593513685268516,0.2646486314731485,39.59925590748719,73.51350874254138,-0.29982692881731826
36.2,39,0.58,0.8642298884100036,-2.668363470018843,-3.934323982183502,0.45266197287668314,0.2713380271233169,39.02258386867956,67.83450678082932,-0.26963042636686435
36.2,40,0.58,0.8877655302747243,-2.3887723265706065,-3.650312069260295,0.4465756465103835,0.27742435348961625,38.49790056123994,63.050989429458326,-0.24178589121424585
36.2,41,0.58,0.9100601967880532,-2.115302330542159,-3.373444191887416,0.44102532001171496,0.28297467998828524,38.01942413894093,58.95305833089285,-0.21587190158263675
36.2,42,0.58,0.9328563501619493,-1.8648362133104028,-3.120485854449854,0.4356175986759822,0.2883824013240177,37.55324126517086,55.45815410077271,-0.1925023569978372
36.2,43,0.58,0.9555124068558122,-1.629228782429553,-2.8824015196216495,0.4302431111842781,0.29375688881572193,37.08992337795499,52.45658728852184,-0.17160539027367827
36.2,44,0.58,0.9774524720486789,-1.3947449571851884,-2.6455190671662145,0.42503847175652737,0.2989615282434728,36.64124756521785,49.82692137391218,-0.15249165063245976
36.2,45,0.58,0.9987099586193162,-1.1613323027385407,-2.4097824093367572,0.41999575416349155,0.3040042458365084,36.20653053133546,47.50066341195449,-0.1349242800836281
36.2,46,0.58,1.0223900914730035,-0.9340507133526325,-2.181075128974149,0.4148154715802848,0.3091845284197153,35.75995444657626,45.46831300289934,-0.11951945869535792
36.2,47,0.58,1.0489632660601946,-0.7211247842104922,-1.9666245354977399,0.4090305685641343,0.31496943143586564,35.261255910701216,43.7457543660925,-0.10738918515795788
36.2,48,0.58,1.076019003360694,-0.5150241812180387,-1.7589715806188355,0.40314061304526005,0.32085938695473987,34.753501124591374,42.218340388781606,-0.09698143005833246
36.2,49,0.58,1.1034650470257759,-0.31593175119349376,-1.55842458791727,0.3972258229622007,0.3267741770377993,34.24360542777591,40.84677212972495,-0.08793625650493801
36.2,50,0.58,1.1329235111156222,-0.12374734106664889,-1.365571719246471,0.39132403635051716,0.3326759636494828,33.73483071987216,39.60428138684322,-0.08003165702947772
36.2,51,0.58,1.1611924223949208,0.061883305536286154,-1.179299606910112,0.38566056789519676,0.33833943210480316,33.246600680620396,38.447662739182206,-0.07254502397363677
36.2,52,0.58,1.187793594087973,0.2414122847529709,-0.9991670055750719,0.3803312187996592,0.3436687812003408,32.787174034453365,37.35530230438489,-0.06512641851799193
36.2,53,0.58,1.213486218679446,0.41547176351475446,-0.8248382583520437,0.3753893358995672,0.3486106641004329,32.3611496465144,36.31361084379511,-0.05755333064231702
36.2,54,0.58,1.2378197813286191,0.5849454115791506,-0.6553785287783545,0.37088497661469405,0.35311502338530587,31.972842811611542,35.3115023385306,-0.04962015338737388
36.2,55,0.58,1.2596245525955005,0.7506184593477585,-0.48971795306370003,0.366848719148965,0.3571512808510351,31.624889581807313,34.34146931259954,-0.04118128961976955
36.2,56,0.58,1.2787480100256359,0.9133528136314657,-0.32699453715627425,0.36330879676784045,0.3606912032321596,31.319723859296573,33.39733363260738,-0.03210297028060511
36.2,57,0.58,1.2872002004333276,1.0759314972396925,-0.1644206880942805,0.3617442210051666,0.36225577899483347,31.184846638376413,32.34426598168159,-0.018250205228572822
36.2,58,0.58,1.285818424735278,1.2403513949757083,-5.551115123125783e-15,0.36200000000000004,0.36200000000000004,31.206896551724125,31.20689655172416,-5.692193187028426e-16
36.2,59,0.58,1.2843971357750943,1.4048988303731667,0.16454824835679907,0.3622630932517606,0.36173690674823944,31.229577004462108,30.144742229019972,0.017675711747044787
36.2,60,0.58,1.2829346140857856,1.5695793533863638,0.329229607913943,0.3625338190491107,0.3614661809508893,31.25291543526815,29.150498463781414,0.03480626070242393
36.2,61,0.58,1.281429038965687,1.7343988407265598,0.49404995642410504,0.3628125144201529,0.36118748557984715,31.276940898289027,28.217772310925575,0.05141916688640571
36.2,62,0.58,1.2798784809168446,1.8993635202687402,0.6590155228659189,0.36309953653215243,0.36090046346784765,31.301684183806227,27.340944202109686,0.06754028751289369
36.2,63,0.58,1.267939092444862,2.0752752967314034,0.8349341285080939,0.3653096237312543,0.35869037626874567,31.492208942349496,26.3742923727019,0.08844351141575583
36.2,64,0.58,1.23936097993105,2.26961215786244,1.0292873359587869,0.3705996870196282,0.3534003129803719,31.948248881002414,25.242879498598,0.11724492193786057
36.2,65,0.58,1.2101803182626558,2.466024946783665,1.225716815850179,0.3760012875258836,0.34799871247411646,32.41390409705892,24.166577255146986,0.14576275501393188
36.2,66,0.58,1.1817728685797364,2.6656914212389062,1.4249755112488707,0.38153742687244796,0.3424625731275521,32.89115748900412,23.139363049158934,0.17404433059305818
36.2,67,0.58,1.153427969733484,2.8684999253306125,1.627140825330619,0.38721611887791463,0.3367838811220854,33.380699903268486,22.15683428434773,0.20209513769560652
36.2,68,0.58,1.1155296335236162,3.0906572575692906,1.848438185149694,0.3948087717930939,0.32919122820690605,34.0352389476805,21.102001808135007,0.23456446064870193
36.2,69,0.58,1.0619260306069482,3.3534206852496204,2.1086646864528067,0.40620861232860384,0.31779138767139614,35.01798382143135,19.861961729462273,0.27616685730699103
36.2,70,0.58,1.006115179227637,3.627095270056953,2.379137063925671,0.4183584727609261,0.30564152723907384,36.06538558283844,18.636678490187446,0.31861150740827815
36.2,71,0.58,0.9507484802568529,3.9193011704559955,2.665607610564816,0.4313732135786828,0.2926267864213172,37.18734599816229,17.418261096506985,0.36203397331306675
36.2,72,0.58,0.8512542986602901,4.3655822852238515,3.097184529519586,0.4560174655573543,0.26798253444264575,39.311850479082246,15.580379909456155,0.4323284078939752
36.2,73,0.58,,,,,,,,
36.2,74,0.58,,,,,,,,
36.2,75,0.58,,,,,,,,
36.2,76,0.58,,,,,,,,
36.2,77,0.58,,,,,,,,
36.2,78,0.58,,,,,,,,
36.4,29,0.58,,,,,,,,
36.4,30,0.58,,,,,,,,
36.4,31,0.58,,,,,,,,
36.4,32,0.58,,,,,,,,
36.4,33,0.58,,,,,,,,
36.4,34,0.58,,,,,,,,
36.4,35,0.58,0.6745254524563822,-4.282451377953246,-5.603973261350394,0.5050449406752705,0.22295505932472945,43.53835695476468,92.8979413853042,-0.36177751105142303
36.4,36,0.58,0.7394816029267436,-3.7443901930474732,-5.041069347908189,0.48626799986663144,0.24173200013336835,41.91965516091648,86.33285719048892,-0.3462949864707719
36.4,37,0.58,0.7870247003174389,-3.3343379243500832,-4.616362425209868,0.47291586628920074,0.25508413371079924,40.76860916286211,79.71379178462492,-0.3232437461031117
36.4,38,0.58,0.8301033954908469,-2.9636778882745056,-4.236048480905717,0.4614870975466223,0.2665129024533778,39.783370478157075,74.03136179260507,-0.30091000199317747
36.4,39,0.58,0.8563586077840348,-2.6782416808040983,-3.94568067897395,0.4546974891836417,0.27330251081635815,39.19805941238289,68.32562770408963,-0.27089443333686075
36.4,40,0.58,0.8802388371591374,-2.3979413353791186,-3.660894839179046,0.44852205234982273,0.27947794765017697,38.665694168088145,63.51771537504031,-0.24320994296498688
36.4,41,0.58,0.902282262623975,-2.122230578737599,-3.381222773223066,0.44287040763843594,0.28512959236156415,38.17848341710653,59.40199840865929,-0.21749754248445163
36.4,42,0.58,0.9252015339737616,-1.8707117460932137,-3.1271982603341493,0.437433480160153,0.2905665198398469,37.70978277242696,55.87817689227831,-0.1941317471279714
36.4,43,0.58,0.9479804888726825,-1.6349114510293046,-2.8889076253109023,0.4320298386601074,0.2959701613398925,37.24395160862993,52.851814524980874,-0.1732363637732399
36.4,44,0.58,0.9700395683612626,-1.400240856621759,-2.651825392293929,0.4267969665680282,0.30120303343197186,36.79284194551965,50.20050557199535,-0.15412286121966098
36.4,45,0.58,0.9914123665670568,-1.166647243598041,-2.4158951692874027,0.4217268946586975,0.3062731053413024,36.35576678092218,47.85517270957855,-0.13655477540365807
36.4,46,0.58,1.014366916593053,-0.9385690854328018,-2.18605383930058,0.416562093475604,0.3114379065243959,35.91052529962102,45.79969213594061,-0.12102729801347538
36.4,47,0.58,1.0409208362016256,-0.725411587378348,-1.9713727816868647,0.41078138221243815,0.3172186177875618,35.41218812176189,44.058141359383626,-0.10879473250042333
36.4,48,0.58,1.067934644820041,-0.5190413287589372,-1.7634525768840152,0.4049005544460142,0.3230994455539857,34.90522021086328,42.51308494131395,-0.09826958515168059
36.4,49,0.58,1.0949882311398595,-0.31961940364044117,-1.5624784232938869,0.399011067189394,0.3289889328106059,34.39750579218913,41.12361660132578,-0.08906264361497665
36.4,50,0.58,1.1238519460854224,-0.12709348948153334,-1.3691237156354037,0.39314145768242914,0.33485854231757073,33.89150497262319,39.86411218066321,-0.08097833681775242
36.4,51,0.58,1.1520559559325418,0.0588950352688061,-1.1824951978664677,0.38749099175169205,0.34050900824830777,33.40439584066309,38.69420548276228,-0.07336910210462692
36.4,52,0.58,1.178580513139819,0.23880723016750788,-1.0019811193517116,0.3821769918048754,0.34582300819512446,32.946292396972005,37.58945741251355,-0.06582711643503562
36.4,53,0.58,1.2033403612595315,0.41322313335715904,-0.827081085207252,0.3772674245186187,0.3507325754813812,32.52305383781194,36.53464327931056,-0.05809040279311546
36.4,54,0.58,1.2275839717527104,0.5831070503868157,-0.6572110352168044,0.3727797161793917,0.35522028382060805,32.13618242925789,35.522028382060824,-0.05004338589805724
36.4,55,0.58,1.2492627275792838,0.7492135852445461,-0.49111690033378597,0.36876678529459833,0.35923321470540165,31.79024011160329,34.54165526013479,-0.04147951951488771
36.4,56,0.58,1.268209919334065,0.9124027619149816,-0.3279385612178903,0.3652594912607007,0.36274050873929925,31.487887177646595,33.58708414252772,-0.03225813123378729
36.4,57,0.58,1.2765459375836516,1.0754405550385127,-0.16490553619158402,0.3637164199997124,0.3642835800002876,31.35486379307864,32.52531964288285,-0.018322675152890985
36.4,58,0.58,1.2750139745969902,1.2403452149665988,-5.551115123125783e-15,0.364,0.364,31.37931034482757,31.379310344827605,-5.660917400286512e-16
36.4,59,0.58,1.273438203592025,1.4053912748172706,0.16504696117179227,0.36429168925485267,0.36370831074514726,31.404455970245902,30.309025895428956,0.01775025556330222
36.4,60,0.58,1.2718167182102997,1.5705848877777433,0.33024150160143767,0.3645918406482085,0.36340815935179144,31.430331090362785,29.30710962514449,0.03495737456511235
36.4,61,0.58,1.2701474998553344,1.7359325693079046,0.4955901379034298,0.36490082784026373,0.36309917215973625,31.4569679172641,28.36712282497941,0.05164884336642098
36.4,62,0.58,1.2684284093091267,1.9014412241998828,0.6610997760935029,0.3652190468193334,0.36278095318066655,31.484400587873555,27.483405543989907,0.06785049854045183
