Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
32.4,61,0.54,1.5044318946098156,2.0293721341996824,1.0947340557949263,0.3211878432669493,0.3268121567330506,29.739615117310112,24.03030564213608,0.10618035873097378
32.4,62,0.54,1.4739381323447713,2.2156040989987846,1.2838716859325117,0.32623135092625805,0.32176864907374186,30.206606567246105,22.983474933838718,0.13579846899200693
32.4,63,0.54,1.4433144771564597,2.40321196277531,1.4743996797542391,0.33134597196949334,0.3166540280305067,30.680182589767888,21.989863057674082,0.16499548130761627
32.4,64,0.54,1.4122461073846981,2.5921682529087304,1.6663185058575856,0.33653486718257414,0.3114651328174258,31.160635850238332,21.044941406582836,0.1937665470854224
32.4,65,0.54,1.3819910729824567,2.783185360148662,1.8601985701896184,0.34181784488052225,0.3061821551194777,31.64980045190019,20.14356283680775,0.222156602400081
32.4,66,0.54,1.3520287493671472,2.9762917401905726,2.056125378059156,0.3472045457336176,0.3007954542663822,32.148569049409026,19.28175988887066,0.2501794063183908
32.4,67,0.54,1.3018066112103792,3.2042556270922784,2.2888167993750472,0.3562336062940311,0.29176639370596885,32.984593175373234,18.235399606623055,0.28795774399121915
32.4,68,0.54,1.2484691161454373,3.4466346843429014,2.536011636087918,0.3665794334433897,0.28142056655661024,33.942540133647185,17.15979064369575,0.3284145602492234
32.4,69,0.54,1.1919873770587337,3.697258707810235,2.791660933703373,0.3776982202533393,0.2703017797466605,34.972057430864744,16.08939165158694,0.3698027791727364
32.4,70,0.54,1.1349276689404217,3.9608177941300715,3.059888598885551,0.38975565366232984,0.2582443463376701,36.08848645021571,15.01420618242269,0.4123907994298767
32.4,71,0.54,1.0113930332525531,4.390291073949103,3.498131358744742,0.41756373582494455,0.23043626417505536,38.663308872680034,13.092969555400883,0.49405289742404834
32.4,72,0.54,,,,,,,,
32.4,73,0.54,,,,,,,,
32.4,74,0.54,,,,,,,,
32.4,75,0.54,,,,,,,,
32.4,76,0.54,,,,,,,,
32.6,27,0.54,,,,,,,,
32.6,28,0.54,,,,,,,,
32.6,29,0.54,,,,,,,,
32.6,30,0.54,,,,,,,,
32.6,31,0.54,0.7238467352644387,-4.917546079218455,-5.809759877869918,0.49607665826062736,0.15592334173937258,45.93302391302103,97.45208858710822,-0.3593055358103565
32.6,32,0.54,0.8136567575873813,-4.258572097295553,-5.145824522277709,0.4693231476859023,0.18267685231409775,43.45584700795389,91.3384261570491,-0.35522710293842874
32.6,33,0.54,0.8810941564240741,-3.775961023539557,-4.6632257661062555,0.4506692218000975,0.20133077819990247,41.728631648157155,83.88782424995952,-0.3356183893294704
32.6,34,0.54,0.9274025153437767,-3.412073096317975,-4.300473397680666,0.4385206937911341,0.2134793062088658,40.60376794362352,76.24260936030934,-0.30500595944009884
32.6,35,0.54,0.9706754977464663,-3.064344787287746,-3.954532865620509,0.42759453622625054,0.2244054637737495,39.592086687615776,70.12670742929687,-0.2782989093841519
32.6,36,0.54,0.9957070296428258,-2.7819423951435964,-3.6731646244353455,0.4212742308901193,0.2307257691098807,39.00687323056659,64.09049141941144,-0.24330028487154148
32.6,37,0.54,1.0168197465358113,-2.518579797939891,-3.4111015754793934,0.41631266277427015,0.23568733722572982,38.54746877539537,58.92183430643254,-0.2090336637980511
32.6,38,0.54,1.036383976609804,-2.257769966679304,-3.1515970408976792,0.4118023303271375,0.24019766967286243,38.12984540066086,54.590379471105166,-0.17752905682885867
32.6,39,0.54,1.054728137653088,-2.0002388790917496,-2.895289848776286,0.4075732722729216,0.24442672772707835,37.73826595119643,50.92223494314138,-0.14870172014544672
32.6,40,0.54,1.0770847283565779,-1.7670300949352236,-2.66357266349617,0.4024191897419019,0.24958081025809803,37.26103608721313,47.9963096650189,-0.1259161129529384
32.6,41,0.54,1.098920692319694,-1.5358745990254035,-2.433874031011756,0.39738513236245077,0.2546148676375492,36.79491966318987,45.46694064956241,-0.1054197042639479
32.6,42,0.54,1.1221378591807363,-1.3058529945758586,-2.2057357379988307,0.3924583011972823,0.2595416988027176,36.33873159234094,43.25694980045298,-0.08691700462957992
32.6,43,0.54,1.1446060273719165,-1.07557590703396,-1.9772969776855844,0.3877104948954093,0.2642895051045906,35.899119897723075,41.295235172592314,-0.06990297761998249
32.6,44,0.54,1.170717090222513,-0.8560297461434877,-1.7598872026988888,0.38219289917083543,0.2698071008291645,35.38823140470697,39.67751482781834,-0.057140355466856904
32.6,45,0.54,1.199813505623718,-0.6474833853810832,-1.5537214869553884,0.37604446093464744,0.27595553906535253,34.818931568022904,38.32715820352122,-0.04796191630277844
32.6,46,0.54,1.2329905398653203,-0.44639638334377263,-1.3556239750218433,0.3695894978413834,0.2824105021586165,34.22124980012808,37.15927659981799,-0.0411600607037851
32.6,47,0.54,1.2663075943443831,-0.2525476212429224,-1.1647788808265411,0.3631104472027103,0.2888895527972896,33.621337703954644,36.11119409966124,-0.03570580805410378
32.6,48,0.54,1.2989749104325623,-0.06597393460854155,-0.98115028554038,0.35675774890827194,0.295242251091728,33.03312489891405,35.14788703472956,-0.031016878099047157
32.6,49,0.54,1.3331913290426711,0.11363800680866905,-0.8047551422313322,0.35059118388073796,0.30140881611926207,32.46214665562387,34.25100183173436,-0.02681413209645571
32.6,50,0.54,1.3651709581512128,0.2868111076634045,-0.6345923631731636,0.34484180684268223,0.3071581931573176,31.92979692987797,33.38676012579541,-0.02230618485716541
32.6,51,0.54,1.394603127232387,0.4543052979675348,-0.46986869593559477,0.33955041848664025,0.31244958151335966,31.43985356357779,32.54683140764165,-0.01730012805885735
32.6,52,0.54,1.42337654644582,0.6170489737593304,-0.3098621204536343,0.33467591280588727,0.3173240871941128,30.988510444989547,31.732408719411296,-0.011860449182383333
32.6,53,0.54,1.4503283797522177,0.7759727308260337,-0.15350836548914065,0.33017454244578454,0.32182545755421543,30.571716893128183,30.944755534059194,-0.006064044738139848
32.6,54,0.54,1.4753233397596177,0.9318645000351848,-3.4416913763379853e-15,0.3260000000000001,0.3259999999999999,30.185185185185187,30.18518518518519,-5.884863148933344e-17
32.6,55,0.54,1.4865154087747172,1.0875311511953936,0.15459942725117154,0.3241307524738649,0.3278692475261351,30.012106710543037,29.274039957690647,0.0124492279281132
32.6,56,0.54,1.4879730400722442,1.2443178697861785,0.3112471528667365,0.3238873056461833,0.32811269435381674,29.989565337609555,28.285577099466977,0.029240395936955203
32.6,57,0.54,1.489474669901458,1.4010001171005997,0.4677862117095625,0.32363651038753705,0.3283634896124629,29.966343554401565,27.363624134371936,0.045398934012294945
32.6,58,0.54,1.4910223209298115,1.5575730904636058,0.6242116082323912,0.32337802888137696,0.32862197111862307,29.94241008160897,26.501771864405104,0.060956472369369394
32.6,59,0.54,1.4926181417335527,1.7140316882389754,0.7805180359207118,0.32311150228245017,0.32888849771754974,29.91773169281945,25.69441388418359,0.07594236411519259
32.6,60,0.54,1.4942644167496988,1.8703704861990824,0.9366998527135563,0.3228365490546674,0.3291634509453326,29.89227306061734,24.936625071616117,0.09038386978066662
32.6,61,0.54,1.4905639588402009,2.0316239360416417,1.098306161098183,0.32345458239448727,0.32854541760551276,29.94949836985992,24.157751294523006,0.10704197887089124
32.6,62,0.54,1.4602784696663855,2.218206441118627,1.2877765502741203,0.3285127245163393,0.3234872754836608,30.417844862623994,23.10623396311864,0.1366041426571699
32.6,63,0.54,1.4295563471121218,2.406112869404807,1.4786124979978539,0.33364379112294296,0.3183562088770571,30.892943622494702,22.108070060906755,0.16574916121536637
32.6,64,0.54,1.398496525872405,2.595422046943092,1.670881557770458,0.33885045362260324,0.31314954637739684,31.375042002092876,21.158753133607906,0.19447079431621359
32.6,65,0.54,1.3689497792648275,2.7871909550307254,1.8654317743913633,0.34416244101052085,0.3078375589894791,31.86689268615932,20.252470986149948,0.2228427379319685
32.6,66,0.54,1.3388697704601182,2.980676087114561,2.0617484123015597,0.34957029959885316,0.3024297004011468,32.36762033322713,19.386519256483773,0.25082246907499733
32.6,67,0.54,1.2884228048824764,3.2110558498723196,2.296830814153435,0.35880977983575363,0.29319022016424634,33.22312776256977,18.3243887602654,0.28902922986996543
32.6,68,0.54,1.234728822136672,3.4544461951993854,2.5450618903078905,0.36925146018960137,0.28274853981039866,34.189950017555674,17.24076462258529,0.32955376011325693
32.6,69,0.54,1.1786866925832198,3.7073100338094376,2.802800510877438,0.3805088220360364,0.2714911779639635,35.23229833667003,16.160189164521643,0.371106947716943
32.6,70,0.54,1.1211771668638626,3.9719328763125366,3.0721287359527714,0.3926613075570978,0.25933869244290225,36.35752847750904,15.077830955982698,0.4137172901268817
32.6,71,0.54,0.9961096004760812,4.4115670489791565,3.520328187904142,0.4211725842711217,0.23082741572887827,38.99746150658533,13.115194075504457,0.49665992151004795
32.6,72,0.54,,,,,,,,
32.6,73,0.54,,,,,,,,
32.6,74,0.54,,,,,,,,
32.6,75,0.54,,,,,,,,
32.6,76,0.54,,,,,,,,
32.8,27,0.54,,,,,,,,
32.8,28,0.54,,,,,,,,
32.8,29,0.54,,,,,,,,
32.8,30,0.54,,,,,,,,
32.8,31,0.54,0.7126461441112042,-4.950012291614541,-5.842956173964682,0.4994559444624452,0.1565440555375548,46.24592078355972,97.84003471097209,-0.35807871593266016
32.8,32,0.54,0.8012909030113948,-4.287198127830218,-5.174448294162696,0.4727436790046397,0.1832563209953604,43.77256287079995,91.62816049768043,-0.3534367944006174
32.8,33,0.54,0.8712209277857152,-3.7926580983040505,-4.679921037504507,0.45340026538200595,0.20259973461799408,41.98150605388942,84.41655609083104,-0.3357254796229018
32.8,34,0.54,0.917217606971974,-3.424452064259827,-4.312431587030002,0.44109231949094496,0.21490768050905504,40.84188143434674,76.75274303894837,-0.30537842835457774
32.8,35,0.54,0.9609884330572562,-3.0756421763775696,-3.9654300439969186,0.43004045950813996,0.22595954049186015,39.8185610655685,70.61235640370644,-0.27885121344487296
32.8,36,0.54,0.9870407990387132,-2.790194675196687,-3.681058868443054,0.42346239994657575,0.23253760005342428,39.209481476534776,64.59377779261797,-0.2445423823375713
32.8,37,0.54,1.007762176222502,-2.524890647497133,-3.41680811725637,0.4184007926481164,0.23759920735188364,38.740814134084836,59.399801837971,-0.21050395393654878
32.8,38,0.54,1.0277403303724912,-2.2637028360559595,-3.156953218900115,0.41379503425355024,0.24220496574644973,38.314355023476864,55.046583124193184,-0.17922086509296603
32.8,39,0.54,1.0463875720457914,-2.0055650981856012,-2.900059597590145,0.40949610407073594,0.24650389592926408,37.91630593247554,51.35497831859675,-0.15053746004510732
32.8,40,0.54,1.0688436448440644,-1.7719767210858595,-2.6679694566659773,0.40431908696379315,0.2516809130362068,37.4369524966475,48.400175583885975,-0.12772122428132313
32.8,41,0.54,1.0908247790554204,-1.5407678994402245,-2.4382271839913683,0.39925156207355733,0.25674843792644275,36.96773722903308,45.84793534400769,-0.10722847305433114
32.8,42,0.54,1.1133319710176444,-1.310354242654849,-2.2095164954777444,0.39431909603193765,0.26168090396806226,36.51102741036458,43.61348399467708,-0.08864274439576292
32.8,43,0.54,1.1359635964623727,-1.0801367816880056,-1.9811507356789582,0.3895367491581819,0.26646325084181804,36.06821751464646,41.63488294403411,-0.07164019706456602
32.8,44,0.54,1.1620197166021626,-0.860249938512352,-1.763395783039215,0.38403076351888016,0.2719692364811198,35.55840402952593,39.99547595310588,-0.0587272543064623
32.8,45,0.54,1.1911023600760382,-0.6515361928520115,-1.5570615555898972,0.37788523546401215,0.2781147645359879,34.98937365407519,38.62705062999835,-0.04941393189495286
32.8,46,0.54,1.2232953248729843,-0.45018386476151623,-1.3585373933939424,0.3714748922698627,0.2845251077301373,34.395823358320605,37.437514175018094,-0.042343721190537816
32.8,47,0.54,1.256579429757894,-0.25609878305973677,-1.1674530090578479,0.36500224922310853,0.2909977507768915,33.79650455769522,36.374718847111474,-0.036741760572463464
32.8,48,0.54,1.2892099079206905,-0.06923286760366426,-0.983528863861264,0.3586567146707149,0.29734328532928517,33.20895506210322,35.39801015824826,-0.03190718448359062
32.8,49,0.54,1.322441235413679,0.11069364584260485,-0.8066875702241697,0.352523862376092,0.3034761376239081,32.641098368156655,34.48592472998959,-0.027482618425304223
32.8,50,0.54,1.3544059078707882,0.2842034379410588,-0.6361866920155913,0.3467771742819268,0.3092228257180732,32.10899761869691,33.61117670848624,-0.02285719880033853
32.8,51,0.54,1.3838146190320482,0.4520633406994233,-0.4710951041716118,0.3414900032489081,0.31450999675109187,31.619444745269256,32.76145799490542,-0.017738385158174098
32.8,52,0.54,1.4116695358682283,0.6151466108461096,-0.3106481570133578,0.33663116348662186,0.3193688365133783,31.169552174687194,31.936883651337844,-0.012159322050227454
32.8,53,0.54,1.4385309598492966,0.7744420846114495,-0.15391406433534086,0.33214489287326693,0.32385510712673315,30.754156747524704,31.139914146801285,-0.006232542046478074
32.8,54,0.54,1.4633483938430223,0.9307226246076534,-3.4416913763379853e-15,0.3280000000000001,0.3279999999999999,30.37037037037037,30.370370370370377,-1.1697959674099208e-16
32.8,55,0.54,1.474466230328632,1.0867804799284793,0.1549977098822834,0.3261431504471012,0.32985684955289896,30.19843985621306,29.45150442436599,0.012521980378282758
32.8,56,0.54,1.4757447134749988,1.243992572623633,0.3120878923408884,0.3259296241138265,0.33007037588617366,30.178668899428367,28.454342748808088,0.029408793820198426
32.8,57,0.54,1.4770617875745935,1.4011130339396183,0.4690827635656082,0.3257096524982938,0.3302903475017062,30.15830115724942,27.52419562514221,0.04566559492118425
32.8,58,0.54,1.4784192267017335,1.5581376514674954,0.6259779419799858,0.3254829393028281,0.33051706069717196,30.137309194706297,26.654601669126787,0.061324006757402676
32.8,59,0.54,1.479818915364886,1.7150619505805598,0.7827687732593096,0.3252491697855541,0.33075083021444585,30.11566386903278,25.839908610503596,0.07641339493207543
32.8,60,0.54,1.481262857235507,1.8718811737083523,0.9394503087722829,0.32500800930254603,0.3309919906974541,30.093334194680175,25.0751508104132,0.09096105111104061
32.8,61,0.54,1.4770013640756698,2.0339319569534076,1.1019074482846398,0.32571974415120725,0.33028025584879284,30.159235569556216,24.285312930058303,0.10788816881343963
32.8,62,0.54,1.446618806988,2.220808783238469,1.2916814146157287,0.33079409810642046,0.3252059018935797,30.62908315800188,23.22899299239856,0.13739982365761313
32.8,63,0.54,1.4157982170677839,2.409013776034304,1.4828253162414686,0.3359416102763925,0.3200583897236076,31.105704655221516,22.226277064139424,0.16649348673759523
32.8,64,0.54,1.3855708310062664,2.5990556043472908,1.675731842887766,0.34117426710436877,0.31482573289563126,31.590209917071167,21.272008979434556,0.1951904621680317
32.8,65,0.54,1.3559084855471981,2.791196549912789,1.8706649785931087,0.3465070371405195,0.3094929628594805,32.08398492041846,20.36137913549215,0.2235203434269071
32.8,66,0.54,1.3257107915530895,2.9850604340385485,2.067371446543963,0.3519360534640887,0.3040639465359113,32.58667161704523,19.491278624096882,0.25145753495119044
32.8,67,0.54,1.2751410324324002,3.217983484773997,2.3049558548360514,0.3613926395038991,0.294607360496101,33.4622814355462,18.412960031006314,0.290106050190498
32.8,68,0.54,1.2209885281279065,3.46225770605587,2.5541121445278634,0.37192348693581306,0.284076513064187,34.43735990146416,17.321738601474824,0.3306785047467061
32.8,69,0.54,1.1653860081077059,3.71736135980864,2.8139400880515026,0.38331942381873346,0.2726805761812665,35.49253924247531,16.230986677456347,0.37239442250777655
32.8,70,0.54,1.1074266647873037,3.9830479584950016,3.084368873019991,0.3955669614518657,0.2604330385481343,36.626570504802366,15.141455729542704,0.41502673248541855
32.8,71,0.54,0.9820077713685104,4.434286880746471,3.5436306216534463,0.42473320797273195,0.23126679202726808,39.32714888636406,13.140158637912968,0.49911061733698014
32.8,72,0.54,,,,,,,,
32.8,73,0.54,,,,,,,,
32.8,74,0.54,,,,,,,,
32.8,75,0.54,,,,,,,,
32.8,76,0.54,,,,,,,,
33.0,27,0.54,,,,,,,,
33.0,28,0.54,,,,,,,,
33.0,29,0.54,,,,,,,,
33.0,30,0.54,,,,,,,,
33.0,31,0.54,0.7014455529579701,-4.982478504010626,-5.876152470059446,0.5028352306642629,0.15716476933573695,46.5588176540984,98.22798083483595,-0.3568637729405038
33.0,32,0.54,0.7900510785999044,-4.319531916948269,-5.207430344099274,0.47610240682396593,0.1838975931760341,44.083556187404234,91.94879658801727,-0.35186659220424354
33.0,33,0.54,0.8613476991473568,-3.8093551730685427,-4.696616308902758,0.4561313089639143,0.20386869103608563,42.234380459621676,84.94528793170252,-0.33583125362980154
33.0,34,0.54,0.9070326986001717,-3.436831032201678,-4.324389776379337,0.4436639451907557,0.2163360548092442,41.079994925069954,77.26287671758735,-0.3057461872462717
33.0,35,0.54,0.9513013683680466,-3.0869395654673935,-3.9763272223733273,0.43248638279002927,0.2275136172099707,40.045035443521215,71.09800537811599,-0.2793964399842965
