Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
33.8,47,0.66,1.0348070623813983,-1.5746259099315119,-3.5317315228873465,0.4044888377154826,0.2715111622845173,30.643093766324423,48.48413612223531,-0.2254728540483174
33.8,48,0.66,1.058738640112358,-1.3422804106529709,-3.292070743224116,0.39984737868418646,0.27615262131581353,30.29146808213532,46.025436885969,-0.20616623289963726
33.8,49,0.66,1.081793024564336,-1.1102725355961722,-3.0530157236681696,0.3953760487063398,0.2806239512936602,29.952730962601485,43.84749238963446,-0.188275330288848
33.8,50,0.66,1.1075716341104278,-0.8866695672716909,-2.822081660296765,0.39049516697275416,0.28550483302724594,29.582967194905603,41.98600485694797,-0.1733018835740165
33.8,51,0.66,1.1388174207299424,-0.6758614428020983,-2.6039871162527763,0.38492540461871283,0.2910745953812872,29.161015501417626,40.42702713628994,-0.16189579714902938
33.8,52,0.66,1.1708377559064242,-0.472064250768804,-2.392722882347573,0.3792175740045728,0.29678242599542737,28.728604091255498,39.05031920992469,-0.1522850263171629
33.8,53,0.66,1.2033557072896386,-0.2755275303118643,-2.1887766989009236,0.3734680956654781,0.30253190433452193,28.293037550414994,37.81648804181527,-0.1440556471414091
33.8,54,0.66,1.238368795647316,-0.08620037765755346,-1.9930961509304512,0.3677177602329686,0.3082822397670315,27.857406078255185,36.70026663893235,-0.13697613604219785
33.8,55,0.66,1.2718918648171451,0.09612287472682346,-1.80468987872014,0.36221213643639005,0.31378786356360994,27.440313366393177,35.657711768592065,-0.13023225979924816
33.8,56,0.66,1.303647839863481,0.27190806786293603,-1.6232793602892832,0.3570422675978868,0.3189577324021132,27.04865663620354,34.66931873936015,-0.12347556861325523
33.8,57,0.66,1.3353422463318194,0.4419903087046481,-1.4486366166304767,0.35223263295581725,0.32376736704418274,26.684290375440693,33.72576740043574,-0.1165613357153074
33.8,58,0.66,1.3642982723366361,0.6071320256178498,-1.279328422004599,0.3478385482800699,0.3281614517199301,26.35140517273256,32.81614517199304,-0.10926157938929736
33.8,59,0.66,1.3908237026728982,0.7682178560622859,-1.1144258518495138,0.34381330714584846,0.33218669285415137,26.046462662564267,31.941028159053044,-0.10165236351788007
33.8,60,0.66,1.4162550596645496,0.9262320221887802,-0.9532025890659264,0.3401346894580614,0.33586531054193874,25.767779504398582,31.09863986499435,-0.09374355585794071
33.8,61,0.66,1.4280153212974087,1.0838865595763294,-0.7941815940364986,0.3384807258802645,0.33751927411973554,25.642479233353363,30.135649474976415,-0.08055433815498461
33.8,62,0.66,1.4286547246940005,1.2427398877519156,-0.6352539717946074,0.3383908001658121,0.337609199834188,25.635666679228176,29.104241365016232,-0.06336464217266359
33.8,63,0.66,1.4293151489797555,1.401547372988514,-0.4763697500158875,0.33829791807282533,0.3377020819271747,25.628630157032212,28.141840160597916,-0.046739594962063744
33.8,64,0.66,1.4299976480966359,1.5603067168202176,-0.3175311047057854,0.3382019313748726,0.3377980686251275,25.621358437490336,27.241779727832878,-0.030653142181511536
33.8,65,0.66,1.430703347640627,1.7190154645160367,-0.15874035980915047,0.3381026817680978,0.3378973182319021,25.613839527886192,26.398227986867372,-0.015080893655278807
33.8,66,0.66,1.431433451056425,1.8776709915703482,-5.3290705182007506e-15,0.338,0.338,25.6060606060606,25.60606060606062,-4.162350937292894e-16
33.8,67,0.66,1.4243920403810781,2.042884773235917,0.16439562049472256,0.3389903042259531,0.337009695774047,25.681083653481284,24.780124689268174,0.01785448652147794
33.8,68,0.66,1.3912593346186863,2.231692225189985,0.34911120028561005,0.3437471998817876,0.33225280011821245,26.041454536499053,23.732342865586617,0.04639211375131442
33.8,69,0.66,1.3592985057155405,2.4227267824772567,0.5355469192764438,0.34859726419945797,0.327402735800542,26.40888365147408,22.736301097259883,0.07472924505200498
33.8,70,0.66,1.3267146334660325,2.615600739798037,0.7237323886984471,0.3535418755112539,0.32245812448874617,26.783475417519224,21.787711114104486,0.10285448349428519
33.8,71,0.66,1.2939360999368439,2.8106710440469236,0.9138583873274213,0.3585917261202124,0.3174082738797876,27.16603985759184,20.88212328156499,0.13078370046795348
33.8,72,0.66,1.2606259521791694,3.011949853883192,1.1090928135725509,0.3640623810066467,0.3119376189933533,27.580483409594436,19.99600121752266,0.15941661624467435
33.8,73,0.66,1.2023769243945286,3.2559364896404266,1.342509713335139,0.3736288449802769,0.30237115501972306,28.30521552880884,18.898197188732702,0.19928682691580774
33.8,74,0.66,1.142793772605262,3.514409312948284,1.5872109123005547,0.38421659433170463,0.2917834056682954,29.10731775240185,17.791671077335096,0.2412769860806021
33.8,75,0.66,1.080383363840297,3.785214520562496,1.8420404347218868,0.39564944825283893,0.28035055174716106,29.97344304945748,16.68753284209293,0.28473279766466314
33.8,76,0.66,0.9954427128541757,4.120897129142288,2.1512504226542375,0.4121849795838524,0.2638150204161477,31.2261348169585,15.338082582334176,0.34120732876025245
33.8,77,0.66,0.8589108797955568,4.64892701910643,2.614495192974945,0.44048104594656845,0.23551895405343157,33.36977620807335,13.381758753035891,0.42753713801407167
33.8,78,0.66,,,,,,,,
33.8,79,0.66,,,,,,,,
33.8,80,0.66,,,,,,,,
33.8,81,0.66,,,,,,,,
33.8,82,0.66,,,,,,,,
33.8,83,0.66,,,,,,,,
34.0,33,0.66,,,,,,,,
34.0,34,0.66,,,,,,,,
34.0,35,0.66,,,,,,,,
34.0,36,0.66,,,,,,,,
34.0,37,0.66,,,,,,,,
34.0,38,0.66,0.647486340220561,-4.786834465423691,-7.005135577510393,0.48708301460473463,0.19291698539526536,36.90022837914655,96.45849269763303,-0.4466019457714849
34.0,39,0.66,0.750406030710116,-4.047266386106759,-6.159365611650991,0.4636291114986353,0.21637088850136452,35.12341753777539,90.15453687556882,-0.439272173587883
34.0,40,0.66,0.813849629687267,-3.586885868777097,-5.648694170998067,0.44979876114651535,0.23020123885348442,34.07566372322084,82.21472816195894,-0.4139556472237928
34.0,41,0.66,0.8674702686860721,-3.198620512796939,-5.227852174602342,0.43871114502780234,0.24128885497219765,33.23569280513652,75.40276717881196,-0.38814131183289685
34.0,42,0.66,0.906529648850635,-2.8668601355449495,-4.8736043239686255,0.4306300999681029,0.24936990003189702,32.623492421825965,69.2694166755271,-0.35965136905344386
34.0,43,0.66,0.9327776785855797,-2.592932770827361,-4.588725409893801,0.42518491512674866,0.2548150848732513,32.21097841869306,63.703771218312944,-0.32834150033030246
34.0,44,0.66,0.9564497772335657,-2.322428491903766,-4.308344345575239,0.42027411023881267,0.25972588976118727,31.838947745364575,59.02861130936085,-0.29922299935030905
34.0,45,0.66,0.9779074037266743,-2.0548669656853717,-4.031829985258384,0.4158227002209337,0.2641772997790663,31.501719713707082,55.036937453972214,-0.27196190131148845
34.0,46,0.66,1.001034210679959,-1.8126786408985471,-3.780107763752644,0.4110389828544503,0.26896101714554976,31.13931688291288,51.72327252799041,-0.2484107217915282
34.0,47,0.66,1.0260635825804194,-1.579910609994433,-3.5396888844438426,0.40618460987657623,0.2738153901234236,30.77156135428606,48.89560537918286,-0.22749703256715317
34.0,48,0.66,1.0501583946341426,-1.3475022832153793,-3.2999153806601256,0.4015114920290446,0.2784885079709553,30.417537274927607,46.41475132849263,-0.2082095216001791
34.0,49,0.66,1.0733700301823523,-1.1154338835509994,-3.0607517687982346,0.39700966366413,0.28299033633587,30.076489671524985,44.217240052479745,-0.19033571787937578
34.0,50,0.66,1.098382440133172,-0.8912544747525455,-2.828926696435763,0.3921585804064421,0.2878414195935579,29.708983364124386,42.32962052846444,-0.17519269506052207
34.0,51,0.66,1.1294305196128696,-0.6802286414406596,-2.610543310831022,0.3865986800942077,0.2934013199057922,29.287778795015726,40.75018332024896,-0.16365988071396234
34.0,52,0.66,1.161411404729931,-0.47619522120544294,-2.399052048354191,0.38089788170679634,0.29910211829320366,28.85590012930274,39.35554188068473,-0.1539278666744011
34.0,53,0.66,1.1935482345574961,-0.27937098060798266,-2.194733599697064,0.3751692851721195,0.30483071482788043,28.421915543342372,38.103839353485085,-0.14553647418444302
34.0,54,0.66,1.227825652532686,-0.0897190041941873,-1.9985279122182336,0.3694493015583936,0.31055069844160643,27.988583451393442,36.97032124304841,-0.13826799934364475
34.0,55,0.66,1.2612974354881974,0.09294761275367845,-1.8097875817241453,0.3639521006959012,0.31604789930409866,27.57212884059857,35.914534011829424,-0.1314040586858757
34.0,56,0.66,1.29269087538601,0.26911231494528587,-1.6279262973868152,0.3587962341825388,0.32120376581746113,27.181532892616566,34.9134528062458,-0.12451762129596383
34.0,57,0.66,1.323671342643303,0.4395649810445109,-1.452741268659811,0.35400369570597856,0.3259963042940213,26.818461795907456,33.95794836396059,-0.11747134372157254
34.0,58,0.66,1.3525660132378017,0.6051214332791234,-1.2830271671321958,0.34961892173012515,0.3303810782698748,26.486281949251897,33.038107826987506,-0.1100696017609731
34.0,59,0.66,1.3789647842975776,0.7666346565595162,-1.1177154291231488,0.34561290117492094,0.33438709882507883,26.182795543554608,32.152605656257606,-0.10233597420981165
34.0,60,0.66,1.4032535001503585,0.9249922536393234,-0.9559530451246528,0.3419632292101828,0.33803677078981725,25.906305243195657,31.299700999057176,-0.09428023576793432
34.0,61,0.66,1.4149262092134747,1.0830710998008106,-0.7965179142988726,0.3403215790286366,0.3396784209713633,25.781937805199735,30.328430443871753,-0.08102767421682806
34.0,62,0.66,1.4153539347252981,1.2423860609873107,-0.6371532544906493,0.34026142369876927,0.3397385763012307,25.777380583240088,29.287808301830257,-0.06375039820379043
34.0,63,0.66,1.4157957220494677,1.4016703557828494,-0.4778176271921409,0.34019929071515714,0.33980070928484285,25.77267353902705,28.316725773736923,-0.0470342112693703
34.0,64,0.66,1.4162522762148706,1.5609224466408451,-0.31851248803065285,0.3401350809225146,0.3398649190774854,25.767809160796553,27.40846121592626,-0.03085308622636836
34.0,65,0.66,1.4167243501829732,1.720140691482018,-0.15923939159677006,0.3400686884243166,0.3399313115756833,25.762779426084585,26.557133716850274,-0.015182637795968065
34.0,66,0.66,1.4172127489917234,1.8793233346572482,-5.3290705182007506e-15,0.33999999999999997,0.33999999999999997,25.757575757575747,25.75757575757577,-4.137866520014701e-16
34.0,67,0.66,1.4094974279125796,2.0454194708838807,0.16519967152394688,0.34108508300701895,0.338914916992981,25.839779015683245,24.920214484778025,0.018115930824476233
34.0,68,0.66,1.3773179268860005,2.2348853576546777,0.3502983059359913,0.3458628122267396,0.3341371877732604,26.201728198995415,23.866941983804324,0.04663168018377225
34.0,69,0.66,1.3452225230112203,2.4263172182897486,0.5371119643045853,0.3507332983322789,0.32926670166772104,26.570704419112026,22.865743171369534,0.07494392150571598
34.0,70,0.66,1.3125014523900116,2.619596223976709,0.7256827406421356,0.35569872953360404,0.3243012704663959,26.94687344951545,21.912248004486223,0.10304371620290116
34.0,71,0.66,1.2805679652918724,2.8157467151715636,0.9165083071680978,0.36078722677214736,0.31921277322785263,27.332365664556608,21.00084034393769,0.1309974206864363
34.0,72,0.66,1.2464971071261632,3.0185248232636344,1.1131039948899257,0.3663828160822039,0.313617183917796,27.756273945621494,20.10366563575617,0.15989590410688612
34.0,73,0.66,1.1883210597939675,3.264772479484643,1.3481908996127998,0.3761010626808897,0.30389893731911016,28.492504748552236,18.993683582444394,0.2000333465364177
34.0,74,0.66,1.1283803034144784,3.524542842470802,1.5939832659523685,0.38678588788374535,0.2932141121162546,29.30196120331403,17.878909275381385,0.24211193672424375
34.0,75,0.66,1.0664399449690058,3.7983222744180467,1.8508860367163538,0.398353733284727,0.2816462667152729,30.17831312763082,16.764658733051967,0.2857436132162202
34.0,76,0.66,0.978287486001781,4.147765428400879,2.1709609917705746,0.41574385170301537,0.2642561482969846,31.495746341137508,15.363729552150277,0.34426370507694903
34.0,77,0.66,0.8427870280990963,4.681306964204611,2.637079266023909,0.44381511807445556,0.23618488192554435,33.62235742988298,13.419595563951392,0.42946265153105995
34.0,78,0.66,,,,,,,,
34.0,79,0.66,,,,,,,,
34.0,80,0.66,,,,,,,,
34.0,81,0.66,,,,,,,,
34.0,82,0.66,,,,,,,,
34.0,83,0.66,,,,,,,,
34.2,33,0.66,,,,,,,,
34.2,34,0.66,,,,,,,,
34.2,35,0.66,,,,,,,,
34.2,36,0.66,,,,,,,,
34.2,37,0.66,,,,,,,,
34.2,38,0.66,0.6344153967881372,-4.837035468041272,-7.071176797023843,0.49014649369847957,0.19385350630152046,37.132310128672685,96.92675315076059,-0.44603058949809393
34.2,39,0.66,0.7376765933627706,-4.081702488313935,-6.204550343628737,0.46644392703421084,0.2175560729657891,35.33666113895535,90.64836373574572,-0.4390339459138168
34.2,40,0.66,0.802622253559734,-3.6053275055469003,-5.6739568789402055,0.4521203454999816,0.2318796545000182,34.251541325756165,82.8141623214353,-0.4148321795599117
34.2,41,0.66,0.85686694447839,-3.215521927898216,-5.251195524868379,0.44090368861907986,0.2430963113809202,33.40179459235452,75.96759730653775,-0.38919300889533753
34.2,42,0.66,0.8970398941198904,-2.876914779738351,-4.888181734800852,0.43259677075502245,0.25140322924497754,32.77248263295623,69.83423034582725,-0.36120197828123063
34.2,43,0.66,0.9236698234652293,-2.6014189389393643,-4.601011677514084,0.4270743504534908,0.25692564954650915,32.35411745859777,64.23141238662743,-0.33004213963636025
34.2,44,0.66,0.9477888357935362,-2.3303207684019784,-4.319850254358176,0.4220708327935086,0.26192916720649134,31.9750630904173,59.52935618329359,-0.30112527145224566
34.2,45,0.66,0.9696515681866152,-2.062220907808774,-4.042628536036805,0.41753538307710997,0.26646461692289014,31.631468414932552,55.51346185893552,-0.27404914283538534
34.2,46,0.66,0.9928246147740247,-1.8188069559129185,-3.789546019832609,0.4127281071299264,0.2712718928700737,31.267280843176223,52.16767170578348,-0.250499223935471
34.2,47,0.66,1.01732010277944,-1.585195310057354,-3.5476462460003386,0.4078803820376699,0.27611961796233,30.900028942247705,49.30707463613043,-0.2294939584234633
34.2,48,0.66,1.041578149155927,-1.3527241557777883,-3.3077600180961353,0.40317560537390285,0.28082439462609715,30.543606467719894,46.80406577101627,-0.21022558058512641
34.2,49,0.66,1.0649470358003688,-1.1205952315058267,-3.068487813928299,0.39864327862192017,0.2853567213780798,30.200248380448485,44.58698771532503,-0.1923689132789009
34.2,50,0.66,1.0899579416201797,-0.8959988582964783,-2.8362462369298878,0.39379248708601233,0.2902075129139877,29.83276417318274,42.677575428527646,-0.177144546914271
34.2,51,0.66,1.1200436184957963,-0.6845958400792213,-2.6170995054092683,0.38827195556970273,0.2957280444302973,29.41454208861383,41.073339504208,-0.1654014442218881
34.2,52,0.66,1.1519850535534375,-0.4803261916420822,-2.4053812143608098,0.38257818940902,0.3014218105909801,28.983196167349988,39.660764551444785,-0.15555000428714003
34.2,53,0.66,1.1840661355097508,-0.2832193440757123,-2.20079315896374,0.3768595302908146,0.30714046970918546,28.549964415970788,38.392558713648214,-0.1470305246579887
34.2,54,0.66,1.217282509418056,-0.0932376307308212,-2.0039596735060163,0.37118084288381864,0.3128191571161814,28.1197608245317,37.240375847164486,-0.13954400169702239
34.2,55,0.66,1.2507030061592495,0.08977235078053336,-1.814885284728151,0.3656920649554125,0.3183079350445875,27.703944314803962,36.17135625506678,-0.13256159837558248
34.2,56,0.66,1.282047109121568,0.2663278296960589,-1.6326421762349161,0.36054430123850734,0.3234556987614927,27.313962215038423,35.158228126249234,-0.1255641249067357
34.2,57,0.66,1.3120004389547861,0.43713965338437355,-1.4568459206891453,0.35577475845614,0.32822524154386,26.95263321637423,34.19012932748546,-0.11837044663985433
34.2,58,0.66,1.3408337541389668,0.6031108409403968,-1.2867259122597927,0.35139929518018054,0.3326007048198195,26.62115872577124,33.26007048198198,-0.11086799392807306
34.2,59,0.66,1.3671058659222566,0.7650514570567466,-1.1210050063967838,0.3474124952039935,0.3365875047960064,26.31912842454495,32.364183153462186,-0.1030114791814638
34.2,60,0.66,1.3909540064031152,0.9238304931097482,-0.9587944654202223,0.3437935335200048,0.34020646647999536,26.044964660606414,31.50059874814774,-0.09480546829977488
34.2,61,0.66,1.4018370971295402,1.0822556400252918,-0.7988542345612468,0.34216243217700876,0.3418375678229912,25.92139637704611,30.521211412767098,-0.08149543785875825
34.2,62,0.66,1.4020531447565954,1.242032234222706,-0.6390525371866912,0.3421320472317266,0.3418679527682735,25.919094487252003,29.471375238644285,-0.06413162352605055
34.2,63,0.66,1.4022762951191794,1.4017933385771846,-0.4792655043683943,0.34210066335748907,0.34189933664251104,25.916716921021887,28.49161138687594,-0.04732537363182111
34.2,64,0.66,1.4025069043331049,1.5615381764614726,-0.3194938713555204,0.3420682304701567,0.3419317695298434,25.914259884102773,27.575142704019644,-0.031050689287108964
34.2,65,0.66,1.4027453527253189,1.7212659184479997,-0.15973842338438965,0.34203469508053547,0.34196530491946453,25.91171932428298,26.716039446833182,-0.015283191633682849
34.2,66,0.66,1.4029920469270214,1.880975677744148,-5.3290705182007506e-15,0.342,0.342,25.909090909090903,25.909090909090924,-4.113668470190053e-16
34.2,67,0.66,1.394996057707668,2.0480515183920267,0.16600816994456918,0.34318015115555445,0.3408198488444456,25.998496299663206,25.060283003268072,0.018375161122218032
