Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
36.2,59,0.44,1.0608085775521396,2.722875646033298,2.6950588038169503,0.36323269936820707,0.3607673006317929,41.27644311002352,24.37616896160764,0.257419676310466
36.2,60,0.44,1.0361784463077521,2.9325978002554716,2.9136121744315133,0.3697449664915722,0.35425503350842785,42.01647346495138,23.30625220450184,0.28642744265031456
36.2,61,0.44,0.9963445809143994,3.1794323936605156,3.1748661825514097,0.38038505042908977,0.34361494957091027,43.22557391239656,22.026599331468617,0.32487767881234536
36.2,62,0.44,0.9511722856454412,3.455272896716677,3.4685944839936105,0.3936622546192735,0.33033774538072647,44.73434711582654,20.646109086295414,0.3684317826578477
36.2,63,0.44,0.9040171930518862,3.7397261463586102,3.7717207008639377,0.40752224976107215,0.31647775023892794,46.30934656375819,19.29742379505658,0.41172462264136356
36.2,64,0.44,0.8515165821186919,4.06907146171401,4.124179017589115,0.4244635363478694,0.2995364636521306,48.234492766803335,17.829551407864926,0.46023433380115336
36.2,65,0.44,0.767788080156018,4.546001857113371,4.640474376354132,0.45266139892736484,0.2713386010726353,51.43879533265508,15.775500062362521,0.5305909265387639
36.2,66,0.44,,,,,,,,
36.2,67,0.44,,,,,,,,
36.2,68,0.44,,,,,,,,
36.2,69,0.44,,,,,,,,
36.2,70,0.44,,,,,,,,
36.2,71,0.44,,,,,,,,
36.4,22,0.44,,,,,,,,
36.4,23,0.44,,,,,,,,
36.4,24,0.44,,,,,,,,
36.4,25,0.44,,,,,,,,
36.4,26,0.44,,,,,,,,
36.4,27,0.44,,,,,,,,
36.4,28,0.44,0.6337494715166818,-4.44063602470169,-4.2704066781317325,0.5020179774970126,0.22598202250298735,57.04749744284233,94.15917604291145,-0.2454367769922911
36.4,29,0.44,0.6934427008387991,-3.8547036002121975,-3.7214534642749126,0.4792600098104505,0.2487399901895493,54.461364751187546,88.83571078198199,-0.2398816996292271
36.4,30,0.44,0.7361278355409442,-3.4448437760923842,-3.334157496407032,0.4639166095502778,0.2640833904497221,52.71779653980428,82.52605951553824,-0.22040382347229326
36.4,31,0.44,0.7756121246872847,-3.0542943207397397,-2.963828630418972,0.44987995266271624,0.2781200473372836,51.12272189349047,77.25556870480106,-0.20356126171739486
36.4,32,0.44,0.8010064293923426,-2.747706931956781,-2.6701774587973084,0.4408829071617478,0.2871170928382522,50.100330359289515,71.7792732095631,-0.17787178670979717
36.4,33,0.44,0.8243856866770507,-2.465981578403357,-2.398830370695737,0.4332829955798048,0.29471700442019516,49.23670404315963,66.98113736822619,-0.15268252369492163
36.4,34,0.44,0.8460136668705505,-2.1880445383048275,-2.1304941881822934,0.4262523728716094,0.30174762712839037,48.43776964450106,62.86408898508135,-0.12961436150488495
36.4,35,0.44,0.8663892441580583,-1.9237953816330948,-1.8752899360278152,0.4196288696554747,0.30837113034452535,47.68509882448575,59.30214045087029,-0.10858343205291461
36.4,36,0.44,0.8857770919950264,-1.6848617661521499,-1.6449627629561339,0.4133264483453889,0.3146735516546111,46.96891458470328,56.19170565260915,-0.08940224522390046
36.4,37,0.44,0.9051727344928626,-1.4483328878610984,-1.4167959167528466,0.40718260884686325,0.3208173911531367,46.270751005325366,53.46956519218948,-0.07217557013362948
36.4,38,0.44,0.9254562687809381,-1.21468401470641,-1.1911791298523797,0.4012207991837081,0.3267792008162918,45.59327263451228,51.05925012754562,-0.056552869359547335
36.4,39,0.44,0.9454800938018108,-0.9835266070871419,-0.9679509660928292,0.3953353242064529,0.332664675793547,44.924468659824186,48.92127585199222,-0.04258911486034175
36.4,40,0.44,0.9670294267152308,-0.7677651981771176,-0.7607228876282431,0.3890014664392046,0.3389985335607952,44.20471209536415,47.08312966122157,-0.03153122596032634
36.4,41,0.44,0.9888022565779232,-0.5592138367378487,-0.5607933592961584,0.38260191764134327,0.3453980823586567,43.47749064106173,45.44711609982327,-0.022149386215457548
36.4,42,0.44,1.011672298101996,-0.3575445894506436,-0.3677434534176872,0.37622445219536943,0.3517755478046305,42.7527786585647,43.971943475578826,-0.014057869394246693
36.4,43,0.44,1.0352823834570721,-0.1623592672614027,-0.18102360673666018,0.36998188770750284,0.358018112292497,42.043396330398046,42.6212038443449,-0.006824664768442646
36.4,44,0.44,1.0579065597283996,0.026776313965735758,-1.979039327004089e-15,0.364,0.3639999999999998,41.36363636363636,41.36363636363637,-8.58897812457264e-17
36.4,45,0.44,1.0791180157641285,0.21022196773768975,0.17584021487312929,0.35839163898845816,0.3696083610115418,40.72632261232478,40.17482184908064,0.0068169710937431875
36.4,46,0.44,1.0986193853835056,0.3886060345452005,0.3472320000176695,0.3532354290205636,0.3747645709794363,40.140389661427676,39.03797614369129,0.013923165836104123
36.4,47,0.44,1.1178594969350117,0.5628895635918804,0.5151791873043299,0.34862941474669257,0.37937058525330747,39.616978948487784,37.93705852533077,0.021661289055700528
36.4,48,0.44,1.1347884981217757,0.7337560893093725,0.6805087331496966,0.34460939702327603,0.3833906029767239,39.160158752644996,36.864481055454235,0.030196495543885406
36.4,49,0.44,1.1490371657864271,0.9020836227890275,0.844175945255787,0.34122586033879904,0.3867741396612009,38.775665947590795,35.8124203390001,0.03972813563288076
36.4,50,0.44,1.1548334964355031,1.0705613143157584,1.010757826995393,0.33984944411181656,0.3881505558881834,38.61925501270642,34.656299632873534,0.054082912084404584
36.4,51,0.44,1.1520559559325423,1.24139023313527,1.1824951978664606,0.34050900824830793,0.38749099175169194,38.69420548276226,33.40439584066311,0.07336910210462634
36.4,52,0.44,1.1492074605797618,1.4125168396317678,1.3545534636652516,0.3411854215627686,0.3868145784372313,38.77107063213278,32.23454820310261,0.09205641097499354
36.4,53,0.44,1.1462852562880483,1.5839526884543307,1.5269450798226358,0.34187933805048887,0.3861206619495111,38.84992477846464,31.138763060444454,0.11017725801301975
36.4,54,0.44,1.143286444567924,1.7557099400768637,1.699683154823432,0.34259144599655683,0.38540855400344315,38.93084613597236,30.110043281519,0.12776201072836452
36.4,55,0.44,1.1402079729399792,1.927801401030658,1.8727814935754368,0.34332247025302914,0.3846775297469708,39.01391707420785,29.14223710204325,0.14483915783505832
36.4,56,0.44,1.124426889867551,2.115456156843672,2.065597778906252,0.34706989946908184,0.380930100530918,39.43976130330475,28.009566215508684,0.1694634403079538
36.4,57,0.44,1.0991339083456653,2.316123330881669,2.2745648124156395,0.3530993878871469,0.3749006121128531,40.12493044172123,26.77861515091809,0.1994859192077183
36.4,58,0.44,1.075516494813341,2.5207177691951017,2.4876273537798848,0.3593438899630553,0.36865611003694465,40.83453295034718,25.60111875256561,0.22929577429152667
36.4,59,0.44,1.051346534704742,2.7281099287646513,2.7036857338334648,0.36573448670923153,0.36226551329076834,41.560737126049034,24.477399546673546,0.25868897034509847
36.4,60,0.44,1.0266044076596952,2.9383991537923535,2.9228463317245406,0.37227636579703777,0.35572363420296216,42.304132476936104,23.402870671247516,0.2876597759764225
36.4,61,0.44,0.9867722320324951,3.1887728849112618,3.187997232724629,0.383198589788292,0.3448014102117079,43.54529429412409,22.102654500750518,0.3266307658808021
36.4,62,0.44,0.9413943636590384,3.4655063431030455,3.4826998942925016,0.396536216767891,0.3314637832321089,45.060933723623975,20.716486452006816,0.3701034064062653
36.4,63,0.44,0.8945272840299278,3.7521290912613705,3.788143804439658,0.41048201727641015,0.31751798272358983,46.64568378141024,19.36085260509694,0.4133655948335863
36.4,64,0.44,0.8405707908441513,4.08927069598048,4.149237188392548,0.4280216924033794,0.29997830759662053,48.638828682202195,17.85585164265599,0.46293894322307744
36.4,65,0.44,0.7578812290549891,4.570703263425689,4.670249252959091,0.4561832825106278,0.27181671748937225,51.83900937620769,15.803297528451878,0.5327392499866601
36.4,66,0.44,,,,,,,,
36.4,67,0.44,,,,,,,,
36.4,68,0.44,,,,,,,,
36.4,69,0.44,,,,,,,,
36.4,70,0.44,,,,,,,,
36.4,71,0.44,,,,,,,,
36.6,22,0.44,,,,,,,,
36.6,23,0.44,,,,,,,,
36.6,24,0.44,,,,,,,,
36.6,25,0.44,,,,,,,,
36.6,26,0.44,,,,,,,,
36.6,27,0.44,,,,,,,,
36.6,28,0.44,0.6249675793027193,-4.474704132583703,-4.299034513379455,0.5053660627237936,0.22663393727620643,57.42796167315834,94.43080719841942,-0.24366617614655647
36.6,29,0.44,0.6855805193895236,-3.881561451236688,-3.7434407920064485,0.48225745647903284,0.24974254352096706,54.801983690799176,89.19376554320263,-0.2388388687537903
36.6,30,0.44,0.7286134649253004,-3.461158767768896,-3.34662424854733,0.46658796679991293,0.26541203320008705,53.02135986362646,82.94126037502728,-0.22005975215013318
36.6,31,0.44,0.7683763038809488,-3.0696028426692203,-2.975431563001299,0.4524522855109025,0.2795477144890974,51.41503244442073,77.65214291363822,-0.20328259603133278
36.6,32,0.44,0.7944677196821599,-2.758454455848336,-2.677645042792766,0.44317679241654995,0.2888232075834501,50.3609991382443,72.20580189586256,-0.178227730293291
36.6,33,0.44,0.8176957411369419,-2.4741312622875977,-2.4040103267640687,0.4354577008740614,0.29654229912593866,49.48382964477969,67.39597707407698,-0.15325271261256676
36.6,34,0.44,0.8395742842166606,-2.1956522115855344,-2.135243360796607,0.428345627512503,0.3036543724874969,48.67563949005715,63.261327601561874,-0.13030269168867617
36.6,35,0.44,0.860147642688041,-1.9300609727964078,-1.8787848233953799,0.4216578314280492,0.31034216857195085,47.91566266227831,59.68118626383674,-0.1093482171549245
36.6,36,0.44,0.8796117531509485,-1.6908221428579653,-1.6481862895411237,0.41533061937259935,0.3166693806274007,47.19666129234083,56.54810368346444,-0.09013893272884178
36.6,37,0.44,0.8986059629787897,-1.4534639256789568,-1.4192597752704224,0.4091561582465445,0.3228438417534555,46.49501798256187,53.80730695890928,-0.07290248736122827
36.6,38,0.44,0.9188428275068625,-1.2195006787509024,-1.1933769341855331,0.4031646457310858,0.32883535426891425,45.814164287623385,51.380524104517875,-0.05727020590298597
36.6,39,0.44,0.9389146704326781,-0.987966172268547,-0.9697906861955904,0.39726505715776655,0.3347349428422334,45.14375649520074,49.22572688856375,-0.04325519486806132
36.6,40,0.44,0.9604440768506339,-0.7718681070507254,-0.7622180607209241,0.39093705625804065,0.34106294374195917,44.424665483868246,47.369853297494345,-0.03208457163592726
36.6,41,0.44,0.9821824564295427,-0.5630065244907871,-0.56196466928414,0.38454763321202523,0.34745236678797475,43.69859468318468,45.71741668262827,-0.022577857909410828
36.6,42,0.44,1.0042359569951258,-0.36092959166982236,-0.36846213052350074,0.3781906390267707,0.3538093609732292,42.97620898031485,44.22617012165366,-0.014334025679244241
36.6,43,0.44,1.0277859303487447,-0.1654251098228448,-0.1814015708244492,0.37196396829955547,0.36003603170044446,42.26863276131312,42.861432345291014,-0.006963457425241713
36.6,44,0.44,1.0503423333913018,0.024064135172975832,-1.9830414885104816e-15,0.366,0.3659999999999999,41.590909090909086,41.59090909090909,-8.542043817880985e-17
36.6,45,0.44,1.071477820706795,0.20789275466242185,0.17625041943075564,0.36041172530445403,0.371588274695546,40.95587787550613,40.390029858211534,0.006956072322001467
36.6,46,0.44,1.0908928213310924,0.3866866270913466,0.34808297809036726,0.35527835151073794,0.376721648489262,40.372539944402035,39.241838384298134,0.014202228087941934
36.6,47,0.44,1.1092090992006463,0.5612821434413394,0.516401058593529,0.35068356737053075,0.3813164326294694,39.85040538301485,38.13164326294696,0.022040484315448885
36.6,48,0.44,1.126019000800674,0.7325755936400067,0.6821964829024861,0.3466918314367041,0.38530816856329586,39.39679902689819,37.04886236185539,0.030713798826367603
36.6,49,0.44,1.1401240319902388,0.9013543574385664,0.8463619046065706,0.34334240315408776,0.38865759684591217,39.01618217660088,35.98681452276966,0.040389954897050655
36.6,50,0.44,1.1458108227874755,1.070291222697398,1.0134387873517317,0.3419919986298015,0.39000800137019853,38.86272711702289,34.82214297948203,0.05483600815539088
36.6,51,0.44,1.1429194894701629,1.2415975538241457,1.1856907888228165,0.34267858439181265,0.3893214156081873,38.940748226342336,33.562191000705816,0.07418398871793572
36.6,52,0.44,1.1399542943599834,1.4132137685683264,1.3582768319379006,0.3433827096242941,0.3886172903757058,39.02076245730614,32.38477419797549,0.09293380555861716
36.6,53,0.44,1.1369123705357878,1.585151894960428,1.5312098824133134,0.34410505511601225,0.3878949448839878,39.10284717227411,31.28185039386999,0.11111785727365424
36.6,54,0.44,1.133790700760135,1.7574245916757492,1.7045035857742437,0.3448463373503468,0.38715366264965323,39.18708378981213,30.246379894504166,0.12876649703027127
36.6,55,0.44,1.130586107496854,1.9300451899152433,1.8781723125005505,0.345607310875755,0.386392689124245,39.27355805406306,29.272173418503417,0.1459082049414327
36.6,56,0.44,1.1143766111589803,2.1185623609411635,2.0719911344608604,0.3494564725508605,0.3825435274491395,39.71096278987051,28.128200547730852,0.17073857742758528
36.6,57,0.44,1.0898881761316486,2.3202623632161865,2.282018933130235,0.35554398216605476,0.37645601783394533,40.40272524614258,26.889715559567534,0.20081021768240567
36.6,58,0.44,1.0661638578399544,2.525398094753597,2.4956610987794665,0.36181675012259806,0.370183249877402,41.115539786658864,25.707170130375147,0.23058582442128578
36.6,59,0.44,1.041884491857344,2.733344211496005,2.712312663849979,0.3682362740502561,0.36376372594974377,41.845031142074546,24.57863013173945,0.2599435303507122
36.6,60,0.44,1.0170303690116378,2.9442005073292354,2.932080489017568,0.37480776510250347,0.3571922348974965,42.59179148892084,23.499489137993198,0.28887777888136085
36.6,61,0.44,0.9771998831505905,3.1981133761620084,3.201128282897849,0.3860121291474944,0.3459878708525056,43.86501467585163,22.17870967003242,0.328362841747745
36.6,62,0.44,0.9316164416726351,3.4757397894894146,3.496805304591393,0.3994101789165086,0.3325898210834914,45.38752033142143,20.78686381771822,0.37175497482923
36.6,63,0.44,0.8853752778484282,3.7653639013851206,3.805441273544056,0.4134570663521687,0.31854293364783137,46.98375754001916,19.423349612672645,0.4150219623929117
36.6,64,0.44,0.8296249995696103,4.10946993024695,4.174295359195983,0.4315798484588896,0.3004201515411104,49.04316459760108,17.882151877447054,0.46560874660595486
36.6,65,0.44,0.7479743779539598,4.595404669738009,4.700024129564052,0.45970516609389084,0.2722948339061092,52.239223419760314,15.831094994541237,0.5348605570437546
36.6,66,0.44,,,,,,,,
36.6,67,0.44,,,,,,,,
36.6,68,0.44,,,,,,,,
36.6,69,0.44,,,,,,,,
36.6,70,0.44,,,,,,,,
36.6,71,0.44,,,,,,,,
36.8,22,0.44,,,,,,,,
36.8,23,0.44,,,,,,,,
36.8,24,0.44,,,,,,,,
36.8,25,0.44,,,,,,,,
36.8,26,0.44,,,,,,,,
36.8,27,0.44,,,,,,,,
36.8,28,0.44,0.6161856870887568,-4.508772240465717,-4.327662348627178,0.5087141479505746,0.2272858520494255,57.808425903474365,94.70243835392736,-0.24191071652564214
36.8,29,0.44,0.677718337940248,-3.908419302261178,-3.7654281197379844,0.48525490314761516,0.25074509685238483,55.1426026304108,89.55182030442326,-0.23780610873654282
36.8,30,0.44,0.7210990943096567,-3.4774737594454077,-3.3590910006876284,0.46925932404954807,0.26674067595045203,53.32492318744863,83.35646123451633,-0.2197192995525554
36.8,31,0.44,0.7611404830746128,-3.0849113645987014,-2.987034495583625,0.4550246183590888,0.2809753816409112,51.70734299535099,78.04871712247538,-0.2030068892597758
36.8,32,0.44,0.7880003527682264,-2.769542045543871,-2.6854205817090135,0.44547594005981617,0.29052405994018393,50.62226591588819,72.63101498504602,-0.1785652187778071
36.8,33,0.44,0.8110057955968331,-2.4822809461718385,-2.4091902828324008,0.4376324061683179,0.29836759383168215,49.73095524639975,67.81081677992778,-0.15381647921284033
36.8,34,0.44,0.8331349015627707,-2.2032598848662417,-2.13999253341092,0.43043888215339654,0.3055611178466034,48.913509335613234,63.658566218042395,-0.1309832550382459
36.8,35,0.44,0.8539060412180236,-1.936326563959721,-1.8822797107629448,0.42368679320062375,0.3123132067993764,48.14622650007087,60.060232076803196,-0.11010438501938548
36.8,36,0.44,0.8734464143068706,-1.6967825195637805,-1.6514098161261135,0.4173347903998098,0.31866520960019035,47.42440799997838,56.904501714319736,-0.09086737070580281
36.8,37,0.44,0.8925150456358576,-1.459126456384604,-1.422218492238086,0.41113613702412033,0.32486386297587966,46.720015570922754,54.14397716264665,-0.07360368542354027
36.8,38,0.44,0.912229386232787,-1.2243173427953946,-1.1955747385186863,0.4051084922784635,0.33089150772153664,46.03505594073448,51.70179808149012,-0.057979584031496084
36.8,39,0.44,0.9323492470635453,-0.9924057374499522,-0.9716304062983517,0.39919479010908027,0.3368052098909198,45.363044330577296,49.53017792513528,-0.04391392235926649
36.8,40,0.44,0.9538587269860369,-0.7759710159243332,-0.7637132338136051,0.3928726460768767,0.34312735392312316,44.64461887237235,47.65657693376712,-0.032631842253927
36.8,41,0.44,0.9755626562811622,-0.5667992122437256,-0.5631359792721217,0.38649334878270725,0.34950665121729274,43.91969872530764,45.987717265433275,-0.023001645830179454
36.8,42,0.44,0.9971295815755672,-0.3643444941292394,-0.36922155801826956,0.3801543201992952,0.35584567980070475,43.199354568101725,44.48070997508811,-0.014613987953387166
36.8,43,0.44,1.020289477240417,-0.168490952384287,-0.18177953491223822,0.37394604889160815,0.36205395110839195,42.493869192228196,43.101660846237145,-0.007100740584652219
