Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
16.2,67,0.7,3.7314822568520487,1.6695735236367635,-0.3627058284772481,0.1720349457537612,0.1519650542462387,12.288210410982938,11.872269862987405,0.017215740054789073
16.2,68,0.7,3.832819879083462,1.7843611797115135,-0.2420213303418637,0.16856194882024356,0.15543805117975637,12.040139201445964,11.775609937860338,0.011107324906653384
16.2,69,0.7,3.9411504858149597,1.8971516276756584,-0.12294989332991789,0.16499948843629791,0.15900051156370193,11.78567774544985,11.69121408556633,0.00402368680502758
16.2,70,0.7,4.035884065553644,2.014627035169991,-8.437694987151191e-15,0.16199999999999973,0.1620000000000002,11.571428571428548,11.571428571428596,-2.0724163126336253e-15
16.2,71,0.7,3.875099202609441,2.215321455123992,0.19139338718836482,0.1671514297355552,0.15684857026444465,11.93938783825394,10.892261823919778,0.045862915287675624
16.2,72,0.7,3.726418685626837,2.411632833866479,0.3790584998585234,0.1722106884278556,0.1517893115721443,12.30076345913254,10.256034565685432,0.09064801179659487
16.2,73,0.7,3.588804807678027,2.604148815510011,0.5635301718590541,0.1771647962033534,0.14683520379664647,12.654628300239526,9.660210776095173,0.1341895190864266
16.2,74,0.7,3.462074177497329,2.7934202330294853,0.7453473814169294,0.1820061426019563,0.14199385739804354,13.000438757282591,9.10217034602844,0.17637141357534025
16.2,75,0.7,3.344506343451583,2.979944516581112,0.9249120619866227,0.1867347202482745,0.13726527975172542,13.338194303448175,8.579079984482844,0.21713988046342003
16.2,76,0.7,3.324911655455189,3.144092041406455,1.087895945571756,0.18754141776624259,0.1364585822337574,13.395815554731609,8.320645258155944,0.2337015382158323
16.2,77,0.7,3.315954545686308,3.305931723118738,1.24920370443219,0.1879101747589568,0.1360898252410431,13.422155339925482,8.100584835776381,0.24725339156195816
16.2,78,0.7,3.3060812105034225,3.4680671415493274,1.4107527894647005,0.1883166520137907,0.13568334798620924,13.451189429556475,7.8885667433842634,0.2606694585023298
16.2,79,0.7,3.2953546748497073,3.6305564411849227,1.5726030476501531,0.18876726052910375,0.1352327394708961,13.483375752078835,7.683678379028193,0.2739964350791463
16.2,80,0.7,3.2836803861175135,3.793465437029613,1.7348136320149423,0.18927051401299197,0.13472948598700799,13.519322429499422,7.484971443722669,0.2872913044446504
16.2,81,0.7,3.2705612590554067,3.956857201643851,1.8974205480481101,0.1898360513704303,0.13416394862956962,13.559717955030731,7.291518947259221,0.30061521228427057
16.2,82,0.7,2.7594842330495375,4.300318574666488,2.209426222662158,0.21463657130336855,0.1093634286966313,15.33118366452632,5.81720365407614,0.44986787252953
16.2,83,0.7,2.2391630298341654,4.698651640335723,2.571301261558589,0.24799567382180682,0.07600432617819303,17.713976701557627,3.9585586551142256,0.6346935335467717
16.2,84,0.7,,,,,,,,
16.2,85,0.7,,,,,,,,
16.4,35,0.7,,,,,,,,
16.4,36,0.7,1.7601417263307568,-4.913581284581035,-7.086836269946226,0.2896900371083291,0.0383099628916709,20.69214550773778,95.77490722917942,-0.6446695435063778
16.4,37,0.7,2.0972881609947707,-4.353722212035299,-6.492708537260592,0.25898267590682983,0.06901732409317009,18.49876256477355,86.27165511646355,-0.6468705007733034
16.4,38,0.7,2.372508194874085,-3.912993664879501,-6.030224245721734,0.23845280696296614,0.08954719303703385,17.032343354497574,74.62266086419541,-0.6283379505638856
16.4,39,0.7,2.400919287327085,-3.687406413557524,-5.802537374831899,0.23647948406144337,0.0915205159385566,16.89139171867452,57.20032246159818,-0.5440410063242418
16.4,40,0.7,2.428394768170599,-3.4641883329436483,-5.577376382335453,0.2346772412152553,0.0933227587847447,16.76266008680394,46.661379392372545,-0.471409887340667
16.4,41,0.7,2.4536366068429323,-3.242896568260501,-5.354299656414548,0.23302151320703793,0.09497848679296204,16.6443938005027,39.574369497067664,-0.40787051069043956
16.4,42,0.7,2.476906542886492,-3.0233053926406575,-5.13306296144954,0.2314951313393423,0.09650486866065763,16.53536652423873,34.466024521663556,-0.3515719400925138
16.4,43,0.7,2.4471186030932204,-2.773932192501871,-4.8857961973186,0.23344905897761972,0.09455094102238026,16.674932784115686,29.54716906949393,-0.2784866063889956
16.4,44,0.7,2.411814173022649,-2.521385907003925,-4.635746443076363,0.23576483852287392,0.0922351614771261,16.8403456087767,25.620878188090657,-0.20678943737749153
16.4,45,0.7,2.3788290307823363,-2.2694360135097527,-4.386198802109485,0.23801297036201344,0.08998702963798662,17.000926454429525,22.496757409496702,-0.13914311973332175
16.4,46,0.7,2.347493024907073,-2.0179818864084975,-4.137063789231759,0.24019349244986224,0.08780650755013769,17.156678032133012,19.956024443213163,-0.07542825567444855
16.4,47,0.7,2.3716061970593802,-1.760011803327961,-3.87730913919858,0.23851557265703655,0.08948442734296347,17.036826618359747,18.642589029784098,-0.04500528896716636
16.4,48,0.7,2.398675713250345,-1.500151540455707,-3.61544551634891,0.23663193508699212,0.09136806491300793,16.902281077642286,17.57078171404002,-0.019391971071367375
16.4,49,0.7,2.4265210114272118,-1.239063627651762,-3.3523841786096904,0.23480014951686065,0.09319985048313928,16.771439251204324,16.64283044341777,0.0038489187093397655
16.4,50,0.7,2.4563572740375594,-0.9786991551540375,-3.0899098529855618,0.2328430521633058,0.09515694783669412,16.631646583093264,15.85949130611571,0.023765104183501168
16.4,51,0.7,2.5248571778790847,-0.744866142788307,-2.8512982791870187,0.22844109343316565,0.09955890656683432,16.317220959511825,15.55607915106789,0.0238802322258212
16.4,52,0.7,2.6076185011358146,-0.5266081824904892,-2.627421542793555,0.22334201159590963,0.10465798840409028,15.953000828279253,15.390880647660358,0.01793396842220682
16.4,53,0.7,2.702387358281907,-0.32421645114710174,-2.41878055040514,0.2178013961692431,0.11019860383075683,15.557242583517361,15.305361643160694,0.008161363782092562
16.4,54,0.7,2.8050253415410746,-0.1372314728274742,-2.2252019240749976,0.21212669883308086,0.11587330116691906,15.15190705950577,15.246486995647269,-0.0031113464734320454
16.4,55,0.7,2.90837388979908,0.035640197570664986,-2.0458314505912307,0.20671707746395118,0.12128292253604885,14.765505533139361,15.160365317006116,-0.013194596269028388
16.4,56,0.7,3.001094501750433,0.19673807642288071,-1.8789949829928652,0.2020921610911762,0.12590783890882368,14.43515436365544,14.989028441526646,-0.018823770962082882
16.4,57,0.7,3.069218324416151,0.3490133391293744,-1.7225607876051092,0.1988588397485529,0.12914116025144715,14.204202839182344,14.675131846755376,-0.0163067817418364
16.4,58,0.7,3.1007057379241107,0.4963592417822555,-1.5732930706465944,0.1973659671386681,0.1306340328613318,14.09756908133343,14.19935139797087,-0.003596939699211476
16.4,59,0.7,3.110583018049527,0.6419659771252308,-1.4270900484688223,0.1969195070169509,0.13108049298304905,14.065679072639345,13.654218019067631,0.0148435274564858
16.4,60,0.7,3.1320213461609487,0.7873712935635518,-1.2803905100735882,0.1959504792627,0.13204952073729995,13.996462804478568,13.204952073730015,0.029098145603545192
16.4,61,0.7,3.195664238081872,0.9323370536769815,-1.1315826579976973,0.19307377505742634,0.13492622494257367,13.790983932673306,12.97367547524748,0.030536852532633007
16.4,62,0.7,3.2809079652474487,1.0663725682637712,-0.9924450961541735,0.18939002711513211,0.13860997288486782,13.52785907965229,12.834256748598882,0.02631057141134714
16.4,63,0.7,3.3501124080198625,1.190426942925903,-0.864272592464763,0.18650392308663394,0.141496076913366,13.321708791902422,12.63357829583626,0.026512151213740013
16.4,64,0.7,3.4240375562907164,1.3129263965705347,-0.7373916607141473,0.18350369839231334,0.14449630160768664,13.107407028022378,12.456577724800582,0.025458836308761557
16.4,65,0.7,3.503326427937869,1.4337709792219873,-0.6118678444209704,0.18038753485230657,0.14761246514769344,12.884823918021898,12.301038762307794,0.02317908118231913
16.4,66,0.7,3.5890606729485843,1.5528542615294463,-0.4877493550501526,0.17715514947281338,0.15084485052718657,12.653939248058096,12.164907300579571,0.019704056210677053
16.4,67,0.7,3.681072705157433,1.6700899370444675,-0.36513026114852803,0.17381184962388982,0.15418815037611017,12.415132115992126,12.045949248133612,0.015092663417568793
16.4,68,0.7,3.7796163362092328,1.7853979697905584,-0.24407729776326467,0.17036434383170537,0.15763565616829456,12.168881702264665,11.942095164264748,0.009405945651034146
16.4,69,0.7,3.8849579171498982,1.8987137107096632,-0.12464202914270835,0.16682252416540658,0.16117747583459333,11.915894583243324,11.851284987837758,0.0027184376342315325
16.4,70,0.7,3.9722807755842653,2.0183003122218754,-8.437694987151191e-15,0.16399999999999973,0.16400000000000023,11.714285714285692,11.71428571428574,-2.0471429429673617e-15
16.4,71,0.7,3.815666771901386,2.218021179865153,0.19064288025776127,0.16913420927817532,0.15886579072182466,12.08101494844109,11.032346577904502,0.04537065581487454
16.4,72,0.7,3.67111596206794,2.4134968414225644,0.3776943955570186,0.17417179606213173,0.1538282039378682,12.44084257586655,10.393797563369482,0.08964647570599095
16.4,73,0.7,3.537434044040133,2.6053201854356143,0.5616845159522454,0.17910159643173093,0.14889840356826897,12.792971173695065,9.7959476031756,0.13267671640787826
16.4,74,0.7,3.4134858265003865,2.7940180218476343,0.7430771226063204,0.18391913497801732,0.1440808650219826,13.137081069858377,9.235952886024533,0.17436741889930651
16.4,75,0.7,3.2986815748859097,2.9800705645399357,0.9223162019895007,0.1886238450224143,0.13937615497758568,13.473131787315303,8.711009686099109,0.2146633489027802
16.4,76,0.7,3.2782780607603548,3.144807542986404,1.0858325451730833,0.18950339664245702,0.138496603357543,13.53595690303264,8.444914838874578,0.2316123820718098
16.4,77,0.7,3.267493963408904,3.307419096142424,1.2477989423317315,0.1899682758901101,0.13803172410988984,13.569162563579289,8.216174054160115,0.24571520758877474
16.4,78,0.7,3.2555841769941574,3.4704067796327034,1.4100741257506106,0.19048168117269978,0.13751831882730017,13.605834369478552,7.9952510946104836,0.25973617317497516
16.4,79,0.7,3.242362739595955,3.633832729549232,1.572709106395132,0.19105162890872812,0.13694837109127186,13.646544922052005,7.781157448367723,0.27372918347891867
16.4,80,0.7,3.2276003415098056,3.797773565927338,1.7357667859034058,0.19168800414646847,0.13631199585353151,13.692000296176314,7.572888658529534,0.28775657614203726
16.4,81,0.7,3.2110109131791935,3.9623248741657093,1.8993256356325794,0.19240313872936354,0.13559686127063644,13.743081337811677,7.369394634273724,0.30189195772040883
16.4,82,0.7,2.6921482323914834,4.313858399684515,2.2186226817430934,0.21839339086533413,0.10960660913466576,15.599527918952434,5.830138783758824,0.4558815249309312
16.4,83,0.7,2.1896661146951217,4.7131382743247565,2.5818667762035603,0.25170352409505764,0.07629647590494228,17.978823149646967,3.97377478671575,0.6379676976515375
16.4,84,0.7,,,,,,,,
16.4,85,0.7,,,,,,,,
16.6,35,0.7,,,,,,,,
16.6,36,0.7,1.7235960399678785,-4.929680070619636,-7.107391356314962,0.2934219309702524,0.03857806902974757,20.95870935501802,96.44517257437111,-0.6429639461559997
16.6,37,0.7,2.0511982090467376,-4.369371235072542,-6.512498768690646,0.2628443660725845,0.06915563392741546,18.77459757661317,86.44454240927024,-0.6431334150966822
16.6,38,0.7,2.328980044510236,-3.9187826825463823,-6.039234693491565,0.24148172180582753,0.09051827819417242,17.24869441470196,75.43189849514422,-0.627781957944952
16.6,39,0.7,2.3593289650150484,-3.6913951172561914,-5.809601066163612,0.23936988624623087,0.09263011375376909,17.09784901758791,57.89382109610598,-0.5440067145680024
16.6,40,0.7,2.3870242845152174,-3.4664015563456707,-5.582557830842329,0.2374427020307141,0.0945572979692859,16.960193002193858,47.27864898464314,-0.47196454737869886
16.6,41,0.7,2.413180609591192,-3.243562535018288,-5.357826444361574,0.23567520767912448,0.09632479232087551,16.83394340565174,40.13533013369828,-0.40901674324408793
16.6,42,0.7,2.438030765054698,-3.0226085619540015,-5.135115207698926,0.23404517196961888,0.0979548280303811,16.7175122835442,34.98386715370765,-0.35330498081453876
16.6,43,0.7,2.408530856787352,-2.7732269351223358,-4.887819648901296,0.2359802062986206,0.09601979370137939,16.855729021330035,30.006185531681165,-0.2806214094277999
16.6,44,0.7,2.375400246455256,-2.521083133756584,-4.638099679728394,0.23825156298895606,0.09374843701104395,17.017968784925426,26.04123250306783,-0.20955483260806504
16.6,45,0.7,2.3436907242553855,-2.269435807156216,-4.38879911053699,0.2404580762831896,0.09154192371681036,17.17557687737068,22.88548092920264,-0.14253003701003283
16.6,46,0.7,2.3128188056739507,-2.018221726946637,-4.139869798391818,0.24260630476607448,0.08939369523392535,17.329021769005315,20.316748916801266,-0.07936421790197008
16.6,47,0.7,2.337679260435423,-1.7611031762708724,-3.880911375893516,0.24087638516696727,0.09112361483303262,17.2054560833548,18.98408642354851,-0.0491476326304603
16.6,48,0.7,2.365546305171811,-1.5020939863765326,-3.6198398025520584,0.23893725141735525,0.09306274858264477,17.06694652981108,17.896682419739417,-0.023731400740054018
16.6,49,0.7,2.3921332862098557,-1.2417187919298531,-3.357496959575713,0.23708719115015195,0.09491280884984797,16.93479936786799,16.94871586604432,-0.0004107158917916493
16.6,50,0.7,2.421664080481764,-0.9818164445285005,-3.0954804503981186,0.23511873790119928,0.0968812620988007,16.794195564371368,16.146877016466807,0.01965080360744253
16.6,51,0.7,2.48927929714975,-0.7483227677738951,-2.8572054048057827,0.23068354562094845,0.1013164543790515,16.477396115782025,15.830695996726828,0.0200166607425516
16.6,52,0.7,2.5716597196585314,-0.5302248458162476,-2.6334704467685124,0.22554293761376357,0.10645706238623634,16.110209829554535,15.655450350917128,0.014316072011529462
16.6,53,0.7,2.6651736603893115,-0.32776183599341685,-2.4247774544887797,0.2199725621725823,0.11202743782741768,15.71232586947016,15.559366364919143,0.00489130883626465
16.6,54,0.7,2.7660395672080837,-0.1405036813510656,-2.230974477354445,0.21427321543435615,0.11772678456564374,15.305229673882577,15.490366390216305,-0.006011791944159131
16.6,55,0.7,2.867596170978059,0.03272109694083339,-2.051309338563684,0.20883809413036808,0.12316190586963191,14.91700672359771,15.395238233704005,-0.015776842354630557
16.6,56,0.7,2.95931783851402,0.1942463894872547,-1.8840717650757304,0.20417451529411706,0.12782548470588284,14.583893949579785,15.217319607843214,-0.021255028995477016
16.6,57,0.7,3.0266046804771887,0.34697882819370146,-1.7271968448062505,0.2008813863268754,0.13111861367312458,14.348670451919668,14.899842462855085,-0.018844445614771586
16.6,58,0.7,3.0606738508880182,0.4945561811529416,-1.5775395823425133,0.1992643811221713,0.1327356188778286,14.233170080155087,14.427784660633565,-0.006790233690349221
16.6,59,0.7,3.0730274034774228,0.6402162798672076,-1.4311253040830703,0.19867805164620309,0.13332194835379685,14.191289403300216,13.887702953520524,0.010811871235327534
16.6,60,0.7,3.095632198353084,0.7854677878527676,-1.2844937822274294,0.19760517342450168,0.13439482657549828,14.114655244607258,13.439482657549847,0.02450349161548451
16.6,61,0.7,3.1597895834847423,0.9301425259769637,-1.1359429220104988,0.19469533508757914,0.13730466491242083,13.906809649112791,13.202371626194324,0.025985219389864672
16.6,62,0.7,3.2435761244677384,1.0645189511466824,-0.9965320815530067,0.1909993224960609,0.14100067750393902,13.642808749718633,13.05561828740177,0.021993447834977548
16.6,63,0.7,3.3101233951984312,1.1890065212200764,-0.868067783520468,0.18815023852656232,0.14384976147343762,13.439302751897305,12.843728702985512,0.022660021159817474
16.6,64,0.7,3.382181138836668,1.3119551627204271,-0.7408399535895946,0.18518367927570598,0.14681632072429399,13.227405662550424,12.656579372783975,0.022053261466007286
16.6,65,0.7,3.459688987579676,1.4332661021543873,-0.6149475411941939,0.18210005091607495,0.14989994908392504,13.007146494005353,12.491662423660427,0.020216005853818286
16.6,66,0.7,3.5427643643973448,1.5528435621981618,-0.49047905540367154,0.17890063064975534,0.15309936935024465,12.778616474982522,12.346723334697156,0.01718954424325743
16.6,67,0.7,3.6319477341407236,1.670591112685155,-0.3675018019956998,0.1755877675307064,0.15641223246929356,12.541983395050455,12.219705661663564,0.013015175687278342
16.6,68,0.7,3.727676138291762,1.7864217512103195,-0.2460793290105069,0.17216704569349833,0.1598329543065016,12.297646120964163,12.108557144431948,0.007747578534687997
