Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
33.0,71,0.46,,,,,,,,
33.0,72,0.46,,,,,,,,
33.2,23,0.46,,,,,,,,
33.2,24,0.46,,,,,,,,
33.2,25,0.46,,,,,,,,
33.2,26,0.46,,,,,,,,
33.2,27,0.46,,,,,,,,
33.2,28,0.46,0.7253470462002083,-4.510383623025411,-4.597626281592998,0.476325232941419,0.1876747670585809,51.774481841458574,93.83738352929059,-0.288870014684131
33.2,29,0.46,0.7959825438325061,-3.923971269338959,-4.039520868785443,0.4518725492737199,0.2121274507262801,49.11658144279562,88.38643780261684,-0.28559268425759593
33.2,30,0.46,0.8402338655033234,-3.5435481834763127,-3.675184758322943,0.43774302325303815,0.22625697674696188,47.58076339706935,80.80606312391505,-0.2587905677489048
33.2,31,0.46,0.8806269573723885,-3.1776491030304963,-3.3238199640763546,0.4249538512601006,0.2390461487398994,46.19063600653266,74.70192148121866,-0.23583987358009803
33.2,32,0.46,0.9111961939481983,-2.8624164923066515,-3.0192484614249784,0.4156057249189546,0.24839427508104545,45.17453531727766,68.9984097447349,-0.20866479720320258
33.2,33,0.46,0.9332114674103598,-2.5925285917046605,-2.7566168211122224,0.4092854370780903,0.25471456292190975,44.48754750848806,63.67864073047748,-0.17742229373555815
33.2,34,0.46,0.9533839545216863,-2.325222220588363,-2.4959593257145296,0.4034941883239542,0.26050581167604586,43.858063948255875,59.205866290010455,-0.14891536065307295
33.2,35,0.46,0.9719357360397143,-2.0601862696294715,-2.2370380639851497,0.3981682222687839,0.26583177773121613,43.27915459443302,55.381620360670084,-0.12266745088658035
33.2,36,0.46,0.9918518898184737,-1.8195535809427659,-2.0029697632460883,0.3924505633543478,0.2715494366456521,42.65766992982039,52.2210455087793,-0.10079579529244151
33.2,37,0.46,1.0130011430462522,-1.5878057589053232,-1.777871135970309,0.3867421776294877,0.27725782237051233,42.03719322059648,49.5103254233058,-0.08163118250946813
33.2,38,0.46,1.0343536275183451,-1.3571209450551547,-1.5536959054028496,0.38120880107607036,0.2827911989239296,41.43573924739894,47.13186648732164,-0.06431388985476075
33.2,39,0.46,1.0550179329109917,-1.1266794757267353,-1.3295542189923653,0.37585376227008177,0.2881462377299181,40.8536698119654,45.02284964529973,-0.04854854225210002
33.2,40,0.46,1.0770075849224994,-0.9032920472156473,-1.1128706225956984,0.370155267323636,0.293844732676364,40.23426818735174,43.212460687700606,-0.03568974530815004
33.2,41,0.46,1.1018542014425043,-0.6930583557061162,-0.9101707553128686,0.36376335766113715,0.3002366423388627,39.53949539794969,41.69953365817539,-0.026588676468959342
33.2,42,0.46,1.1300297039709868,-0.4899478255440036,-0.7150270195892935,0.357175287016798,0.30682471298320196,38.823400762695435,40.37167276094765,-0.01955010494169169
33.2,43,0.46,1.1582621342142867,-0.2936920437814078,-0.5267541289222991,0.3505739053833662,0.31342609461663384,38.105859280800665,39.17826182707925,-0.013876104572395005
33.2,44,0.46,1.1859876856915539,-0.10417402565157902,-0.3450756788389031,0.3440910434858419,0.3199089565141581,37.40120037889586,38.084399585018836,-0.009050722342401417
33.2,45,0.46,1.2139768349985358,0.07876513075149606,-0.16975502922528418,0.33785752693006277,0.32614247306993716,36.72364423152856,37.06164466703833,-0.004580864838442539
33.2,46,0.46,1.241662449570898,0.2557629144188844,-1.8642518364748184e-15,0.332,0.3319999999999999,36.086956521739125,36.08695652173913,-9.844869230411029e-17
33.2,47,0.46,1.2671378993379743,0.4273626054753018,0.16493513150752506,0.32661008414040865,0.3373899158595913,35.50109610221833,35.14478290204078,0.005043651592983424
33.2,48,0.46,1.2903736058270208,0.5943841287368088,0.3258780280530113,0.3216940373557911,0.3423059626442089,34.96674319084684,34.23059626442091,0.010638370379858455
33.2,49,0.46,1.3124457296521448,0.7577541726143282,0.4837149497428377,0.31727038220397785,0.3467296177960222,34.48591110912802,33.339386326540605,0.01690408779518993
33.2,50,0.46,1.3328758073099398,0.9183634481968106,0.6393753497004399,0.31335209083958443,0.3506479091604156,34.06000987386786,32.467398996334786,0.023939168901652503
33.2,51,0.46,1.3419907665667898,1.0788811365623687,0.7976850778005709,0.3116039297830705,0.35239607021692954,33.86999236772504,31.46393484079729,0.03682707637103281
33.2,52,0.46,1.3413458596848702,1.2410285281228401,0.9599886882458507,0.3117276166876721,0.3522723833123279,33.883436596486085,30.36830890623517,0.05470867231306638
33.2,53,0.46,1.3406829383316397,1.4032279645102357,1.122348707249777,0.3118547585936963,0.35214524140630366,33.89725636888003,29.34543678385865,0.0719738416899513
33.2,54,0.46,1.3400012370061773,1.5654816573000296,1.2847675318187808,0.3119855023168185,0.35201449768318155,33.91146764313243,28.388265942192067,0.08865530208690052
33.2,55,0.46,1.3392999462124713,1.727791945172005,1.4472476967207437,0.31212000311054694,0.3518799968894531,33.92608729462466,27.490624756988527,0.1047835731132581
33.2,56,0.46,1.3385782092527203,1.8901613031745823,1.609791884526101,0.3122584252812369,0.35174157471876316,33.94113318274312,26.647088993845703,0.12038716316247722
33.2,57,0.46,1.3290505279324314,2.061438697925159,1.7833772151855563,0.3140857424390714,0.3499142575609287,34.139754612942525,25.72898952653889,0.14048674658697274
33.2,58,0.46,1.3007499594312073,2.2524224433868616,1.9812163429895047,0.3195135178505594,0.3444864821494407,34.729730201147746,24.606177296388633,0.17061427610556795
33.2,59,0.46,1.2742893200816285,2.4459167046130843,2.181618367918996,0.32509703701318393,0.3389029629868161,35.336634457954766,23.534927985195576,0.20046531776960352
33.2,60,0.46,1.2473716277431288,2.6413552366918083,2.38409876050063,0.3307920923768927,0.3332079076231073,35.95566221487963,22.514047812372127,0.22989021830692494
33.2,61,0.46,1.2199184433449652,2.8387743877260876,2.588699860583938,0.33660044337115785,0.3273995566288422,36.58700471425628,21.539444515055415,0.25887630155830615
33.2,62,0.46,1.1885451093955075,3.047010115296093,2.8053853350262603,0.34349305990020323,0.3205069400997968,37.336202163065565,20.545316673063898,0.2900906166187341
33.2,63,0.46,1.1400430317699888,3.296173451396447,3.068262928109036,0.3548339441833184,0.3091660558166816,38.56890697644765,19.322878488542607,0.33244834881701785
33.2,64,0.46,1.0895661984671157,3.553675495072093,3.340268262615115,0.3669007730833038,0.2970992269166961,39.88051881340258,18.11580651931075,0.37527743644501665
33.2,65,0.46,1.039570589777868,3.8235812799283795,3.625415860617677,0.379856854576138,0.28414314542386204,41.28878854088455,16.91328246570608,0.41880822543957696
33.2,66,0.46,0.9674207127068597,4.1647848312554965,3.989421193954578,0.3994644245222288,0.26453557547777123,43.420046143720505,15.379975318475072,0.4768717787505111
33.2,67,0.46,0.8682663648512319,4.630139318861329,4.488416059644934,0.4288674349045543,0.2351325650954457,46.616025533103716,13.35980483496851,0.5544937101169167
33.2,68,0.46,,,,,,,,
33.2,69,0.46,,,,,,,,
33.2,70,0.46,,,,,,,,
33.2,71,0.46,,,,,,,,
33.2,72,0.46,,,,,,,,
33.4,23,0.46,,,,,,,,
33.4,24,0.46,,,,,,,,
33.4,25,0.46,,,,,,,,
33.4,26,0.46,,,,,,,,
33.4,27,0.46,,,,,,,,
33.4,28,0.46,0.7154596978885064,-4.539547451366288,-4.6228277879641855,0.47974804737159377,0.18825195262840605,52.146526888216705,94.12597631420316,-0.2869948111019403
33.4,29,0.46,0.7868768801385764,-3.948604217133287,-4.060504752122281,0.45502475915905527,0.21297524084094457,49.45921295207121,88.73968368372705,-0.2842314351841276
33.4,30,0.46,0.8316522174817711,-3.557644053597887,-3.6861927705303326,0.44046012579339944,0.2275398742066005,47.876100629717314,81.2642407880717,-0.25854151996035524
33.4,31,0.46,0.8724147388782557,-3.190739159597017,-3.3339550912625935,0.4275539858352278,0.24044601416477213,46.473259329916054,75.13937942649137,-0.23571661950362033
33.4,32,0.46,0.9031341880520605,-2.87009340900594,-3.024268131402519,0.41792021798786483,0.2500797820121351,45.42611065085486,69.46660611448203,-0.20924298894183851
33.4,33,0.46,0.9255016147032938,-2.5997121827177363,-2.7612592355130574,0.4114988317199091,0.25650116828009084,44.7281338825988,64.12529207002277,-0.1781952016454363
33.4,34,0.46,0.9459967780548212,-2.3319537796944116,-2.500256062680476,0.40561494697281186,0.26238505302718806,44.08858119269693,59.632966597088235,-0.1498665006030904
33.4,35,0.46,0.9648453112364507,-2.0665021141470286,-2.2410168960634946,0.40020378752068286,0.26779621247931706,43.500411687030734,55.79087759985778,-0.12378191481949072
33.4,36,0.46,0.9848639229343181,-1.8249172666934976,-2.006030206809475,0.3944567143206849,0.273543285679315,42.87572981746573,52.60447801525292,-0.10189282594390618
33.4,37,0.46,1.0053482930432531,-1.592431264746584,-1.7801635707111219,0.38872537077166097,0.2792746292283391,42.25275769257183,49.87046950506059,-0.08269045759921599
33.4,38,0.46,1.0268261210098675,-1.3617021286354813,-1.5559822304812483,0.3831595121548746,0.2848404878451253,41.647773060312446,47.473414640854244,-0.06536763850225859
33.4,39,0.46,1.0476117301436851,-1.131217765528737,-1.3318346313194802,0.3777730381649328,0.290226961835067,41.062286757057905,45.34796278672925,-0.04959684820143516
33.4,40,0.46,1.0696002192763299,-0.9074636170273555,-1.1147839604137368,0.37207484457202006,0.2959251554279798,40.44291788826305,43.51840520999705,-0.03662981011071911
33.4,41,0.46,1.0942338681863997,-0.6969944947310512,-0.9118247271585271,0.36569117266338363,0.30230882733661624,39.74904050688952,41.987337130085606,-0.02738433838036328
33.4,42,0.46,1.121694782988443,-0.4936004915147425,-0.7163229360375615,0.35912418032198307,0.3088758196780168,39.035236991519895,40.64155522079171,-0.020160427957384645
33.4,43,0.46,1.1498836573563223,-0.2970924959484916,-0.5277855158786393,0.3525329830387312,0.3154670169612687,38.318802504209906,39.43337712015861,-0.014334962972528462
33.4,44,0.46,1.177556306897733,-0.1072840341994219,-0.3458016638323866,0.34606249081199775,0.32193750918800224,37.615488131738886,38.32589395095266,-0.00935466013036508
33.4,45,0.46,1.2045627659450429,0.07594363517585032,-0.17011373712188937,0.33984928921723095,0.32815071078276886,36.94014013230771,37.289853498041936,-0.004711213737612945
33.4,46,0.46,1.2322094449486674,0.2532899409170696,-1.8694993081665625e-15,0.334,0.3339999999999999,36.30434782608695,36.30434782608695,0.0
33.4,47,0.46,1.257630243964393,0.4252554202748578,0.16531521683564504,0.32862164676066213,0.33937835323933785,35.71974421311544,35.35191179576437,0.005175514938122587
33.4,48,0.46,1.2807870028781294,0.5926623656757759,0.32666418876991404,0.3237223031468278,0.3442776968531721,35.18720686378562,34.42776968531723,0.010909106288827382
33.4,49,0.46,1.3018451808434623,0.7563389690458546,0.4848675679168148,0.3193034649729532,0.34869653502704684,34.70689836662533,33.5285129833699,0.0172694112916125
33.4,50,0.46,1.3221107570295156,0.9173501073168927,0.6409696785428675,0.31541672340033994,0.35258327659966004,34.28442645655868,32.646599685153724,0.02447036697057652
33.4,51,0.46,1.3311383191404136,1.0782712416904652,0.7997040232805391,0.313685324271411,0.3543146757285889,34.096230899066406,31.635238904338305,0.03744008770971721
33.4,52,0.46,1.3303439269533452,1.2408505047557903,0.9624757157725667,0.31383768101222564,0.35416231898777434,34.11279141437234,30.531234395497794,0.0554043003046957
33.4,53,0.46,1.329527344655325,1.4034938763072313,1.1253168919676353,0.3139942936017734,0.3540057063982266,34.12981452193188,29.500475533185558,0.07275369929535638
33.4,54,0.46,1.3286876293071972,1.5662040805493633,1.2882305044829903,0.31415534288666747,0.3538446571133325,34.147319878985584,28.5358594446236,0.08952099263172611
33.4,55,0.46,1.327823783776933,1.7289839982530382,1.4512196756295543,0.31432102010719004,0.3536789798928099,34.16532827252064,27.631170304125778,0.10573670222254619
33.4,56,0.46,1.3269347527896411,1.8918366781671268,1.6142877097804926,0.31449152765486227,0.35350847234513766,34.183861701615456,26.780944874631647,0.12142934986146758
33.4,57,0.46,1.3169182209680863,2.0639015998388497,1.7887789839608959,0.3164126016123367,0.3515873983876633,34.392674088297454,25.852014587328195,0.1417661820273414
33.4,58,0.46,1.2894794011987538,2.255546750897317,1.9872745805287237,0.3218832268598698,0.34611677314013023,34.98730726737714,24.722626652866452,0.17190909352238673
33.4,59,0.46,1.262972378493485,2.449466343441143,2.1881285994673045,0.3274913956410279,0.34050860435897207,35.5968908305465,23.64643085826196,0.20171826345351723
33.4,60,0.46,1.2359432269929511,2.645317128372381,2.3910504034140376,0.3332100327475768,0.3347899672524231,36.218481820388774,22.62094373327184,0.2310956974710128
33.4,61,0.46,1.2083763660994284,2.843156733487063,2.5961016961605625,0.3390424346124174,0.32895756538758264,36.85243854482797,21.64194509128834,0.2600333999271031
33.4,62,0.46,1.1772059644713855,3.05378842175578,2.8153698535713554,0.34614440880626085,0.3218555911937391,37.624392261550085,20.631768666265327,0.29168800903890896
33.4,63,0.46,1.1283785835961275,3.3037602362024074,3.0791479064697063,0.3575613563570302,0.3104386436429697,38.86536482141632,19.402415227685612,0.3340259329826774
33.4,64,0.46,1.0785014190649471,3.5634102307453994,3.3533762405505745,0.36976814858673596,0.29823185141326386,40.19219006377564,18.184868988613662,0.3769857788726897
33.4,65,0.46,1.0282092457758263,3.83426170931386,3.6395599438501582,0.38280108313175976,0.28519891686824017,41.60881338388692,16.97612600406192,0.4204610884157037
33.4,66,0.46,0.9546330055630454,4.1848127764017455,4.013663982568364,0.4031356026301226,0.2648643973698773,43.81908724240462,15.399092870341708,0.47992009072135766
33.4,67,0.46,0.8570906393084884,4.652582429001433,4.514880431491094,0.4324058685697789,0.23559413143022098,47.00063788801943,13.386030194898925,0.5566561090431996
33.4,68,0.46,,,,,,,,
33.4,69,0.46,,,,,,,,
33.4,70,0.46,,,,,,,,
33.4,71,0.46,,,,,,,,
33.4,72,0.46,,,,,,,,
33.6,23,0.46,,,,,,,,
33.6,24,0.46,,,,,,,,
33.6,25,0.46,,,,,,,,
33.6,26,0.46,,,,,,,,
33.6,27,0.46,,,,,,,,
33.6,28,0.46,0.7055723495768041,-4.568711279707166,-4.648029294335374,0.48317086180176866,0.1888291381982312,52.518571934974844,94.41456909911572,-0.2851364700249647
33.6,29,0.46,0.7777712164446463,-3.9732371649276166,-4.081488635459119,0.4581769690443908,0.2138230309556091,49.80184446134682,89.09292956483726,-0.28288382611201335
33.6,30,0.46,0.8230705694602185,-3.5717399237194614,-3.6972007827377222,0.44317722833376083,0.22882277166623916,48.17143786236529,81.72241845222837,-0.2582953616266885
33.6,31,0.46,0.8642025203841227,-3.2038292161635384,-3.3440902184488333,0.4301541204103551,0.24184587958964485,46.75588265329945,75.57683737176411,-0.23559481643635338
33.6,32,0.46,0.8954919110578509,-2.8789212758230653,-3.030440860653256,0.4202473422865693,0.2517526577134307,45.6790589441923,69.93129380928637,-0.20977563243672684
33.6,33,0.46,0.9177917619962276,-2.606895773730812,-2.7659016499138924,0.41371222636172794,0.25828777363827204,44.968720256709545,64.57194340956806,-0.17895841139488572
33.6,34,0.46,0.9386096015879559,-2.3386853388004605,-2.5045527996464223,0.4077357056216696,0.2642642943783304,44.31909843713799,60.06006690416602,-0.15080565566468615
33.6,35,0.46,0.9577548864331868,-2.0728179586645856,-2.24499572814184,0.40223935277258194,0.26976064722741805,43.72166877962845,56.20013483904549,-0.12488231404466954
33.6,36,0.46,0.9778759560501624,-1.8302809524442294,-2.009090650372862,0.396462865287022,0.2755371347129779,43.09378970511108,52.98791052172656,-0.1029761212931976
33.6,37,0.46,0.9979265491601667,-1.5972282328752143,-1.782646630114795,0.3907066106552962,0.2812933893447038,42.46810985383653,50.23096238298286,-0.08374250509556859
33.6,38,0.46,1.0192986145013894,-1.3662833122158082,-1.558268555559647,0.38511022323367894,0.28688977676632105,41.859806873225956,47.81496279438687,-0.06640837710801165
33.6,39,0.46,1.0402055273763784,-1.1357560553307389,-1.334115043646595,0.3796923140597839,0.292307685940216,41.27090370215041,45.673075928158774,-0.05063228350860693
33.6,40,0.46,1.06219285363016,-0.911635186839064,-1.1166972982317753,0.37399442182040427,0.2980055781795957,40.65156758917437,43.824349732293506,-0.037558421899644014
33.6,41,0.46,1.0868100929363056,-0.7009515405268122,-0.9135185382789153,0.3676150023685591,0.3043849976314408,39.95815243136512,42.275694115477904,-0.028182333448218758
33.6,42,0.46,1.1133598620058986,-0.49725315748548155,-0.7176188524858295,0.36107307362716823,0.3109269263728318,39.24707322034437,40.911437680635785,-0.02076341540759666
33.6,43,0.46,1.1415051804983576,-0.3004929481155754,-0.5288169028349795,0.3544920606940963,0.31750793930590365,38.53174572761915,39.688492413237974,-0.014788329888944836
33.6,44,0.46,1.1691249281039122,-0.11039404274726478,-0.34652764882587006,0.34803393813815364,0.32396606186184634,37.82977588458191,38.56738831688648,-0.009654971359400124
33.6,45,0.46,1.1956262247515956,0.07314559257060607,-0.17048141606695497,0.3418373347482041,0.33016266525179583,37.15623203784827,37.51848468770409,-0.004851074978793489
33.6,46,0.46,1.2227564403264366,0.2508169674152547,-1.874746779858307e-15,0.336,0.3359999999999999,36.52173913043478,36.52173913043478,0.0
