Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
22.6,32,0.4,1.36103567856509,-1.8716934336653257,-1.6515528718126824,0.269808476487502,0.1821915235124979,33.72605956093775,37.95656739843709,-0.05901719868465371
22.6,33,0.4,1.3839429457659143,-1.6403097388729724,-1.4277159029766058,0.26538749274935636,0.1866125072506436,33.173436593669535,35.88702062512379,-0.03929287671608131
22.6,34,0.4,1.406649211567685,-1.4079073228321,-1.2025822792657062,0.2611430910052338,0.19085690899476612,32.64288637565422,34.08159089192253,-0.021561870173952117
22.6,35,0.4,1.4303690257810528,-1.1744676519786692,-0.9762017741514712,0.257056829038386,0.19494317096161404,32.132103629798245,32.490528493602355,-0.00554642935496155
22.6,36,0.4,1.4562063255683608,-0.9442359735010831,-0.7536594384238425,0.2526057834063582,0.19939421659364182,31.575722925794768,31.155346342756545,0.006701250081336788
22.6,37,0.4,1.4924199121940953,-0.7312825076458852,-0.551483363474924,0.24636719315515412,0.20563280684484592,30.795899144394262,30.240118653653827,0.009105779026727543
22.6,38,0.4,1.5347887394098656,-0.5267305146728402,-0.35859016383763853,0.23969923896048395,0.21230076103951606,29.962404870060496,29.486216811043903,0.008010077366822252
22.6,39,0.4,1.579324566346331,-0.3310205372460839,-0.17491759995098013,0.23283476780838386,0.21916523219161607,29.104345976047988,28.83753055152844,0.004604880623646351
22.6,40,0.4,1.6263447887645874,-0.14410393723592838,-9.363774231650503e-16,0.226,0.22599999999999992,28.250000000000007,28.250000000000004,6.287988812036284e-17
22.6,41,0.4,1.6736265888299335,0.034158342294643346,0.16675676668711506,0.2194528458643982,0.2325471541356017,27.431605733049782,27.684185016143076,-0.004582702700260043
22.6,42,0.4,1.7191624828076912,0.2044940980440611,0.3264338283570247,0.21341210131240393,0.23858789868759597,26.676512664050495,27.112261214499554,-0.008101105844742584
22.6,43,0.4,1.7623834934641671,0.367727950744763,0.48010207456194065,0.20802417224657344,0.24397582775342652,26.00302153082168,26.519111712328975,-0.009826146609812299
22.6,44,0.4,1.8011813680412487,0.5251007653396981,0.6289143634277726,0.20320174768079663,0.24879825231920336,25.400218460099573,25.91648461658369,-0.010060392143911783
22.6,45,0.4,1.8403913115939106,0.6778474541679211,0.7738514003919503,0.19878237116358016,0.25321762883641974,24.84779639544752,25.321762883641984,-0.00944729224264904
22.6,46,0.4,1.8795104830836047,0.8269219865005757,0.9151343604124927,0.19437322562063072,0.25762677437936926,24.296653202578845,24.771805228785503,-0.009683451271885538
22.6,47,0.4,1.9226084326540078,0.9729953223419014,1.053047700594502,0.18975514300663324,0.2622448569933667,23.719392875829158,24.28193120308952,-0.011719225210027478
22.6,48,0.4,1.9404942967747445,1.117822174444221,1.1946476034670777,0.18792869900886716,0.26407130099113285,23.491087376108403,23.57779473135115,-0.0018421375516162136
22.6,49,0.4,1.9522075011372357,1.2622511478268044,1.3369632925520607,0.18673258616477617,0.26526741383522373,23.341573270597028,22.867880503036538,0.010250992575696095
22.6,50,0.4,1.9644016332126446,1.4061400525591663,1.478652144502935,0.18548736260796322,0.2665126373920366,23.185920325995408,22.20938644933639,0.02151178053475951
22.6,51,0.4,1.9771069331338667,1.5494549298002647,1.6196747445849493,0.18418994031825514,0.2678100596817447,23.0237425397819,21.59758545820522,0.0319613320706415
22.6,52,0.4,1.9903562305921567,1.6921589127059415,1.7599883028547763,0.18283696683853073,0.2691630331614693,22.85462085481635,21.02836196573979,0.041616562314015795
22.6,53,0.4,2.004525875606219,1.834220542785196,1.8995686860735292,0.18143240177121048,0.27056759822878934,22.679050221401315,20.497545320362835,0.05052517165065362
22.6,54,0.4,2.0201738086897643,1.975600780698882,2.038385828964977,0.1799810526428265,0.27201894735717336,22.497631580353314,20.00139318802746,0.05873636879740948
22.6,55,0.4,1.9842621868533274,2.1492715960180924,2.2182004672776126,0.18345926998999013,0.26854073001000983,22.93240874874877,19.181480715000703,0.0890662933656785
22.6,56,0.4,1.9397016979891077,2.3300351872454446,2.407003616126935,0.188009636518226,0.2639903634817739,23.501204564778256,18.332664130678744,0.12354918622816245
22.6,57,0.4,1.8955864677088725,2.5110899927213706,2.5961004277392306,0.1925612916440204,0.25943870835597954,24.070161455502554,17.52964245648511,0.1572247555025779
22.6,58,0.4,1.854529998965175,2.692758341739375,2.78594621081104,0.19718879113536844,0.25481120886463143,24.648598891921058,16.76389532004155,0.1903943175101464
22.6,59,0.4,1.8134093898426331,2.874884564698365,2.9762626430023698,0.20182351992771483,0.2501764800722851,25.22793999096435,16.036953850787512,0.22273136519928205
22.6,60,0.4,1.7708161909422635,3.064329880522007,3.1748376929191537,0.206972952593088,0.245027047406912,25.871619074136,15.314190462932007,0.25633655693236057
22.6,61,0.4,1.7188767559024738,3.2706956802388976,3.392698647183746,0.21344772001437612,0.23855227998562373,26.680965001797023,14.545870730830718,0.29434939779679353
22.6,62,0.4,1.6648664243647429,3.48245929220752,3.617189407538698,0.22066587385672418,0.2313341261432758,27.58323423209053,13.769888460909279,0.33403392226821005
22.6,63,0.4,1.6072737512064903,3.699862507032405,3.8486071742587185,0.22864078402781088,0.22335921597218902,28.580098003476365,12.986000928615644,0.3751638348438073
22.6,64,0.4,1.5485630063335434,3.9246568861866193,4.089074244577816,0.23757616043150992,0.21442383956849,29.697020053938743,12.183172702755117,0.41818927274121315
22.6,65,0.4,1.3984711245121508,4.273976334888586,4.4817839087363005,0.2625836296163645,0.18941637038363543,32.82295370204555,10.523131687979753,0.5144598829032293
22.6,66,0.4,1.2418989951532584,4.692159970598439,4.953617688363557,0.2941791589755312,0.15782084102446883,36.7723948719414,8.577219620895049,0.6217291054480769
22.6,67,0.4,,,,,,,,
22.6,68,0.4,,,,,,,,
22.6,69,0.4,,,,,,,,
22.8,20,0.4,,,,,,,,
22.8,21,0.4,,,,,,,,
22.8,22,0.4,,,,,,,,
22.8,23,0.4,1.038164151394017,-4.650882049324817,-4.305396479342876,0.34453011899608427,0.11146988100391572,43.06626487451052,92.89156750326319,-0.3664761474742228
22.8,24,0.4,1.1478457840224618,-4.087450460588375,-3.7895308822343554,0.31596342475627964,0.14003657524372026,39.49542809453496,87.52285952732528,-0.3781143041053299
22.8,25,0.4,1.200601798016873,-3.7338945162557384,-3.45736170099321,0.303128706116938,0.15287129388306192,37.891088264617245,76.43564694153106,-0.3371438763418913
22.8,26,0.4,1.2422680361063985,-3.4288390662193287,-3.1675160628836374,0.29409918382863853,0.16190081617136143,36.76239797857982,67.45867340473397,-0.2945304151907687
22.8,27,0.4,1.2800421077907134,-3.130525656307602,-2.882991671428409,0.28591313589552586,0.17008686410447402,35.73914198694073,60.745308608740764,-0.2591730218435765
22.8,28,0.4,1.3018754547336358,-2.860924450259109,-2.621293741770733,0.28122609279288585,0.1747739072071141,35.15326159911073,54.61684600222318,-0.21681587471800287
22.8,29,0.4,1.3131102889734458,-2.611599452586378,-2.3756700243261815,0.2790578280653859,0.1769421719346141,34.88222850817324,49.15060331517062,-0.16979523952010508
22.8,30,0.4,1.3233831400010336,-2.362511342852858,-2.1299662725265525,0.2770752211075501,0.17892477889244976,34.63440263844377,44.73119472311249,-0.12721874994113616
22.8,31,0.4,1.3328124900786948,-2.1136309448540276,-1.8841923437699077,0.2752554054573829,0.180744594542617,34.40692568217286,41.078316941503886,-0.08838007307720398
22.8,32,0.4,1.349919484636697,-1.8748592824210004,-1.6510565260115404,0.27195384425034586,0.18404615574965405,33.994230531293226,38.34294911451128,-0.06011733667957946
22.8,33,0.4,1.3730640376181613,-1.6437475575583804,-1.4275697001471452,0.2674870655874584,0.18851293441254155,33.43588319843229,36.252487387027244,-0.040417133661360634
22.8,34,0.4,1.3952411562160683,-1.4115269880755397,-1.2026553114972685,0.26320699674202463,0.19279300325797533,32.90087459275307,34.42732201035274,-0.022671740735875516
22.8,35,0.4,1.4186091617314496,-1.178357791623572,-0.976592104369124,0.2590827253952855,0.19691727460471453,32.38534067441068,32.81954576745243,-0.006659088248376798
22.8,36,0.4,1.4444515280998529,-0.9481017496920974,-0.7540269130339738,0.2546308069327437,0.2013691930672563,31.828850866592955,31.463936416758813,0.005765498179128658
22.8,37,0.4,1.4807274331769325,-0.7351683188022061,-0.551889419413023,0.24838148095168636,0.20761851904831358,31.047685118960793,30.532135154163775,0.008372060238409305
22.8,38,0.4,1.5217011773547544,-0.5305824265664778,-0.3589046900459532,0.2417164731370671,0.21428352686293287,30.21455914213339,29.76160095318513,0.00755230391923031
22.8,39,0.4,1.5662946483786875,-0.33472146359436866,-0.17509672100767726,0.23484311708930591,0.22115688291069402,29.355389636163242,29.099589856670278,0.004376013501541382
22.8,40,0.4,1.6119013224627208,-0.14761859798933624,-9.403862903759829e-16,0.228,0.2279999999999999,28.500000000000004,28.5,6.232831015439475e-17
22.8,41,0.4,1.65929549947935,0.03089324078592859,0.1669789802204666,0.22143728492508702,0.2345627150749129,27.679660615635882,27.924132747013452,-0.004396680812460345
22.8,42,0.4,1.7035178062306362,0.20152568881711952,0.3269278744872562,0.21536236592618158,0.24063763407381833,26.920295740772705,27.34518569020664,-0.007829838383989218
22.8,43,0.4,1.7469720460328908,0.3650684187364389,0.4808533800009356,0.20994536252649232,0.24605463747350761,26.243170315811543,26.74506929059866,-0.009471893735575256
22.8,44,0.4,1.7858913421860534,0.5227547265607141,0.629926130056905,0.2050936849793855,0.25090631502061445,25.636710622423184,26.13607448131401,-0.009645296421474171
22.8,45,0.4,1.8240579298186699,0.6757815359722495,0.7750386882422363,0.2006233165290659,0.255376683470934,25.077914566133234,25.537668347093412,-0.009083245800969263
22.8,46,0.4,1.8632023655553576,0.8251495507322376,0.9166100986763996,0.196211323437516,0.25978867656248394,24.5264154296895,24.97968043870038,-0.009155741349830316
22.8,47,0.4,1.9047757480901006,0.9714549027774211,1.0547246356587556,0.19157615648777904,0.26442384351222087,23.947019560972386,24.48368921409454,-0.01108118519624973
22.8,48,0.4,1.9226817819252613,1.1166459368377992,1.1966850814902348,0.18974765282694064,0.2662523471730593,23.718456603367585,23.772530997594586,-0.0011386243360815194
22.8,49,0.4,1.934036663977355,1.2614772963614236,1.3394678048593807,0.18858813064621788,0.26741186935378203,23.573516330777238,23.05274735808467,0.011169005009015336
22.8,50,0.4,1.9458577615317796,1.4057851086443853,1.4816428668658963,0.1873810001139975,0.26861899988600235,23.422625014249693,22.38491665716687,0.022653657437599267
22.8,51,0.4,1.9581743896360355,1.5495364536912057,1.6231720585235503,0.18612326767670062,0.2698767323232993,23.265408459587583,21.764252606717687,0.03333704534572167
22.8,52,0.4,1.9710183736779905,1.6926955924629252,1.764013898889599,0.18481168343327378,0.2711883165667262,23.10146042915923,21.186587231775487,0.043236794090447096
22.8,53,0.4,1.9844243239748596,1.8352236585212023,1.9041232771678258,0.18344271309509042,0.2725572869049094,22.930339136886307,20.64827931097799,0.05236650236258592
22.8,54,0.4,1.9984299472107934,1.9770783082924217,2.0434510467833995,0.18201250618299683,0.27398749381700294,22.75156327287461,20.146139251250226,0.06073574733190299
22.8,55,0.4,1.9633742830381518,2.1513206923907466,2.2240181377975565,0.18559227213579704,0.27040772786420286,23.199034016974636,19.31483770458592,0.09136303411337808
22.8,56,0.4,1.9188316938272068,2.33214570230599,2.4128794758977152,0.19014081081193335,0.2658591891880665,23.767601351491674,18.46244369361573,0.12562519533685837
22.8,57,0.4,1.8763430051737318,2.5133899549200196,2.6022332121620786,0.19473023397681194,0.26126976602318797,24.341279247101497,17.65336256913433,0.15925642864708295
22.8,58,0.4,1.8352715166336464,2.695165524591982,2.7921892074601424,0.19935942635851983,0.25664057364148013,24.919928294814977,16.884248265886857,0.19222194263914982
22.8,59,0.4,1.7945809303963296,2.8774752846665184,2.9827235220875203,0.20401044133984256,0.2519895586601573,25.501305167480314,16.15317683718958,0.22442070769821873
22.8,60,0.4,1.752525094389624,3.067770336041735,3.182326305326966,0.209253119791055,0.24674688020894495,26.156639973881877,15.421680013059067,0.25818647709177484
22.8,61,0.4,1.6997796453918848,3.2749010648091597,3.4011354267557583,0.21583140818242413,0.2401685918175757,26.978926022803027,14.644426330339982,0.29633604683769926
22.8,62,0.4,1.6463407292385883,3.487955311022935,3.6271934531828998,0.22323114381879142,0.23276885618120857,27.90389297734893,13.855289058405274,0.33641951863221947
22.8,63,0.4,1.5888333066357108,3.7066012744479777,3.860134131720273,0.23136915062107133,0.22463084937892858,28.92114382763392,13.059933103426083,0.37781810005147354
22.8,64,0.4,1.52986836239227,3.932590635817603,4.102060896009119,0.24045763480531526,0.2155423651946847,30.057204350664406,12.246725295152542,0.4210124025032029
22.8,65,0.4,1.3791852602063073,4.289590720112972,4.503751960309018,0.26630570138183246,0.18969429861816747,33.288212672729045,10.538572145453754,0.5190807544211399
22.8,66,0.4,1.2251085997054114,4.708573052380016,4.976159923355228,0.29781781840045796,0.15818218159954203,37.22722730005725,8.596857695627286,0.6247886806059787
22.8,67,0.4,,,,,,,,
22.8,68,0.4,,,,,,,,
22.8,69,0.4,,,,,,,,
23.0,20,0.4,,,,,,,,
23.0,21,0.4,,,,,,,,
23.0,22,0.4,,,,,,,,
23.0,23,0.4,1.0248413731839068,-4.669854761484794,-4.318304699145828,0.3481738520331565,0.1118261479668435,43.52173150414455,93.18845663903633,-0.3632993693408882
23.0,24,0.4,1.1327010827744752,-4.105469785508745,-3.801403644593107,0.3196525391029349,0.140347460897065,39.95656738786686,87.71716306066574,-0.3740831845753263
23.0,25,0.4,1.188322647261705,-3.743223688688033,-3.4617318739540552,0.30610362135452246,0.15389637864547742,38.26295266931531,76.9481893227388,-0.33577687005386625
23.0,26,0.4,1.2292792498871405,-3.4357815210865637,-3.169717101088098,0.29691399361330756,0.16308600638669235,37.11424920166345,67.95250266112185,-0.29351105761537616
23.0,27,0.4,1.2676599820198793,-3.1364172493514944,-2.884363302679154,0.2885964758309442,0.1714035241690557,36.074559478868025,61.215544346091356,-0.2584125607724299
23.0,28,0.4,1.290270483938643,-2.865272942518656,-2.621472716304997,0.28369653668629563,0.17630346331370433,35.462067085786956,55.094832285532625,-0.21680032483492465
23.0,29,0.4,1.3008565471867948,-2.615145257419626,-2.375178873096879,0.28142273666383594,0.1785772633361641,35.17784208297949,49.60479537115674,-0.17016400670457577
23.0,30,0.4,1.3116540118238964,-2.3659279618175155,-2.1295187677053873,0.2793388820008008,0.1806611179991991,34.917360250100096,45.165279499799816,-0.1279668013155439
23.0,31,0.4,1.3215648996330334,-2.11692898536595,-1.8837849015624077,0.2774261320664392,0.18257386793356067,34.678266508304894,41.49406089399108,-0.08947861537286765
23.0,32,0.4,1.338803290708304,-1.8780251311766754,-1.6505601802103982,0.2740992120131897,0.18590078798681023,34.26240150164871,38.72933083058548,-0.061197743719861156
23.0,33,0.4,1.3621851294704084,-1.6471853762437885,-1.4274234973176847,0.2695866384255604,0.19041336157443953,33.698329803195044,36.6179541489307,-0.041521311730913675
23.0,34,0.4,1.3845896153846367,-1.4152254084408153,-1.2028446157832586,0.2652626888675462,0.19473731113245368,33.15783610844327,34.774519845081024,-0.023798434692060475
23.0,35,0.4,1.4068492976818463,-1.1822479312684744,-0.9769824345867769,0.261108621752185,0.19889137824781503,32.63857771902312,33.148563041302516,-0.007752051789837871
23.0,36,0.4,1.432696730631345,-0.9519675258831117,-0.7543943876441052,0.2566558304591292,0.2033441695408708,32.08197880739114,31.772526490761077,0.0048462096007972025
23.0,37,0.4,1.4690349541597694,-0.7390541299585272,-0.552295475351122,0.2503957687482186,0.2096042312517813,31.299471093527327,30.824151654673734,0.007651186743892144
23.0,38,0.4,1.5086136152996432,-0.5344343384601153,-0.35921921625426795,0.24373370731365027,0.2162662926863497,30.466713414206282,30.036985095326354,0.007102513225901752
23.0,39,0.4,1.553264730411044,-0.3384223899426535,-0.17527584206437438,0.23685146637022797,0.223148533629772,29.606433296278496,29.361649161812114,0.004151129293382627
23.0,40,0.4,1.5977161839555947,-0.15113193929051177,-9.43689570931383e-16,0.22999999999999998,0.22999999999999987,28.750000000000004,28.75,6.178632484870436e-17
23.0,41,0.4,1.6449644101287666,0.02762813927721383,0.16720119375381812,0.2234217239857758,0.2365782760142241,27.927715498221982,28.164080477883832,-0.004213895731962976
23.0,42,0.4,1.688995680080271,0.19855367592258574,0.32741219877728567,0.21732467373049,0.24267532626950988,27.165584216311256,27.576741621535227,-0.007510777062009933
23.0,43,0.4,1.7315605986016145,0.36240888672811483,0.4816046854399305,0.2118665528064112,0.2481334471935887,26.483319100801406,26.971026868868346,-0.009123818825576275
