Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
16.8,33,0.5,2.0710036972030395,-2.7712784119807305,-3.476355675486694,0.22460504175456467,0.11139495824543526,22.460504175456457,34.81092445169858,-0.2156471485397209
16.8,34,0.5,2.054335777455406,-2.5219515025866936,-3.225188204838594,0.22655457066433765,0.10944542933566231,22.65545706643376,30.401508148795134,-0.1459949895539452
16.8,35,0.5,2.038340454164188,-2.2728166014704847,-2.9742870141828512,0.22842543071463411,0.10757456928536578,22.8425430714634,26.8936423213415,-0.0814517482167853
16.8,36,0.5,2.0229778208196736,-2.023862316392177,-2.723636304588322,0.23022228948818474,0.10577771051181517,23.022228948818462,24.040388752685306,-0.02163415155367168
16.8,37,0.5,2.0434421707505854,-1.774581767298051,-2.4766155389670423,0.22782871893984513,0.1081712810601548,22.782871893984506,22.53568355419895,0.005454462026447136
16.8,38,0.5,2.0666779334612304,-1.5238386615032338,-2.22843825093481,0.22511099580277166,0.11088900419722823,22.511099580277158,21.324808499467,0.027062085235056935
16.8,39,0.5,2.0889337321075128,-1.271691444467416,-1.9787486387643143,0.22250789214448977,0.11349210785551017,22.250789214448968,20.266447831341118,0.04667145658996515
16.8,40,0.5,2.111144396138116,-1.0182863206425572,-1.7277151017797574,0.2199843585880983,0.11601564141190165,21.998435858809824,19.335940235316958,0.06441359166592528
16.8,41,0.5,2.15907050299013,-0.7884293165315805,-1.502801871776613,0.21469826628507002,0.12130173371492992,21.469826628506997,18.95339589295783,0.06225210605643668
16.8,42,0.5,2.2164907271992256,-0.5732375851571394,-1.2934238237685078,0.20846512044876633,0.12753487955123363,20.84651204487663,18.75512934576967,0.052810505465587396
16.8,43,0.5,2.2814303486258276,-0.3717482986009558,-1.0982023252361321,0.201696746682164,0.13430325331783594,20.1696746682164,18.653229627477234,0.03906057695192509
16.8,44,0.5,2.3509748373785895,-0.18355084865472132,-0.9164006748500202,0.194733898292037,0.14126610170796303,19.473389829203697,18.5876449615741,0.023271696959858108
16.8,45,0.5,2.4203793682724264,-0.007507974812883372,-0.7465071392967731,0.18799475117008604,0.14800524882991395,18.7994751170086,18.500656103739257,0.008011205416433746
16.8,46,0.5,2.4852147188946514,0.1579174870102951,-0.5865597753969214,0.18193726172210023,0.1540627382778998,18.193726172210017,18.340802175940453,-0.004025671341063917
16.8,47,0.5,2.539927025847854,0.31483745965443505,-0.4340325374898705,0.1770291104299556,0.1589708895700444,17.702911042995552,18.064873814777787,-0.010119798394603967
16.8,48,0.5,2.580283707883554,0.46568921435497934,-0.2863581000443872,0.1734643784998166,0.16253562150018339,17.346437849981655,17.66691538045473,-0.009153008806779734
16.8,49,0.5,2.61106550246948,0.6125604778823038,-0.14184997431399904,0.17079945961576293,0.16520054038423707,17.079945961576286,17.208389623358038,-0.0037459870708389754
16.8,50,0.5,2.644613875858168,0.7568688062570763,-3.1086244689504387e-15,0.16800000000000007,0.16799999999999987,16.8,16.8,0.0
16.8,51,0.5,2.6930673802635385,0.8991106780461761,0.13869130115684183,0.16395677479639717,0.17204322520360285,16.39567747963971,16.542617808038745,-0.0044610787266214135
16.8,52,0.5,2.7544795617632327,1.0366755408268806,0.2720172633654121,0.1590686526373938,0.1769313473626061,15.906865263739375,16.382532163204278,-0.014731365010484406
16.8,53,0.5,2.7901779514163625,1.1670368400940556,0.3999338501349894,0.156244717928187,0.17975528207181288,15.624471792818698,16.049578756411872,-0.013421300914211658
16.8,54,0.5,2.8287420753871277,1.296365533063549,0.5267513115832383,0.15331157013520114,0.18268842986479886,15.331157013520114,15.74900257455163,-0.013444125338142765
16.8,55,0.5,2.8693742800948923,1.4245934802025353,0.6523800686152982,0.15026342638860307,0.1857365736113968,15.026342638860307,15.478047800949744,-0.014807873738068052
16.8,56,0.5,2.9122457166526665,1.5516508101962796,0.7767471383879682,0.1470945754125564,0.18890542458744347,14.709457541255642,15.234308434471254,-0.01752788522462634
16.8,57,0.5,2.95850773951799,1.6774599723227825,0.899794069202031,0.14380269160937292,0.19219730839062704,14.38026916093729,15.015414718017745,-0.02160676239735888
16.8,58,0.5,3.0069866724727663,1.8019463026489724,1.0214139709208387,0.1403785956956674,0.19562140430433259,14.037859569566734,14.81980335638884,-0.027096573580073217
16.8,59,0.5,3.059618529589175,1.9250159428019578,1.1415532632759329,0.1368258288952818,0.19917417110471816,13.68258288952818,14.645159640052814,-0.0339800020958067
16.8,60,0.5,3.060838888559867,2.0720856880102483,1.288555063395102,0.1367434519647844,0.19925654803521547,13.674345196478441,14.232610573943973,-0.02000452439377916
16.8,61,0.5,2.979290989813734,2.2582193024148047,1.4793124646961797,0.1423238102118768,0.19367618978812315,14.232381021187676,13.449735401953003,0.028272607746871032
16.8,62,0.5,2.9022966221712383,2.4426723423384775,1.6683627150315712,0.14780252679365144,0.18819747320634841,14.780252679365146,12.716045486915439,0.07507218535261222
16.8,63,0.5,2.8304181772999786,2.6257135993760112,1.85599215980253,0.1531858324450841,0.18281416755491575,15.318583244508408,12.027247865454994,0.12035967624528415
16.8,64,0.5,2.7619505985201784,2.807568789738086,2.0423988775192186,0.15847765342939873,0.17752234657060117,15.84776534293987,11.379637600679569,0.16410407380801542
16.8,65,0.5,2.6963463454267,2.988385780929699,2.2277261283873364,0.16368316002379962,0.1723168399762003,16.368316002379956,10.769802498512524,0.2062970394827967
16.8,66,0.5,2.6674625109803483,3.1623326522028363,2.403789546143348,0.16609338501873802,0.169906614981262,16.609338501873793,10.360159450076955,0.23171284326206099
16.8,67,0.5,2.6385761920032693,3.336999480682085,2.5805731031666435,0.16850381733649816,0.1674961826635018,16.850381733649808,9.97001087282749,0.2565350538217201
16.8,68,0.5,2.6070103787490044,3.513046163886809,2.7589328626059824,0.17113784130005114,0.16486215869994877,17.113784130005108,9.585009226741212,0.2819893319771137
16.8,69,0.5,2.5737440684118154,3.6908318932448654,2.93929945044265,0.1740420291009211,0.16195797089907882,17.404202910092103,9.202157437447667,0.3082738625466621
16.8,70,0.5,2.5374335187414094,3.8705012426468572,3.121827561521493,0.17724936353184612,0.15875063646815385,17.724936353184603,8.819479803786328,0.3354926511374626
16.8,71,0.5,2.4044038976392197,4.105639770636472,3.3679904128808573,0.1894873203296347,0.14651267967036533,18.94873203296347,7.9626456342589895,0.4082320323602504
16.8,72,0.5,2.0815577112555013,4.475548093495637,3.7693053990520453,0.22337061323433222,0.1126293867656677,22.33706132343321,5.990924827961053,0.5770313642527541
16.8,73,0.5,1.8143345277408465,4.8546572316989725,4.180105554524662,0.2566619871886978,0.07933801281130211,25.666198718869776,4.132188167255323,0.7226569221316221
16.8,74,0.5,,,,,,,,
17.0,25,0.5,,,,,,,,
17.0,26,0.5,,,,,,,,
17.0,27,0.5,1.7229505109092094,-4.500689827905943,-5.163031945560765,0.2694215332500766,0.07057846674992331,26.942153325007652,88.22308343740461,-0.5321130910260751
17.0,28,0.5,1.9442468473857986,-3.9852956871084984,-4.675925798757082,0.23983902009409597,0.10016097990590395,23.98390200940959,83.46748325492021,-0.553585987739305
17.0,29,0.5,1.9759029941259112,-3.739058056545463,-4.43343930435074,0.23590469464114405,0.10409530535885589,23.590469464114395,65.05956584928516,-0.4677843188507187
17.0,30,0.5,2.005382481008483,-3.49624008540499,-4.194071101640693,0.23228029217589663,0.10771970782410327,23.22802921758965,53.859853912051804,-0.3973623798041972
17.0,31,0.5,2.0341315344484414,-3.2566992406773787,-3.9577048818605105,0.2289177183419444,0.1110822816580555,22.891771834194433,46.284284024189894,-0.3381590913174363
17.0,32,0.5,2.0608483003520144,-3.019772120467048,-3.723727970488507,0.22579284683468584,0.11420715316531413,22.579284683468575,40.78826898761225,-0.2873550145025362
17.0,33,0.5,2.0475687852717037,-2.7715453720590952,-3.4740348266755103,0.22734605797013707,0.11265394202986284,22.734605797013696,35.204356884332206,-0.2152222012654929
17.0,34,0.5,2.0313834336114662,-2.5223562229320224,-3.2230584040553887,0.22923914429729889,0.11076085570270107,22.923914429729876,30.766904361861457,-0.14607692914081416
17.0,35,0.5,2.0158512054565816,-2.273353523076687,-2.9723405521136503,0.23105583937860538,0.10894416062139448,23.10558393786053,27.236040155348675,-0.08204852926160004
17.0,36,0.5,2.0009333496669557,-2.0245262100802504,-2.7218659293283602,0.23280067566135923,0.10719932433864067,23.280067566135912,24.363482804236554,-0.022740018946496746
17.0,37,0.5,2.0217722054646123,-1.775891606805557,-2.475532464476512,0.23036330180551917,0.10963669819448074,23.036330180551907,22.840978790516857,0.004258126608041525
17.0,38,0.5,2.0454747753505402,-1.5258173512533462,-2.2280755740433023,0.22759097952846408,0.11240902047153581,22.759097952846396,21.617119321449227,0.025734023797892438
17.0,39,0.5,2.0681776936644276,-1.2743107758228562,-1.9790759768341728,0.22493557943899448,0.11506442056100548,22.49355794389944,20.547217957322424,0.04522083874704875
17.0,40,0.5,2.089942894560172,-1.021460620953509,-1.728629252390587,0.22238985753633803,0.11761014246366186,22.238985753633795,19.601690410610328,0.06303185284747445
17.0,41,0.5,2.13712951765124,-0.7916096439117036,-1.5037188967033641,0.21711828496254976,0.12288171503745009,21.71182849625497,19.2002679746016,0.06138919142025539
17.0,42,0.5,2.193749618863031,-0.5765133069806813,-1.2944631549873467,0.21087327361338035,0.1291267263866196,21.08732736133803,18.98922446862055,0.0523523805545835
17.0,43,0.5,2.258607227346358,-0.37499426239026823,-1.0992454661096527,0.2040755011612695,0.13592449883873048,20.407550116126945,18.878402616490366,0.03892351828767026
17.0,44,0.5,2.326904490632528,-0.18657827543473937,-0.917254321870701,0.1971078462544257,0.14289215374557432,19.71078462544257,18.80159917704927,0.0236076128929333
17.0,45,0.5,2.3954184541450614,-0.010282810376436406,-0.7471463151272595,0.1903506280975096,0.14964937190249036,19.03506280975096,18.706171487811307,0.008714376412456053
17.0,46,0.5,2.460531586143084,0.15542994851139474,-0.5869617754207478,0.18424337736350466,0.15575662263649528,18.42433773635046,18.542455075773255,-0.0031952282153094283
17.0,47,0.5,2.514350013150157,0.3126768409656836,-0.43417945535689884,0.17928834457017548,0.1607116554298245,17.92883445701754,18.262688117025522,-0.00922463704932451
17.0,48,0.5,2.555742589410446,0.46372239224921624,-0.28639277819653874,0.17563211143051252,0.16436788856948736,17.563211143051245,17.866074844509512,-0.00854839980587256
17.0,49,0.5,2.5869679696043253,0.6107450922084154,-0.14182848002562556,0.1728739533215435,0.16712604667845649,17.287395332154343,17.408963195672563,-0.0035037643336755485
17.0,50,0.5,2.6206461263683827,0.755112500113609,-3.1086244689504387e-15,0.17000000000000004,0.16999999999999985,16.999999999999996,16.999999999999996,0.0
17.0,51,0.5,2.669512566359405,0.8973459976896533,0.13865266789479866,0.1659223171944577,0.17407768280554223,16.592231719445763,16.738238731302147,-0.004380586588843277
17.0,52,0.5,2.729892979159967,1.0350916149584046,0.27211708643764365,0.16101358361800053,0.1789864163819994,16.101358361800045,16.572816331666623,-0.014429070490366423
17.0,53,0.5,2.765116855125447,1.165802370635983,0.4004156254683826,0.15822718549477333,0.1817728145052266,15.82271854947733,16.22971558082381,-0.012697850955466815
17.0,54,0.5,2.801819579873951,1.295492262444743,0.5276002385290215,0.1553312399250027,0.1846687600749973,15.533123992500268,15.919720696120462,-0.012291311245372354
17.0,55,0.5,2.8419221040591456,1.4240997691034005,0.6536424380655428,0.15232283171291913,0.18767716828708073,15.232283171291913,15.639764023923403,-0.013199022729358988
17.0,56,0.5,2.8836342728369573,1.551553833446582,0.7784282283830968,0.14919367130108369,0.19080632869891617,14.91936713010837,15.38760715313841,-0.015449909933400233
17.0,57,0.5,2.928453715030265,1.6777779623630922,0.9019065369232346,0.14594125690124604,0.19405874309875387,14.594125690124605,15.160839304590157,-0.01904601852384014
17.0,58,0.5,2.9759856666417672,1.802695410954334,1.0239859287899595,0.1425590083104502,0.19744099168954973,14.255900831045018,14.957650885571958,-0.024021387790645707
17.0,59,0.5,3.026759103288118,1.926219655643541,1.1445864678507889,0.13904391287023843,0.2009560871297615,13.90439128702384,14.776182877188356,-0.03039658778004324
17.0,60,0.5,3.026045578766645,2.074209805940306,1.2926163445627858,0.13909207735407075,0.20090792264592922,13.909207735407074,14.350565903280664,-0.015617894662445873
17.0,61,0.5,2.9465673148937386,2.2599366934159546,1.4829837339310001,0.14465234080301356,0.19534765919698638,14.465234080301354,13.565809666457394,0.03208672577338334
17.0,62,0.5,2.8714011614161477,2.4440707129591104,1.6717276443691091,0.15011137395460603,0.18988862604539383,15.011137395460604,12.830312570634723,0.07833014542998443
17.0,63,0.5,2.7999219009823086,2.6268322531814263,1.8590619738708996,0.1554739190867994,0.18452608091320044,15.547391908679938,12.139873744289513,0.12307167515564937
17.0,64,0.5,2.733237154790287,2.8084936757992343,2.0452901300024267,0.1607490413311381,0.17925095866886182,16.074904133113805,11.490446068516789,0.166312346154261
17.0,65,0.5,2.6692956168583777,2.9891990344711434,2.230521602278257,0.16594042064644177,0.17405957935355817,16.59404206464417,10.878723709597391,0.20803578358337171
17.0,66,0.5,2.6395009129612337,3.1636602375312024,2.407166098413857,0.16842665356621106,0.1715733464337889,16.842665356621097,10.46178941669445,0.233693585640195
17.0,67,0.5,2.6093752176527047,3.3389653055850435,2.5846787138959266,0.17094050621819806,0.16905949378180193,17.0940506218198,10.06306510605964,0.25890030392815855
17.0,68,0.5,2.5776311243319396,3.5158445766529827,2.764006102501721,0.17369868292740648,0.1663013170725934,17.36986829274064,9.668681225150785,0.2848224925118108
17.0,69,0.5,2.5432915911944374,3.6944435367396498,2.945308644391075,0.1767319161880852,0.16326808381191474,17.673191618808513,9.276595671131524,0.3115644608746621
17.0,70,0.5,2.5054108690984243,3.8749655912100804,3.1288130816015776,0.18007794496896778,0.15992205503103216,18.00779449689677,8.884558612835123,0.33925018933207823
17.0,71,0.5,2.365531968455974,4.116278316643747,3.3821138439573164,0.19329819518298075,0.14670180481701922,19.329819518298073,7.972924174838005,0.41596168762757696
17.0,72,0.5,2.0492548852040104,4.486973435593636,3.784297792763402,0.22714884676366573,0.11285115323633418,22.714884676366562,6.002720916826291,0.5819483698007775
17.0,73,0.5,1.7871515471456647,4.86752125524535,4.196516343754712,0.2603685745091983,0.07963142549080159,26.036857450919825,4.147470077645921,0.7251904933962269
17.0,74,0.5,,,,,,,,
17.2,25,0.5,,,,,,,,
17.2,26,0.5,,,,,,,,
17.2,27,0.5,1.6959930754844266,-4.5133437187526795,-5.172012056799714,0.27326235900743967,0.07073764099256026,27.326235900743956,88.42205124070078,-0.5278334293214859
17.2,28,0.5,1.9179411894929506,-3.9909930030609755,-4.678505991666835,0.24310836996962376,0.10089163003037611,24.31083699696237,84.07635835864701,-0.5514075824694876
17.2,29,0.5,1.9506827910202997,-3.743307417957461,-4.4347001650925435,0.23903914078272998,0.10496085921726994,23.90391407827299,65.60053701079394,-0.46586088652762253
17.2,30,0.5,1.9808294247174092,-3.4990834191828966,-4.1940484307692465,0.23529242235710857,0.1087075776428913,23.529242235710846,54.35378882144582,-0.3957800071123773
17.2,31,0.5,2.0092629942346822,-3.258049647970814,-3.956309171326672,0.23182641593736325,0.11217358406263665,23.182641593736314,46.73899335943204,-0.3368964667584381
17.2,32,0.5,2.036858746022609,-3.0199920642236333,-3.7212988587618963,0.22859873565619793,0.11540126434380205,22.859873565619782,41.21473726564365,-0.28646079097320276
17.2,33,0.5,2.024133873340368,-2.77181233213746,-3.471713977864327,0.23008707418570948,0.11391292581429044,23.008707418570935,35.59778931696582,-0.21480693437799953
17.2,34,0.5,2.0084310897675266,-2.5227609432773512,-3.220928603272183,0.2319237179302601,0.11207628206973984,23.192371793026,31.13230057492778,-0.14615695660569797
17.2,35,0.5,1.9938736428456887,-2.273964231382334,-2.970474934510313,0.23367124591332752,0.11032875408667239,23.36712459133274,27.58218852166815,-0.08273053497280301
17.2,36,0.5,1.9805829263947556,-2.025405992204967,-2.7203417946529376,0.23532305794371006,0.10867694205628986,23.532305794370995,24.69930501279319,-0.024195733853633848
17.2,37,0.5,2.000102240178639,-1.777201446313063,-2.474449389985982,0.23289788467119324,0.1111021153288067,23.289788467119312,23.146274026834767,0.0030905815992307685
