Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
34.4,50,0.68,1.632880433656636,-1.7600502582677775,-1.5432886001516384,0.46397602662484305,0.2240239733751569,34.11588431065021,35.003745839868316,-0.012845287616334938
34.4,51,0.68,1.7435457260054432,-1.6200065425572834,-1.3934228800600075,0.4600594673297323,0.22794053267026762,33.82790200953912,33.520666569157044,0.00456187038367531
34.4,52,0.68,1.8648097087904114,-1.475445100457153,-1.240265280304811,0.456194018357091,0.23180598164290886,33.54367782037433,32.19527522818183,0.020511470439703253
34.4,53,0.68,1.9947074993238143,-1.324927415401576,-1.0824158237645949,0.4524554303329516,0.23554456966704823,33.26878164212878,30.992706535137962,0.035418960431047176
34.4,54,0.68,2.1319516881286282,-1.167012818423675,-0.9185766911445908,0.4489081950267396,0.23909180497326024,33.00795551667202,29.886475621657553,0.04963046550415737
34.4,55,0.68,2.272014398527714,-1.003344849901914,-0.7501437883035346,0.44537141733318875,0.24262858266681123,32.74789833332268,28.88435507938231,0.06268703544017964
34.4,56,0.68,2.5132642626588955,-0.8810936293738157,-0.6219634249956405,0.4396656247491912,0.2483343752508088,32.32835476096992,28.219815369410103,0.06785571525469374
34.4,57,0.68,2.8182591922629308,-0.770156270982654,-0.5063123697956571,0.4333481548344616,0.2546518451655383,31.86383491429863,27.67954838755854,0.07027290514426612
34.4,58,0.68,3.1987681238010057,-0.6701892568827321,-0.4030526804071498,0.4264702066845953,0.2615297933154047,31.35810343269081,27.242686803688013,0.07022800567027142
34.4,59,0.68,3.674403965336793,-0.5820259835445648,-0.31306930810217937,0.41899439095658564,0.2690056090434143,30.808411099748927,26.900560904341457,0.0677165102703698
34.4,60,0.68,4.268442296924456,-0.5057119405445446,-0.2362915931379111,0.41084597122164407,0.27715402877835593,30.209262589826757,26.649425844072713,0.06260849210217886
34.4,61,0.68,4.9949013299975595,-0.44243600040509956,-0.17370004466687558,0.4020998521591921,0.2859001478408079,29.56616559994058,26.472235911185937,0.05521088406028743
34.4,62,0.68,5.8703666335741325,-0.3911381253085724,-0.12391901163401577,0.39277563660360915,0.29522436339639074,28.880561514971244,26.35931816039205,0.04564172422887547
34.4,63,0.68,6.939858600728517,-0.3495258193266816,-0.08438751603977679,0.3826460126744433,0.3053539873255565,28.135736226061997,26.323619597030756,0.03327466147263603
34.4,64,0.68,7.999601246292228,-0.3208071548663612,-0.05764107395694662,0.37364794054449113,0.3143520594555088,27.474113275330215,26.19600495462575,0.023814151391063815
34.4,65,0.68,9.298019792746516,-0.2961772894977936,-0.03516412743895541,0.3637833069436777,0.32421669305632217,26.748772569388052,26.14650750454213,0.0113859887688307
34.4,66,0.68,10.083718360818134,-0.28138185201069255,-0.021523945146734502,0.3583619472749336,0.3296380527250664,26.350143181980396,25.752972869145825,0.011461316675351952
34.4,67,0.68,11.106285737788951,-0.26824116137263365,-0.009735512697241794,0.3518628634123707,0.33613713658762917,25.87226936855665,25.464934589971925,0.007934494814204936
34.4,68,0.68,12.48374990772385,-0.2569162832786173,-2.7755575615628914e-16,0.3440000000000003,0.34399999999999975,25.29411764705883,25.294117647058812,3.511403054628403e-16
34.4,69,0.68,13.486416371911211,-0.24795526093366316,0.00794177345026014,0.33883701943936406,0.3491629805606359,24.914486723482643,24.9402128971883,-0.0005160230409850866
34.4,70,0.68,12.533360954734754,-0.23994966112928254,0.016913747758995668,0.34373432675222465,0.3442656732477753,25.274582849428267,23.90733841998442,0.027799736044353485
34.4,71,0.68,11.678820972555513,-0.23054022153979775,0.027275285477527604,0.3484780754290058,0.33952192457099406,25.623387899191588,22.94067057912124,0.0552407974977702
34.4,72,0.68,10.918225709195344,-0.21965641671520933,0.03908603457621154,0.3530135381529254,0.33498646184707453,25.956877805362147,22.038583016254915,0.08163886171799063
34.4,73,0.68,10.24244002834502,-0.20725854200851848,0.05237878398405963,0.3573134831408542,0.33068651685914574,26.27305023094515,21.19785364481704,0.10691173269863552
34.4,74,0.68,8.687621327396833,-0.18428948767377534,0.07769733390108746,0.368273774433458,0.31972622556654196,27.078954002460133,19.98288909790888,0.15078170418054898
34.4,75,0.68,6.951144457847526,-0.1476471846193509,0.1174693261544509,0.382545214411555,0.30545478558844485,28.128324589084915,18.62529180417348,0.2032577053500768
34.4,76,0.68,4.864771444734206,-0.06506089817243985,0.2038539827578501,0.40358981652546405,0.28441018347453584,29.675721803342928,16.929177587770003,0.2735022365052795
34.4,77,0.68,3.075133393687372,0.11514824996620984,0.381439175935248,0.4286066917454736,0.2593933082545262,31.515197922461283,15.08100629386781,0.35269378493354414
34.4,78,0.68,1.7814637374220341,0.5307566070690525,0.7603070143957902,0.45879345197940957,0.2292065480205903,33.73481264554481,13.023099319351727,0.4429563352132229
34.4,79,0.68,0.9930931580749844,1.5621943890152528,1.6339197397701317,0.49522943749414483,0.19277056250585517,36.413929227510636,10.709475694769736,0.5454710578561695
34.4,80,0.68,0.5547024141995813,3.558352015549497,3.1720095735399356,0.5301175909224565,0.15788240907754345,38.97923462665119,8.580565710736062,0.639167294653641
34.4,81,0.68,,,,,,,,
34.4,82,0.68,,,,,,,,
34.4,83,0.68,,,,,,,,
34.4,84,0.68,,,,,,,,
34.6,34,0.68,,,,,,,,
34.6,35,0.68,,,,,,,,
34.6,36,0.68,,,,,,,,
34.6,37,0.68,,,,,,,,
34.6,38,0.68,,,,,,,,
34.6,39,0.68,0.7708309498345443,-4.594829151483672,-4.672344324808877,0.5114264737470182,0.18057352625298168,37.604887775516026,90.28676312649118,-0.4119258370614116
34.6,40,0.68,0.9669842470305973,-3.870594031096615,-3.8126036765781266,0.4970016562149842,0.1949983437850159,36.54423942757235,81.24930991042352,-0.37952053176167394
34.6,41,0.68,1.0636490614044285,-3.541634704692744,-3.4410918142620477,0.4908518305478947,0.20114816945210523,36.09204636381577,71.83863194718067,-0.33119948973509683
34.6,42,0.68,1.1490183959985045,-3.241733697497441,-3.1119640608357164,0.48591657461892845,0.20608342538107155,35.729159898450604,64.40107043158503,-0.2863461957355933
34.6,43,0.68,1.2219048762763343,-2.9733969558758915,-2.8230533985588204,0.4819729970236046,0.2100270029763954,35.43919095761797,58.340834160109985,-0.2442059828171527
34.6,44,0.68,1.2736248171414764,-2.7875846433161895,-2.625115131033318,0.47929918562543733,0.21270081437456267,35.242587178340955,53.17520359364078,-0.20281683424488367
34.6,45,0.68,1.3205421434090405,-2.6031329247338024,-2.4306849679659246,0.47699059494712265,0.2150094050528773,35.072837863759,48.86577387565402,-0.16432170756784875
34.6,46,0.68,1.363811470220107,-2.419726986217874,-2.2392860485682027,0.4749999721253656,0.2170000278746344,34.926468538629805,45.2083391405489,-0.12830717262194935
34.6,47,0.68,1.4021040980888058,-2.236165107519015,-2.0487292946203457,0.4732489248173959,0.21875107518260414,34.797715060102625,42.06751445819317,-0.09457851675782948
34.6,48,0.68,1.4390035039332247,-2.0530420581891824,-1.860171491254012,0.47173760319024394,0.22026239680975596,34.68658846987086,39.33257085888506,-0.06276729472674879
34.6,49,0.68,1.5118134791626523,-1.9031454775659258,-1.6999011871357175,0.4687600555654498,0.22323994443455009,34.467651144518356,37.2066574057584,-0.03821461715697942
34.6,50,0.68,1.6085600186132072,-1.7662947372062596,-1.5518574986739875,0.46486835265968873,0.22713164734031133,34.18149651909474,35.489319896923696,-0.018771466233719395
34.6,51,0.68,1.716860058941334,-1.626745406463076,-1.4022496584377215,0.4609504545644158,0.23104954543558417,33.89341577679526,33.97787432876242,-0.0012443929065707232
34.6,52,0.68,1.8360225674212605,-1.4828912125433478,-1.2495676699959173,0.4570737338055101,0.23492626619448986,33.6083627798169,32.62864808256808,0.014791046342418648
34.6,53,0.68,1.9641750485552043,-1.3332562686147735,-1.0923767926799097,0.4533140098744822,0.23868599012551767,33.33191249077074,31.406051332304994,0.02974855934191858
34.6,54,0.68,2.098559761587357,-1.1767220979516029,-0.9295381887226435,0.4497436932907798,0.2422563067092202,33.069389212557326,30.282038338652544,0.04399823305720519
34.6,55,0.68,2.2373618184406245,-1.0133395653478898,-0.7612137981113746,0.4462554383286704,0.2457445616713296,32.812899877108094,29.255304960872596,0.05731750943211652
34.6,56,0.68,2.4676109723711765,-0.8887232906584712,-0.6305530682679268,0.44069653871434533,0.25130346128565473,32.40415725840773,28.55721150973351,0.06310464850790318
34.6,57,0.68,2.7629453667549484,-0.7775096779044274,-0.5143613170754561,0.43443666037357637,0.2575633396264235,31.943872086292362,27.9960151767852,0.06586360251529881
34.6,58,0.68,3.131309211054702,-0.677005178402429,-0.4103122671460966,0.42762776722705853,0.2643722327729415,31.443218178460175,27.53877424718143,0.06619722004476306
34.6,59,0.68,3.590941439176341,-0.5880286788404782,-0.319265915224681,0.42023304330435385,0.27176695669564627,30.89948847826129,27.17669566956465,0.06410188381558811
34.6,60,0.68,4.164039052875501,-0.5113325600294503,-0.2419019381787814,0.4122021798989169,0.2797978201010831,30.308983816096816,26.903636548181094,0.059520910705252957
34.6,61,0.68,4.8715952706971395,-0.4466076821010311,-0.1777016343566549,0.40351078155725983,0.28848921844274017,29.66991040862203,26.711964670624113,0.052462706035236506
34.6,62,0.68,5.721566097067392,-0.39446098112572975,-0.12696072446534068,0.3942855110680056,0.29771448893199437,28.99158169617687,26.581650797499517,0.04336495810193469
34.6,63,0.68,6.746698558066559,-0.352626088473882,-0.08711298692510329,0.3843902465642507,0.30760975343574914,28.263988717959595,26.518082192737015,0.03187003514468597
34.6,64,0.68,7.775805828219664,-0.32297812999805836,-0.05941000306595406,0.3754728208182732,0.3165271791817268,27.608295648402425,26.377264931810583,0.022802962558159386
34.6,65,0.68,9.089446299961036,-0.2973575874139819,-0.036019339624040865,0.3652895866171123,0.32671041338288764,26.859528427728833,26.34761398249096,0.009621160281284865
34.6,66,0.68,9.839173567346961,-0.28229196023839737,-0.022085776714372625,0.3600081809280631,0.33199181907193687,26.471189774122276,25.936860864995083,0.010195550160920705
34.6,67,0.68,10.811375906268111,-0.26888843799545664,-0.010009203393407969,0.35367580286669076,0.33832419713330925,26.005573740197836,25.630620994947684,0.007261432550817787
34.6,68,0.68,12.11722436461339,-0.25731602532442477,-2.7755575615628914e-16,0.34600000000000025,0.3459999999999997,25.441176470588246,25.441176470588225,4.189327112574001e-16
34.6,69,0.68,13.137242124263771,-0.2480817221641034,0.008158755199629629,0.3405864126456828,0.35141358735431716,25.04311857688843,25.100970525308387,-0.001153714215489147
34.6,70,0.68,12.207185580559791,-0.23981837035790002,0.01739804029916314,0.34550302021641877,0.3464969797835811,25.404633839442546,24.06229026274871,0.027136184451670264
34.6,71,0.68,11.376339907129037,-0.23010855468932093,0.028066035779892733,0.35024488514637114,0.34175511485362886,25.75330037840963,23.0915618144344,0.054493726555444884
34.6,72,0.68,10.638338719830411,-0.21888770949306036,0.04021683926773502,0.35476260393618114,0.33723739606381886,26.085485583542717,22.186670793672313,0.08076736326845937
34.6,73,0.68,9.983102777885604,-0.20612058722555052,0.05387936506674697,0.35903470828905026,0.33296529171094963,26.39961090360662,21.343928955830123,0.10589248226380137
34.6,74,0.68,8.323813713852537,-0.1810253346171299,0.08157440528872255,0.37107306000284307,0.3209269399971568,27.284783823738444,20.05793374982231,0.15264966703035387
34.6,75,0.68,6.580055054047644,-0.1404898221185508,0.12534863573197738,0.3859229642361003,0.3060770357638997,28.376688546772066,18.663233888042676,0.20649384939334764
34.6,76,0.68,4.626247290268305,-0.05461045051777297,0.21458038925659056,0.40640042297547196,0.28559957702452815,29.8823840423141,16.99997482288859,0.2747815922928565
34.6,77,0.68,2.88826616197837,0.1417749772687562,0.4064016621197594,0.43200790954336843,0.25999209045663163,31.765287466424137,15.115819212594872,0.3551423896159965
34.6,78,0.68,1.6737743602281903,0.5874171035948949,0.8080871918761615,0.46247561163267686,0.22952438836732308,34.005559678873276,13.041158429961547,0.44560815486457617
34.6,79,0.68,0.9381258615936533,1.6661841057990256,1.7089930605766033,0.49896050355402505,0.19303949644597496,36.68827232014888,10.724416469220836,0.5476140778742197
34.6,80,0.68,0.5130053406168359,3.86437008754631,3.3894097515918484,0.5339830942688463,0.15801690573115376,39.26346281388573,8.587875311475752,0.6410601814738331
34.6,81,0.68,,,,,,,,
34.6,82,0.68,,,,,,,,
34.6,83,0.68,,,,,,,,
34.6,84,0.68,,,,,,,,
34.8,34,0.68,,,,,,,,
34.8,35,0.68,,,,,,,,
34.8,36,0.68,,,,,,,,
34.8,37,0.68,,,,,,,,
34.8,38,0.68,,,,,,,,
34.8,39,0.68,0.7420187537545545,-4.677590420880743,-4.78369547443121,0.5137656316239058,0.18223436837609422,37.77688467822835,91.11718418804746,-0.41383051973600327
34.8,40,0.68,0.9445206550957779,-3.8993202952903387,-3.853147260542714,0.49852643823658993,0.19747356176341024,36.656355752690416,82.2806507347545,-0.38360049852843925
34.8,41,0.68,1.0417593737198119,-3.5640660022743047,-3.472184226783746,0.4921961092784081,0.20380389072159188,36.19089038811823,72.78710382914021,-0.3358128740015512
34.8,42,0.68,1.127497811613644,-3.259259519126783,-3.1360067382732906,0.48710322649824744,0.20889677350175256,35.816413713106414,65.28024171929785,-0.2914421637409329
34.8,43,0.68,1.20153997040088,-2.9828035517890186,-2.837234631244492,0.4830258195238154,0.2129741804761847,35.51660437675111,59.159494576718124,-0.24972395843629827
34.8,44,0.68,1.2546447157938971,-2.7968770844005784,-2.6388575357166055,0.4802804166646192,0.21571958333538088,35.31473651945727,53.929895833845336,-0.2085857583086249
34.8,45,0.68,1.3010809448989453,-2.6115510918763283,-2.4426981295096155,0.47788591522936547,0.2181140847706346,35.13867023745332,49.57138290241704,-0.17037780204355343
34.8,46,0.68,1.3455833195796996,-2.428193466700526,-2.2511197471315847,0.47583856554332327,0.22016143445667677,34.98812981936199,45.866965511807734,-0.1345473114327273
34.8,47,0.68,1.3847824271311169,-2.2446280486604744,-2.0603132245878757,0.4740351947993069,0.22196480520069312,34.85552902936079,42.68553946167182,-0.10097888234821722
34.8,48,0.68,1.4213535990840565,-2.0612725649268344,-1.8710015762078365,0.4724605059661909,0.22353949403380913,34.73974308574931,39.9177667917517,-0.06935703741657817
34.8,49,0.68,1.490907188993991,-1.9092382904403975,-1.708723054019691,0.469611738017998,0.22638826198200193,34.53027485426455,37.731376997000375,-0.04429876789039652
34.8,50,0.68,1.5858093288611403,-1.7725177334109947,-1.5605680984413541,0.4657581235299469,0.23024187647005318,34.2469208477902,35.97529319844586,-0.02461290026426193
34.8,51,0.68,1.6910546175131624,-1.633421500292274,-1.411099854322714,0.4618415918827393,0.2341584081172607,33.95894057961316,34.43506001724426,-0.006961421081909559
34.8,52,0.68,1.8072354260521095,-1.4903373246295428,-1.2588700596870233,0.4579534492539291,0.23804655074607087,33.67304773925948,33.062020936954326,0.009156007694691128
34.8,53,0.68,1.9336425977865943,-1.3415851218279709,-1.1023377615952246,0.4541725894160129,0.2418274105839871,33.3950433394127,31.819396129472025,0.024161017449095042
34.8,54,0.68,2.066692950289045,-1.1860593549364484,-0.9402946494649822,0.45057234578044014,0.24542765421955987,33.13031954267941,30.67845677744501,0.03842516510477438
34.8,55,0.68,2.2027092383535356,-1.0233342807938655,-0.7722838079192145,0.447139459324152,0.24886054067584792,32.87790142089351,29.626254842362876,0.05202288572355534
34.8,56,0.68,2.422709555074514,-0.8963044263484502,-0.6391231122981142,0.441724752082855,0.2542752479171452,32.47976118256285,28.89491453603924,0.05840921527569182
34.8,57,0.68,2.7085231749267957,-0.7848192138063154,-0.5223925361420565,0.43552194736435756,0.26047805263564244,32.023672600320396,28.31283180822204,0.06150241596649367
34.8,58,0.68,3.065465639791544,-0.6837696016349525,-0.4175549047421534,0.4287784079646738,0.26722159203532614,31.527824115049533,27.835582503679838,0.06219726632407884
34.8,59,0.68,3.5103809876328866,-0.5939813262156389,-0.32545164008768684,0.4214574461952195,0.27454255380478054,30.989518102589656,27.454255380478077,0.060489980564581644
34.8,60,0.68,4.062919917809318,-0.5169051442773198,-0.2474955119383713,0.413543974876398,0.2824560251236022,30.407645211499833,27.159233184961774,0.05642849008011741
34.8,61,0.68,4.750093626295668,-0.45102126887582633,-0.18196427750262836,0.4049275612197589,0.29107243878024114,29.774085383805787,26.95115173891124,0.049765039126897434
34.8,62,0.68,5.578191880485936,-0.39778655614538827,-0.13002153024799723,0.39576743293436406,0.30023256706563595,29.100546539291457,26.80647920228894,0.04103361440843602
34.8,63,0.68,6.552697723544968,-0.35592838624674594,-0.09003637911741313,0.3861776881611821,0.3098223118388179,28.395418247145727,26.708819986105013,0.030607414513226957
