Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
39.4,59,0.66,2.418407183220224,-0.6473059268319528,-0.34388096466567164,0.44203963997016277,0.34596036002983727,33.487851512891105,33.265419233638234,0.003332155514858211
39.4,60,0.66,2.7004131313972417,-0.5679099474460145,-0.2638636534016805,0.4350323948092125,0.3529676051907876,32.95699960675851,32.6821856658137,0.004186736014525808
39.4,61,0.66,3.041546002835649,-0.497820748102063,-0.19457901690755036,0.4277324066824854,0.36026759331751473,32.40397020321858,32.166749403349556,0.003673813786100215
39.4,62,0.66,3.4337484020537206,-0.4386554928129518,-0.13736273049555475,0.4205381323673242,0.36746186763267574,31.858949421766972,31.677747209713445,0.0028519300130524497
39.4,63,0.66,3.8788518856146332,-0.3891101351275597,-0.09059045437323406,0.41322563044849087,0.37477436955150917,31.304972003673537,31.231197462625783,0.0011797099450984348
39.4,64,0.66,4.372811610759782,-0.34822874285377503,-0.05294712125214522,0.4056160974928213,0.38238390250717874,30.728492234304625,30.837411492514434,-0.0017691490194492571
39.4,65,0.66,4.799996321217232,-0.3166051687160668,-0.024067740975137482,0.3995360756980082,0.38846392430199195,30.267884522576363,30.348744086093138,-0.0013339501944060633
39.4,66,0.66,5.213732592712285,-0.2900080157617917,-7.2164496600635185e-16,0.39400000000000013,0.39399999999999996,29.848484848484844,29.84848484848486,-2.3804985055922135e-16
39.4,67,0.66,5.453684112616386,-0.26798850441334887,0.020622319677491677,0.390922625637313,0.3970773743626871,29.61535042706915,29.1968657619623,0.007115607814569942
39.4,68,0.66,5.678184641387326,-0.2477971927946047,0.03955416919229292,0.3881204129946268,0.39987958700537324,29.403061590502016,28.562827643240958,0.014495317131647546
39.4,69,0.66,5.363983150526873,-0.2260202613738618,0.0631067780503528,0.3920627509672329,0.39593724903276717,29.70172355812369,27.495642293942186,0.038569630459683535
39.4,70,0.66,5.078440771184297,-0.20163984759443485,0.08917958090178553,0.3957774636078727,0.3922225363921274,29.98314118241458,26.50152272919781,0.06163829634650626
39.4,71,0.66,4.326592643406019,-0.16253024193058965,0.13305376677735886,0.4062991671185168,0.38170083288148327,30.780239933220955,25.1118969000976,0.10141575102106896
39.4,72,0.66,3.508011767902782,-0.10078435398354532,0.20007204801793022,0.4192941300016628,0.3687058699983373,31.76470681830778,23.634991666560097,0.14674655953169616
39.4,73,0.66,2.58649570704349,0.018531924114356068,0.3225067177292485,0.43774815856519705,0.3502518414348028,33.16273928524219,21.89074008967519,0.20474635433673558
39.4,74,0.66,1.8261791503039804,0.23577614395233512,0.5286461678213815,0.4605665486246666,0.3274334513753334,34.89140519883836,19.965454352154488,0.2720890508288991
39.4,75,0.66,1.2522804270262466,0.6333564000715813,0.8751976045818335,0.48803750976722987,0.29996249023277005,36.97253861872952,17.85491013290299,0.34868717989102666
39.4,76,0.66,0.7988342313599673,1.520124557941629,1.5949817974078533,0.5224502629940763,0.26554973700592394,39.57956537833909,15.43893819801884,0.43877287841564905
39.4,77,0.66,0.4986828363093499,3.063168400966412,2.745808425091734,0.5537182935333865,0.23428170646661362,41.94835557071108,13.31146059469396,0.5182227695130303
39.4,78,0.66,,,,,,,,
39.4,79,0.66,,,,,,,,
39.4,80,0.66,,,,,,,,
39.4,81,0.66,,,,,,,,
39.4,82,0.66,,,,,,,,
39.4,83,0.66,,,,,,,,
39.6,33,0.66,,,,,,,,
39.6,34,0.66,,,,,,,,
39.6,35,0.66,,,,,,,,
39.6,36,0.66,,,,,,,,
39.6,37,0.66,,,,,,,,
39.6,38,0.66,,,,,,,,
39.6,39,0.66,,,,,,,,
39.6,40,0.66,0.6181519408786721,-4.476038984583818,-4.583622574605503,0.5406487357890564,0.2513512642109436,40.95823755977697,89.76830864676577,-0.3733753587421398
39.6,41,0.66,0.7463215887855797,-3.7958542879428343,-3.764980183089515,0.5275764699041959,0.2644235300958041,39.967914386681485,82.632353154939,-0.3479962941661097
39.6,42,0.66,0.8285261813837155,-3.415710923383905,-3.3229708078352207,0.5197894582994799,0.2722105417005201,39.377989265112085,75.61403936125576,-0.3151179305991885
39.6,43,0.66,0.9033222935338442,-3.0726074917478097,-2.9360859498730028,0.513136676729823,0.278863323270177,38.8739906613502,69.71583081754439,-0.28402146477594664
39.6,44,0.66,0.9590710066174487,-2.8413730226832805,-2.6809998270890665,0.508587038861415,0.28341296113858483,38.529321125864755,64.41203662240576,-0.2514316506280573
39.6,45,0.66,1.0063819446348452,-2.640808600761829,-2.4609186854476914,0.504777659653895,0.28722234034610494,38.24073179196173,59.83798757210529,-0.22020328079503987
39.6,46,0.66,1.0524217505429014,-2.44789933657114,-2.253541110541195,0.5013929991632888,0.2906070008367112,37.984318118430956,55.88596169936762,-0.19070619173271458
39.6,47,0.66,1.0944057546532846,-2.257227738536637,-2.049675764084385,0.49830650483197814,0.29369349516802196,37.75049279030136,52.44526699428972,-0.16292089826709122
39.6,48,0.66,1.1348066947365136,-2.0703507178282727,-1.852918150541976,0.4955457455237908,0.29645425447620916,37.541344357862926,49.4090424127016,-0.13648815716201357
39.6,49,0.66,1.1843632635649874,-1.9140008932608854,-1.6850036993015576,0.4922006186095937,0.29979938139040624,37.28792565224193,46.84365334225103,-0.11358074820674163
39.6,50,0.66,1.246765074357927,-1.7769772812493132,-1.5361061071401667,0.48836534887964334,0.30363465112035665,36.99737491512448,44.65215457652308,-0.09375166898152981
39.6,51,0.66,1.314797969793359,-1.6407090266890085,-1.3885118084244898,0.48435839806247527,0.3076416019375246,36.693818035035996,42.72800026910069,-0.07597637982748633
39.6,52,0.66,1.3902609058387485,-1.5046772441741125,-1.2424686966681484,0.48006150167890754,0.31193849832109244,36.3682955817354,41.044539252775365,-0.06040656799401029
39.6,53,0.66,1.4745465734768908,-1.3672299601435056,-1.096175818475982,0.47567911761601744,0.3163208823839825,36.03629678909221,39.54011029799784,-0.046361207736007215
39.6,54,0.66,1.5667536444934043,-1.2271900578177664,-0.9483704535993318,0.4712590914956716,0.3207409085043284,35.70144632542965,38.18344148861055,-0.033592731025426946
39.6,55,0.66,1.6666969257201436,-1.083203055206426,-0.7978198658663765,0.4668642496839408,0.325135750316059,35.368503763934896,36.94724435409765,-0.021831214240997113
39.6,56,0.66,1.787468200343267,-0.9504582096886204,-0.6590799356666343,0.4620103098514883,0.32998969014851165,35.000781049355155,35.86844458135999,-0.012243163718565918
39.6,57,0.66,1.948933471684287,-0.8424279626585093,-0.5456678772936158,0.45622549394006906,0.33577450605993087,34.56253741970219,34.9765110479095,-0.005953110336275596
39.6,58,0.66,2.1417029773993543,-0.7429157616704558,-0.44218725355942,0.4500220103899673,0.3419779896100326,34.092576544694474,34.19779896100329,-0.0015408088699122853
39.6,59,0.66,2.3709763435360713,-0.6528323116413006,-0.3496949125947163,0.4433244610651273,0.34867553893487274,33.5851864443278,33.52649412835318,0.0008745469562643711
39.6,60,0.66,2.643048266665357,-0.5729338130248632,-0.268911101282239,0.4363916186795067,0.3556083813204933,33.05997111208383,32.92670197411978,0.0020196371741601424
39.6,61,0.66,2.9709124805353246,-0.5022259031564906,-0.1987277448800651,0.42915579683254207,0.3628442031674581,32.51180279034408,32.396803854237355,0.0017717055110490938
39.6,62,0.66,3.3487447431801187,-0.44230692229420443,-0.14053408359697392,0.4220027050491798,0.36999729495082,31.969901897665125,31.896318530243125,0.0011521484585902508
39.6,63,0.66,3.779394816022635,-0.3919812472546315,-0.09282001305763894,0.41485048424392973,0.3771495157560702,31.428066988176482,31.429126313005874,-1.6852881488292638e-05
39.6,64,0.66,4.25353014268865,-0.3504723279761956,-0.05440908926503219,0.4073910820181946,0.38460891798180535,30.86296075895412,31.01684822433916,-0.0024868768652241235
39.6,65,0.66,4.6576393171803785,-0.3182513338117901,-0.02481119573199142,0.40151946426226565,0.39048053573773434,30.418141231989804,30.50629185451051,-0.0014468845757752333
39.6,66,0.66,5.061709247243061,-0.2909211626301604,-7.771561172376097e-16,0.3960000000000001,0.3959999999999999,29.99999999999999,30.00000000000001,-3.552713678800501e-16
39.6,67,0.66,5.283411175816436,-0.2682823879736929,0.021314347990276296,0.39309687516344144,0.39890312483655854,29.780066300260696,29.331112120335202,0.00759508086154253
39.6,68,0.66,5.480244118932791,-0.2474072367823024,0.04105173201140447,0.39058667419206283,0.40141332580793726,29.589899560004742,28.672380414852675,0.015748081701368606
39.6,69,0.66,5.179165820459585,-0.22475527377039947,0.06545865142605553,0.3944514875903615,0.3975485124096385,29.882688453815252,27.607535584002694,0.03957460434170387
39.6,70,0.66,4.890811835904183,-0.19919917074490373,0.09277108218360493,0.39829452143185534,0.39370547856814464,30.173827381201143,26.60172152487466,0.06291627161959887
39.6,71,0.66,4.1599279183810784,-0.1581857268015052,0.13849274300031594,0.4088099551194203,0.3831900448805797,30.970451145410614,25.20987137372237,0.1025373211363534
39.6,72,0.66,3.319350186980322,-0.09006560878900727,0.21186937481884494,0.4225170753048753,0.3694829246951246,32.00886934127842,23.68480286507211,0.1494616200807306
39.6,73,0.66,2.4619598346864353,0.03496644651104615,0.33858311160196525,0.44089836025666224,0.3511016397433377,33.401390928535,21.943852483958622,0.2070193884446799
39.6,74,0.66,1.737226301526491,0.2656269428164115,0.55470328926534,0.46398261741187813,0.32801738258812174,35.15019828877863,20.001059913909877,0.27468345906440744
39.6,75,0.66,1.1928563217650958,0.6840554047309173,0.9150345568790078,0.4916273271521613,0.3003726728478386,37.24449448122432,17.879325764752302,0.35130309601293364
39.6,76,0.66,0.7636072909423808,1.6120428411044128,1.6573949712021132,0.5258890650908323,0.26611093490916776,39.840080688699395,15.471565983091157,0.4405675146539509
39.6,77,0.66,0.46509782381225095,3.377789351618208,2.9617535763028697,0.5574925932623743,0.2345074067376257,42.23428736836167,13.324284473728738,0.5203518005610632
39.6,78,0.66,,,,,,,,
39.6,79,0.66,,,,,,,,
39.6,80,0.66,,,,,,,,
39.6,81,0.66,,,,,,,,
39.6,82,0.66,,,,,,,,
39.6,83,0.66,,,,,,,,
39.8,33,0.66,,,,,,,,
39.8,34,0.66,,,,,,,,
39.8,35,0.66,,,,,,,,
39.8,36,0.66,,,,,,,,
39.8,37,0.66,,,,,,,,
39.8,38,0.66,,,,,,,,
39.8,39,0.66,,,,,,,,
39.8,40,0.66,,,,,,,,
39.8,41,0.66,0.7305739678766608,-3.8292503698131957,-3.8115660359619516,0.5291137294890071,0.2668862705109929,40.08437344613689,83.4019595346855,-0.35078850462970584
39.8,42,0.66,0.8129685949182595,-3.4416719695901077,-3.358152286266183,0.5211785413874929,0.2748214586125072,39.4832228323858,76.33929405902994,-0.3182116242664361
39.8,43,0.66,0.8886947033648895,-3.095509595948521,-2.967109721720481,0.5144172190707045,0.2815827809292955,38.971001444750314,70.39569523232402,-0.28733329927995355
39.8,44,0.66,0.9456561837037774,-2.8541247602455115,-2.6994909924003148,0.5096818190446722,0.28631818095532763,38.61225901853576,65.07231385348366,-0.25519760656783763
39.8,45,0.66,0.9930763470056371,-2.6522997859333444,-2.4773776696791456,0.5058118719418452,0.2901881280581548,38.31908120771553,60.45586001211568,-0.2241133077987164
39.8,46,0.66,1.0392307934336946,-2.4582483802619586,-2.2680354989468903,0.5023627450273347,0.29363725497266535,38.05778371419201,56.4687028793588,-0.19476995103320488
39.8,47,0.66,1.081795815496927,-2.26725622311878,-2.06366700468218,0.4992335366039345,0.29676646339606566,37.82072246999502,52.994011320726095,-0.1670795939973497
39.8,48,0.66,1.1220082724730778,-2.0794090781750096,-1.864963178024461,0.49640965413943494,0.2995903458605651,37.60679198026021,49.93172431009426,-0.14079439373810915
39.8,49,0.66,1.1707880730437805,-1.9206442922894773,-1.694815033764429,0.49311695999987476,0.3028830400001252,37.35734545453595,47.32547500001963,-0.1177113550538034
39.8,50,0.66,1.2311417547251868,-1.7833280395413273,-1.5452046670545512,0.4892940175522325,0.30670598244776753,37.06772860244184,45.103820948201154,-0.09779652920876958
39.8,51,0.66,1.2975817255486206,-1.6469390793447964,-1.3971303631596,0.48534474678508,0.31065525321491994,36.76854142311211,43.14656294651671,-0.07980996300654924
39.8,52,0.66,1.3725736335862297,-1.5109372479333951,-1.251075191502156,0.48106862358748675,0.3149313764125132,36.444592696021715,41.43833900164651,-0.06411862261438608
39.8,53,0.66,1.4548281446830829,-1.3738089707139738,-1.1047528307614427,0.47669162421567124,0.31930837578432875,36.11300183452053,39.91354697304113,-0.04998971014902353
39.8,54,0.66,1.5451225268286055,-1.2343246888112238,-0.9571856911103062,0.4722678525999696,0.3237321474000304,35.7778676212098,38.539541357146504,-0.037160522331194226
39.8,55,0.66,1.6433676098965908,-1.0910967890042291,-0.8071059186316216,0.46785916926470644,0.32814083073529354,35.44387645944744,37.2887307653743,-0.025364886208798773
39.8,56,0.66,1.7604093189435672,-0.9569388572508015,-0.66680033703305,0.46307253953661515,0.33292746046338484,35.0812529951981,36.18776744167229,-0.015525882630228324
39.8,57,0.66,1.915988849218407,-0.8486361286335011,-0.552753045642594,0.45734114792113,0.3386588520788699,34.64705666069165,35.27696375821566,-0.009008450797741582
39.8,58,0.66,2.102763875103137,-0.748712511113662,-0.4485554507985331,0.4512309093062501,0.3447690906937499,34.184159795928025,34.476909069375026,-0.004263686515298885
39.8,59,0.66,2.3242615881973734,-0.658450374511232,-0.35564541224192736,0.44461606636650564,0.35138393363349446,33.68303533079586,33.78691669552835,-0.0015396685726404053
39.8,60,0.66,2.5865317746070273,-0.5779332101470236,-0.27395833701711275,0.4377472606365851,0.358252739363415,33.162671260347345,33.171549941056966,-0.00013384766639022987
39.8,61,0.66,2.9000779565056285,-0.5068657555489843,-0.20314303038437267,0.4306194939755458,0.3653805060244543,32.62268893754133,32.623259466469165,-8.744281320050295e-06
39.8,62,0.66,3.2667655664583877,-0.44593451962665115,-0.14372323705783027,0.42346111624547506,0.3725388837545248,32.08038759435416,32.11542101332113,-0.000545727512851775
39.8,63,0.66,3.6827521292850984,-0.39486325087737195,-0.09508782746803611,0.41645236696592125,0.3795476330340789,31.549421739842497,31.628969419506593,-0.0012590963176548709
39.8,64,0.66,4.128690077499981,-0.3529681444338691,-0.056084182822661865,0.40928842548586575,0.3867115745141343,31.006698900444356,31.186417299526976,-0.0028896831363903167
39.8,65,0.66,4.519404957543445,-0.31989589340268,-0.02556756514510753,0.4034835095698218,0.3925164904301783,30.566932543168303,30.66535081485769,-0.001607293837368978
39.8,66,0.66,4.912528920966581,-0.29183562998034235,-7.771561172376097e-16,0.39800000000000013,0.39799999999999996,30.15151515151514,30.151515151515163,-3.534860846243714e-16
39.8,67,0.66,5.116935685301907,-0.2685519174413487,0.022034932589357556,0.39526839780074424,0.4007316021992557,29.944575590965453,29.465558985239408,0.008062876967760688
39.8,68,0.66,5.287116691823783,-0.24695681246728807,0.0426180515841589,0.39304884686852765,0.40295115313147245,29.77642779307026,28.782225223676615,0.01697789341413499
39.8,69,0.66,4.998682928051929,-0.22338950549849151,0.067914992840714,0.3968385153582362,0.3991614846417638,30.063523890775457,27.719547544566954,0.04056510476137194
39.8,70,0.66,4.671340452281502,-0.19592693560892546,0.09742565765718658,0.4013265588606695,0.39467344113933045,30.403527186414337,26.667124401306133,0.0654697761662168
39.8,71,0.66,4.0004289343661315,-0.15365883954502665,0.14406782522771533,0.4112823666157313,0.3847176333842685,31.157755046646297,25.310370617386106,0.10355194829823627
39.8,72,0.66,3.150240862926129,-0.07931787541514415,0.2234623237670586,0.42562182586165226,0.3703781741383477,32.24407771679182,23.742190649894102,0.15185664833408835
39.8,73,0.66,2.3456585686077998,0.05201355562217517,0.35497078548144334,0.44402446627931214,0.35197553372068774,33.63821714237211,21.998470857543,0.20920990632740166
39.8,74,0.66,1.6540545059585203,0.2967510091503935,0.5813796851150144,0.4674034078428954,0.3285965921571045,35.409349079007214,20.03637757055517,0.2772616112620354
39.8,75,0.66,1.1395549231353554,0.7374006054985845,0.9559412294984312,0.4952252344999809,0.300774765500019,37.51706321969551,17.903259851191617,0.35390994280954
39.8,76,0.66,0.728380350524793,1.7039611242672,1.7198081449963751,0.5293278671875885,0.2666721328124116,40.10059599905971,15.504193768163473,0.4423432285934986
39.8,77,0.66,0.43151281131515085,3.692410302270015,3.177698727514013,0.5612668929913622,0.23473310700863784,42.52021916601227,13.337108352763519,0.5224580571535433
39.8,78,0.66,,,,,,,,
39.8,79,0.66,,,,,,,,
39.8,80,0.66,,,,,,,,
39.8,81,0.66,,,,,,,,
39.8,82,0.66,,,,,,,,
39.8,83,0.66,,,,,,,,
40.0,33,0.66,,,,,,,,
40.0,34,0.66,,,,,,,,
40.0,35,0.66,,,,,,,,
40.0,36,0.66,,,,,,,,
40.0,37,0.66,,,,,,,,
40.0,38,0.66,,,,,,,,
40.0,39,0.66,,,,,,,,
40.0,40,0.66,,,,,,,,
40.0,41,0.66,0.7148263469677425,-3.862646451683556,-3.858151888834387,0.5306509890738184,0.26934901092618163,40.20083250559228,84.17156591443197,-0.3535409300409559
40.0,42,0.66,0.7975241382200516,-3.468555146728681,-3.394795204981701,0.5225781523589511,0.2774218476410488,39.58925396658718,77.06162434473596,-0.321235218462229
40.0,43,0.66,0.8740967733052916,-3.1200490409715718,-3.0003008444979935,0.5157206177573073,0.2842793822426927,39.06974376949295,71.06984556067331,-0.290541321116183
40.0,44,0.66,0.9322413607901064,-2.866876497807742,-2.717982157711563,0.5107765992279295,0.2892234007720703,38.69519691120676,65.73259108456155,-0.25890995770637615
40.0,45,0.66,0.9802185780069512,-2.664468590643445,-2.4950475709491053,0.5068611911010504,0.29313880889894944,38.3985750834129,61.070585187281225,-0.2279300442686859
