Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
31.8,38,0.3,1.3544387215803053,-1.0804256057755628,0.8738601554522126,0.2492544194577928,0.38674558054220715,41.54240324296548,42.03756310241382,-0.005924384527772877
31.8,39,0.3,1.407256595918815,-0.963292471281611,0.9721747327764537,0.23982594331828735,0.3961740566817126,39.9709905530479,41.268130904345064,-0.01596694213363041
31.8,40,0.3,1.4676075213970685,-0.8663738589340871,1.050170117530206,0.23013113452956968,0.4058688654704302,38.355189088261625,40.58688654704302,-0.028270063091466686
31.8,41,0.3,1.5306852895847602,-0.7759959962857664,1.1219708744912256,0.220543966620761,0.4154560333792388,36.75732777012685,39.94769551723451,-0.04159268337818669
31.8,42,0.3,1.5960189780234375,-0.6918953008661887,1.1881433756927176,0.21121056560707993,0.42478943439292016,35.20176093451333,39.33235503638149,-0.05541883804566942
31.8,43,0.3,1.6643013187878979,-0.613842991999271,1.2494678523208802,0.2024364424307823,0.43356355756921766,33.739407071797054,38.711031925823,-0.068621045266396
31.8,44,0.3,1.7304247405733635,-0.5416686226704144,1.3063300348490303,0.19439655362072453,0.44160344637927534,32.39942560345409,38.06926261890304,-0.08045895501216549
31.8,45,0.3,1.7902371416122738,-0.4749111287000533,1.360050073649466,0.18754647007728228,0.44845352992271753,31.257745012880395,37.3711274935598,-0.08907887099712612
31.8,46,0.3,1.8418785101468045,-0.4123937714826015,1.4121686657821246,0.18210304914163183,0.4538969508583681,30.350508190271984,36.60459281115872,-0.0934071419107126
31.8,47,0.3,1.8764434478123246,-0.3530711149841254,1.4646649738695057,0.17853309497349418,0.45746690502650583,29.755515828915705,35.73960195519577,-0.09136690380503071
31.8,48,0.3,1.8855537000002054,-0.2949511075901768,1.520985766227998,0.17759216508999107,0.4584078349100089,29.598694181665188,34.72786628106129,-0.07973645819860305
31.8,49,0.3,1.8642768060742434,-0.23514545705373124,1.5849934637187886,0.17978969649858323,0.4562103035014167,29.96494941643055,33.544875257457115,-0.05636806367217806
31.8,50,0.3,1.8096826440081701,-0.17028838806086113,1.6606325215316924,0.18542831961168607,0.45057168038831386,30.904719935281026,32.18369145630814,-0.020272685471322924
31.8,51,0.3,1.726322981301646,-0.09589928097442837,1.7529934470336437,0.1948663122861236,0.4411336877138763,32.47771871435394,30.634283869019193,0.029208942354499164
31.8,52,0.3,1.6162942667091398,-0.006437685916926276,1.8685464731046384,0.20856255771206675,0.4274374422879333,34.76042628534446,28.880908262698203,0.09238520946175043
31.8,53,0.3,1.4906370275536311,0.10418154580575636,2.013504546238293,0.22643166087747263,0.4095683391225273,37.738610146245456,26.945285468587322,0.16686262592977003
31.8,54,0.3,1.35910569069574,0.24363516593523937,2.1962263580637127,0.24840804059983004,0.3875919594001699,41.401340099971684,24.845638423087813,0.24990878144157322
31.8,55,0.3,1.2307336737809003,0.4170456588385147,2.425839508720085,0.27391711441301925,0.3620828855869807,45.652852402169884,22.630180349186293,0.3371653414519193
31.8,56,0.3,1.1095874228238043,0.6328506968385412,2.7210509001709986,0.3026339178548066,0.33336608214519337,50.438986309134435,20.327200130804478,0.42551093528102735
31.8,57,0.3,0.9875705719613663,0.9203721218634087,3.1075677779434856,0.3340838986007028,0.30191610139929703,55.68064976678381,17.97119651186292,0.51199603486184
31.8,58,0.3,0.8537803199448564,1.3960262122740537,3.7163550633626765,0.37036575119127096,0.265634248808729,61.72762519854516,15.443851674926108,0.5997523359505604
31.8,59,0.3,0.7346217757909869,1.9058518876725168,4.375566948972453,0.40381495131944123,0.23218504868055873,67.30249188657355,13.19233231139539,0.6722191161272637
31.8,60,0.3,0.6082947453251566,2.7724208086239264,5.452668284303777,0.44042033670773506,0.19557966329226484,73.40338945128919,10.865536849570272,0.7421223379356274
31.8,61,0.3,,,,,,,,
31.8,62,0.3,,,,,,,,
31.8,63,0.3,,,,,,,,
31.8,64,0.3,,,,,,,,
32.0,15,0.3,,,,,,,,
32.0,16,0.3,,,,,,,,
32.0,17,0.3,,,,,,,,
32.0,18,0.3,,,,,,,,
32.0,19,0.3,,,,,,,,
32.0,20,0.3,,,,,,,,
32.0,21,0.3,0.6688407188170903,-4.596469427246377,-2.0238794681438774,0.4227434200811402,0.2172565799188598,70.45723668019004,90.5235749661916,-0.12465049766353688
32.0,22,0.3,0.7488797857831601,-4.0352272211125655,-1.585061437578373,0.3997662263234436,0.24023377367655635,66.62770438724061,85.79777631305583,-0.12576684579075065
32.0,23,0.3,0.802990360155503,-3.6770649277302283,-1.3003125488117153,0.38442244121734304,0.25557755878265687,64.07040686955717,79.86798711958025,-0.10975237261029375
32.0,24,0.3,0.850042159670805,-3.3798070698059024,-1.05532542570208,0.37140032890029157,0.2685996710997084,61.90005481671526,74.611019749919,-0.09311306773868529
32.0,25,0.3,0.8936473673153781,-3.0871840577225855,-0.8111442642771572,0.35933209947218403,0.2806679005278159,59.88868324536401,70.16697513195396,-0.07902994775337291
32.0,26,0.3,0.9284231064926656,-2.870506018455172,-0.6280693561590808,0.34994968797299325,0.2900503120270067,58.32494799549888,65.92052546068334,-0.061133635326064376
32.0,27,0.3,0.9585095396542022,-2.6850143827000337,-0.4706770620768945,0.3418792658894463,0.2981207341105536,56.97987764824105,62.10848627303201,-0.043065572957080654
32.0,28,0.3,0.9870737171649141,-2.5012070810834843,-0.31354738552712924,0.33421717554649677,0.3057828244535032,55.702862591082805,58.80438931798137,-0.02708585417246444
32.0,29,0.3,1.0148584501731737,-2.3204904479469044,-0.15687939887449645,0.3269212931935335,0.3130787068064665,54.48688219892226,55.90691192972618,-0.012863311221544514
32.0,30,0.3,1.041719922385959,-2.141960371019314,0.0,0.31999999999999995,0.31999999999999995,53.333333333333336,53.333333333333336,0.0
32.0,31,0.3,1.0688899342045008,-1.9750664231210089,0.14499458311583374,0.3129992065818942,0.3270007934181058,52.1665344303157,51.093873971579036,0.0103879160981217
32.0,32,0.3,1.0998659257375687,-1.8430246082657484,0.25206936657589823,0.3050177408728505,0.3349822591271494,50.83629014547509,49.262096930463144,0.0157264593466197
32.0,33,0.3,1.1345818962675756,-1.7150561762208214,0.35545364758903886,0.2965093384957192,0.34349066150428087,49.41822308261987,47.707036320039,0.017618349470622064
32.0,34,0.3,1.1702185050637408,-1.5880739187393929,0.457213323929853,0.2877770385674221,0.352222961432578,47.96283976123702,46.34512650428657,0.017153516516258967
32.0,35,0.3,1.2076828187418076,-1.4620103111080438,0.5583450109635039,0.2788390017898854,0.36116099821011455,46.4731669649809,45.145124776264325,0.014495382564731969
32.0,36,0.3,1.2500138434234516,-1.3362191643806316,0.6629044522379042,0.2698003550378648,0.37019964496213503,44.96672583964414,44.07138630501608,0.010055688660305446
32.0,37,0.3,1.2933058886710154,-1.2109359413389285,0.766473956793758,0.26055650830587446,0.3794434916941256,43.42608471764575,43.11857860160518,0.0035531493710504684
32.0,38,0.3,1.3426191474364602,-1.084500470685818,0.874076959206494,0.2513979600337073,0.38860203996629267,41.89966000561789,42.2393521702492,-0.004037273030033743
32.0,39,0.3,1.3944601918945831,-0.9666048768400083,0.9731491518594929,0.24199631992879378,0.3980036800712062,40.3327199881323,41.45871667408397,-0.013766681842279378
32.0,40,0.3,1.45374892856703,-0.8694077429321222,1.0514816400719054,0.23235738717612323,0.4076426128238767,38.72623119602055,40.76426128238767,-0.025638664736172153
32.0,41,0.3,1.5147561793341655,-0.7788036422378797,1.1235343300201195,0.22281955793227076,0.41718044206772903,37.136592988711804,40.11350404497395,-0.038536017048160225
32.0,42,0.3,1.5795600012744142,-0.6942426901539586,1.190312488363419,0.21356185227012628,0.4264381477298737,35.593642045021056,39.48501367869201,-0.05183059813951749
32.0,43,0.3,1.6453077489179226,-0.6158906650888496,1.2520386239971197,0.20486018630982136,0.43513981369017857,34.143364384970226,38.85176907948023,-0.06450299452912232
32.0,44,0.3,1.708770923762993,-0.543317249333954,1.309401343533669,0.1968764817227403,0.44312351827725954,32.812746953790054,38.20030329976375,-0.07586713043218533
32.0,45,0.3,1.7675806274753911,-0.4759722266750006,1.3639274714084424,0.19014123323584306,0.4498587667641568,31.690205539307186,37.488230563679735,-0.08381260622516744
32.0,46,0.3,1.8158200050918611,-0.4129586508463921,1.4167501701988774,0.1847944374391183,0.45520556256088157,30.799072906519736,36.71012601297432,-0.08755922453625353
32.0,47,0.3,1.849226352968453,-0.35289863522289033,1.4702126512931806,0.18134414535416365,0.45865585464583636,30.224024225693956,35.83248864420597,-0.08490403405880707
32.0,48,0.3,1.8569086307055198,-0.29394709513526507,1.5276469919305569,0.18055070028292922,0.4594492997170707,30.091783380488213,34.80676513008112,-0.07265157477019732
32.0,49,0.3,1.8343907872050074,-0.23321832066962445,1.5928228927497434,0.18287640010163062,0.4571235998983693,30.47940001693845,33.61202940429186,-0.04887750851622801
32.0,50,0.3,1.7808323539904307,-0.1672389254810189,1.6697722614013513,0.18862356412130915,0.45137643587869075,31.437260686884873,32.24117399133506,-0.012624577041074026
32.0,51,0.3,1.697343561288496,-0.09158729270691081,1.7636890550455875,0.19821996635183584,0.4417800336481641,33.03666105863931,30.679169003344732,0.03700009955141701
32.0,52,0.3,1.5902769304247448,-0.0005853063595399471,1.881029043439604,0.21203085961096962,0.4279691403890304,35.338476601828276,28.91683381006963,0.09993948750062494
32.0,53,0.3,1.468077604399804,0.11204292735352289,2.028439507774123,0.23005562011466665,0.40994437988533333,38.34260335244445,26.970024992456143,0.17412525951233201
32.0,54,0.3,1.3387471580321737,0.25336179766708,2.2133451407838076,0.25210016523133877,0.3878998347686611,42.01669420522314,24.86537402363212,0.2564412350841647
32.0,55,0.3,1.213050160799779,0.42857778306979893,2.4462410411883138,0.2776929508916584,0.3623070491083415,46.28215848194307,22.644190569271345,0.34294530666506046
32.0,56,0.3,1.0942192838929963,0.6477240507507112,2.7473692885942342,0.30647268956127566,0.33352731043872424,51.07878159354595,20.33703112431246,0.43046139642329
32.0,57,0.3,0.9726935459406507,0.9455924206085616,3.1466825332029424,0.3380745304808746,0.30192546951912524,56.34575508014577,17.971754138043174,0.5163520864166785
32.0,58,0.3,0.8392266329534211,1.4287857456813897,3.765282563163262,0.3743936470120896,0.26560635298791035,62.3989411686816,15.442229824878513,0.6032374737487939
32.0,59,0.3,0.7218428977159592,1.939142184788479,4.42637847360617,0.4074436598917856,0.23255634010821435,67.90727664863094,13.21342841523946,0.6742279691766518
32.0,60,0.3,0.5950281893192819,2.8450228284834234,5.552247844996915,0.4443588073740796,0.19564119262592028,74.05980122901327,10.868955145884465,0.7440453478935672
32.0,61,0.3,,,,,,,,
32.0,62,0.3,,,,,,,,
32.0,63,0.3,,,,,,,,
32.0,64,0.3,,,,,,,,
32.2,15,0.3,,,,,,,,
32.2,16,0.3,,,,,,,,
32.2,17,0.3,,,,,,,,
32.2,18,0.3,,,,,,,,
32.2,19,0.3,,,,,,,,
32.2,20,0.3,,,,,,,,
32.2,21,0.3,0.6579411822220002,-4.636839230221533,-2.0448686752842384,0.4259256333407155,0.21807436665928454,70.98760555678592,90.86431944136856,-0.1228080165546952
32.2,22,0.3,0.7384948256973725,-4.062551355392827,-1.5981466654884844,0.4027151545052058,0.24128484549479423,67.11919241753431,86.17315910528366,-0.12429822165597817
32.2,23,0.3,0.793820641891664,-3.695122737731519,-1.3065757410811727,0.3870047562748242,0.2569952437251757,64.50079271247071,80.3110136641174,-0.1091777068958843
32.2,24,0.3,0.8410449836532449,-3.3948207162243778,-1.0603439389579647,0.3738903980973017,0.27010960190269834,62.315066349550285,75.03044497297176,-0.09257949896566005
32.2,25,0.3,0.8849797174162778,-3.1017545699328544,-0.8160857201280597,0.36173096862647125,0.2822690313735287,60.28849477107854,70.56725784338218,-0.07855033398942635
32.2,26,0.3,0.920172436663003,-2.878348863422827,-0.628206455838498,0.35216285786388246,0.29183714213611756,58.693809643980416,66.32662321275399,-0.06105252872960613
32.2,27,0.3,0.9504730130129452,-2.6926202841013556,-0.47077721805655054,0.3440349937463307,0.29996500625366934,57.33916562438844,62.492709636181104,-0.04300645383865093
32.2,28,0.3,0.9792404989056606,-2.508588027334675,-0.3136124670135007,0.336318367711261,0.307681632288739,56.05306128521017,59.169544670911336,-0.027047499575629887
32.2,29,0.3,1.0068801563291454,-2.326835458483002,-0.15679380612639268,0.3289770297682549,0.3150229702317452,54.82950496137581,56.254101827097365,-0.01282454636564232
32.2,30,0.3,1.0339579416515257,-2.1482166232680475,0.0,0.322,0.322,53.66666666666668,53.66666666666668,0.0
32.2,31,0.3,1.0611385654109622,-1.9799948002830516,0.14631390484722037,0.31499647224351907,0.329003527756481,52.49941204058651,51.40680121195015,0.01051535605460712
32.2,32,0.3,1.0919758663594925,-1.8473963111252532,0.25405714893229353,0.30705074240893393,0.336949257591066,51.17512373482232,49.55136141045088,0.01612051013226127
32.2,33,0.3,1.1258919024178629,-1.7189657178046096,0.35769463722553374,0.29863871149820626,0.3453612885017938,49.77311858303438,47.96684562524914,0.018480393075815723
32.2,34,0.3,1.161414789520113,-1.5918608023276866,0.4596574605519315,0.2899342776316128,0.3540657223683873,48.3223796052688,46.58759504847201,0.018278211148256944
32.2,35,0.3,1.1978797462816833,-1.4657719847653294,0.5599374157736418,0.2809990015189014,0.3630009984810987,46.833166919816904,45.375124810137336,0.015812483696690333
32.2,36,0.3,1.2398224595870317,-1.33995245070302,0.6642827941220324,0.2719764497368338,0.3720235502631662,45.329408289472305,44.28851788847217,0.011614756616141194
32.2,37,0.3,1.282998819831272,-1.2146080852098928,0.767971464527855,0.2627573044120834,0.3812426955879167,43.79288406868058,43.32303358953598,0.005393394132493326
32.2,38,0.3,1.3307995732926148,-1.0885753355960732,0.8742937629607752,0.25354150060962183,0.3904584993903782,42.25691676827031,42.44114123808458,-0.0021750731262392417
32.2,39,0.3,1.382434257775013,-0.9698081655883896,0.9743124607562235,0.24417728494790966,0.3998227150520904,40.69621415798495,41.648199484592745,-0.011561018950720366
32.2,40,0.3,1.4398903357369914,-0.8724416269301574,1.052793162613605,0.23458363982267677,0.4094163601773232,39.09727330377947,40.94163601773232,-0.023043326421955015
32.2,41,0.3,1.4989500361812451,-0.7815954059438946,1.125121023785662,0.22509625419621607,0.41890374580378376,37.516042366036025,40.27920632728691,-0.035518415425903005
32.2,42,0.3,1.5631010245253905,-0.6965900794417286,1.1924816010341206,0.2159131389331727,0.4280868610668273,35.98552315552879,39.63767232100253,-0.04829403389343871
32.2,43,0.3,1.6263141790479472,-0.6179383381784284,1.2546093956733595,0.20728393018886043,0.4367160698111395,34.547321698143406,38.992506233137455,-0.06044594691121445
32.2,44,0.3,1.6883052561523404,-0.5448679018551775,1.3126061850971504,0.19937333230150253,0.4446266676984974,33.22888871691709,38.329885146422185,-0.0712840110878202
32.2,45,0.3,1.7449241133385083,-0.4770333246499479,1.3678048691674187,0.19273599639440384,0.4512640036055961,32.12266606573398,37.605333633799674,-0.07862935394233547
32.2,46,0.3,1.7906869865421868,-0.41345724581296583,1.4214059027382562,0.18749495107289565,0.45650504892710436,31.249158512149293,36.81492330057293,-0.08177242152091015
32.2,47,0.3,1.822009258124581,-0.3527261554616553,1.4757603287168555,0.18415519573483316,0.4598448042651669,30.69253262247221,35.92537533321616,-0.07855009067869005
32.2,48,0.3,1.8282635614108336,-0.2929430826803533,1.534308217633116,0.18350923547586742,0.4604907645241325,30.584872579311252,34.885663979100954,-0.06569048652828094
32.2,49,0.3,1.8045047683357711,-0.23129118428551765,1.6006523217806983,0.18596310370467803,0.4580368962953219,30.993850617446355,33.67918355112661,-0.04152167852030608
32.2,50,0.3,1.7529382105104918,-0.16413372205492072,1.6789576194242628,0.1918181727625179,0.45218182723748207,31.96969546041966,32.29870194553444,-0.005119257650639623
32.2,51,0.3,1.6707694153085415,-0.08701583151417457,1.7747222412456498,0.2016110573421305,0.44238894265786954,33.60184289035509,30.721454351240943,0.04477986456906128
32.2,52,0.3,1.5656164299860804,0.0055587372207836945,1.893940166178401,0.21555379464330213,0.428446205356698,35.92563244055036,28.949067929506626,0.10753906332126625
32.2,53,0.3,1.4455181812459765,0.11990430890128957,2.043374469309953,0.23367957935186073,0.4103204206481394,38.94659655864346,26.99476451632496,0.18124939866998682
32.2,54,0.3,1.318388625368607,0.2630884293989208,2.230463923503903,0.25579228986284763,0.3882077101371523,42.632048310474616,24.88510962417643,0.26285079569663183
32.2,55,0.3,1.1959477035764636,0.4402929338809428,2.4673697794587586,0.2814724241296991,0.36252757587030093,46.91207068828318,22.657973491893806,0.34862845758117605
32.2,56,0.3,1.0793458523964254,0.6639870735396667,2.7756204806959546,0.3103050699820593,0.33369493001794065,51.71751166367656,20.34725183036224,0.4353064981044345
32.2,57,0.3,0.9578165199199349,0.9708127193537149,3.1857972884623997,0.3420651623610465,0.30193483763895346,57.01086039350775,17.972311764223424,0.5206307962960625
32.2,58,0.3,0.8246729459619857,1.4615452790887262,3.8142100629638485,0.37842154283290824,0.2655784571670917,63.07025713881805,15.440607974830918,0.6066631554121902
32.2,59,0.3,0.7090640196409315,1.9724324819044416,4.477189998239887,0.41107236846413003,0.23292763153587,68.51206141068835,13.234524519083529,0.6762060612426494
