Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
31.4,48,0.4,2.2140743812805708,-0.5594391565390502,0.5837339906707704,0.23138832332521067,0.39661167667478936,28.923540415651328,35.41175684596335,-0.10085002644704007
31.4,49,0.4,2.333482833668462,-0.4977888388481553,0.611011082679563,0.2207507776215296,0.4072492223784704,27.5938472026912,35.10769158435091,-0.11983508741594902
31.4,50,0.4,2.4463638260102134,-0.44257747306515904,0.6340251251495598,0.21117500173533507,0.41682499826466496,26.396875216916882,34.735416522055424,-0.13640158201075026
31.4,51,0.4,2.548299205351207,-0.3926133562140825,0.6552009341089304,0.202895177113663,0.425104822886337,25.361897139207873,34.28264700696267,-0.14956522839528735
31.4,52,0.4,2.631300773805537,-0.34686591559387747,0.6777362485216519,0.19638775306733428,0.4316122469326657,24.548469133416784,33.71970679161451,-0.1573970269808614
31.4,53,0.4,2.6817576596367827,-0.30403902914007797,0.7065570400114789,0.1925258808213069,0.4354741191786932,24.065735102663364,32.990463574143426,-0.15641996274644815
31.4,54,0.4,2.6878964049234324,-0.2621235524792625,0.7467684905908589,0.19205603315517797,0.435943966844822,24.00700414439725,32.05470344447221,-0.14355073447089858
31.4,55,0.4,2.647919230047618,-0.2187173285834856,0.8012717946666269,0.19511580863644412,0.4328841913635558,24.389476079555514,30.920299383111136,-0.11807719790805947
31.4,56,0.4,2.5580996559531606,-0.17093008686227654,0.8741311175414962,0.20211575499469991,0.4258842450053001,25.264469374337487,29.575294792034732,-0.07860765784147274
31.4,57,0.4,2.42061403973991,-0.11494847454405821,0.9689611584208495,0.21330590862727022,0.4146940913727297,26.66323857840878,28.019871038697964,-0.024808985256843972
31.4,58,0.4,2.243830003898739,-0.04572537344817271,1.0888635610879036,0.22870498143743448,0.39929501856256555,28.588122679679305,26.26940911595827,0.04226791632476304
31.4,59,0.4,2.0367124368073384,0.04378113378587668,1.238625043797375,0.24841127959389916,0.37958872040610087,31.051409949237396,24.33261028244237,0.12131296425736639
31.4,60,0.4,1.8156874102995637,0.1621630502697634,1.4225915877498165,0.2720119561904546,0.3559880438095455,34.00149452380682,22.249252738096605,0.20892596734745209
31.4,61,0.4,1.5969904539777353,0.3194849311712122,1.6471277766984198,0.2989783301425634,0.3290216698574365,37.37229126782043,20.062296942526622,0.30138623544924015
31.4,62,0.4,1.3917548119907601,0.5293885026003597,1.92439005364113,0.3289854028957445,0.29901459710425543,41.12317536196806,17.798487922872354,0.3958592839842111
31.4,63,0.4,1.2054140207967938,0.8084760840741378,2.2713402833490544,0.3615770291697839,0.26642297083021615,45.19712864622298,15.489707606407919,0.4895200157765216
31.4,64,0.4,1.033343869288732,1.2553183046276,2.7917599692674857,0.39799193140502376,0.23000806859497633,49.74899142562796,13.068640261078201,0.5839180844557734
31.4,65,0.4,0.8864742433892892,1.7674840284505011,3.3799267486336144,0.4345286435016195,0.19347135649838046,54.31608043770244,10.748408694354474,0.6696075282312856
31.4,66,0.4,0.7605766776778121,2.4713242570383698,4.167182023943498,0.47088832277251974,0.1571116772274802,58.86104034656496,8.538678110189142,0.7466257039139462
31.4,67,0.4,0.641395740655598,3.494318666031625,5.29331927919137,0.5091675203235029,0.11883247967649702,63.64594004043785,6.320876578537079,0.8193178742729059
31.4,68,0.4,,,,,,,,
31.4,69,0.4,,,,,,,,
31.6,20,0.4,,,,,,,,
31.6,21,0.4,,,,,,,,
31.6,22,0.4,,,,,,,,
31.6,23,0.4,,,,,,,,
31.6,24,0.4,,,,,,,,
31.6,25,0.4,0.8173275839682851,-4.470211770390092,-2.8149920519846963,0.45388289104307106,0.1781171089569289,56.73536138038388,89.05855447846456,-0.22170467750776818
31.6,26,0.4,0.9030973483486825,-3.952292093248894,-2.3498392484672403,0.4299620874469891,0.20203791255301087,53.74526093087364,84.1824635637546,-0.22067501471806247
31.6,27,0.4,0.9536968988920567,-3.666801400825853,-2.090850786901452,0.41720861706649115,0.21479138293350886,52.15107713331139,76.71120819053891,-0.19059208049511323
31.6,28,0.4,0.9997942008142947,-3.3856131545288544,-1.8338066550149636,0.40558992543044226,0.2264100745695577,50.69874067880527,70.75314830298682,-0.16512223722751712
31.6,29,0.4,1.0455323690654006,-3.1160618879289044,-1.5851972750565921,0.39523352574665,0.23676647425334998,49.40419071833124,65.76846507037506,-0.14208471828647784
31.6,30,0.4,1.082191342045547,-2.8973487060921848,-1.3832580189533503,0.38693715454827066,0.24506284545172932,48.367144318533825,61.265711362932365,-0.11765238590404688
31.6,31,0.4,1.1135045711748264,-2.7177288288559645,-1.2173290951372886,0.3801604091301684,0.25183959086983154,47.52005114127104,57.236270652234474,-0.09275067456182678
31.6,32,0.4,1.1442491144285363,-2.5398225474253833,-1.0520404387857254,0.3739078799681208,0.2580921200318792,46.738484996015096,53.76919167330819,-0.06995193710849146
31.6,33,0.4,1.1728846673483293,-2.3620346605264166,-0.8860046429063158,0.3680842569523274,0.26391574304767274,46.01053211904092,50.75302750916785,-0.04901117123376669
31.6,34,0.4,1.1996210400628822,-2.1843533898348517,-0.7192960356920133,0.3626468709191183,0.2693531290808818,45.33085886488978,48.098773050157476,-0.029625656534582948
31.6,35,0.4,1.2278393524863123,-2.0102455363851512,-0.5558213682773872,0.3574648814643454,0.27453511853565443,44.683110183043176,45.75585308927577,-0.011861512642537448
31.6,36,0.4,1.2697707370479674,-1.8772866070306335,-0.43864379714231766,0.34977589611517174,0.2822241038848282,43.72198701439646,44.09751623200442,-0.004276148278296626
31.6,37,0.4,1.3158207804262494,-1.7496657456533822,-0.32796319332898155,0.3416037221057573,0.29039627789424277,42.70046526321966,42.70533498444748,-5.701862418826688e-05
31.6,38,0.4,1.3662582957241503,-1.6223778356765153,-0.2184108379244835,0.3332222802795305,0.29877771972046957,41.65278503494131,41.49690551673189,0.001874685488006071
31.6,39,0.4,1.4193733145353993,-1.4948443112590166,-0.10920591413613082,0.32468005484578993,0.3073199451542101,40.585006855723734,40.43683488871186,0.0018287904078908765
31.6,40,0.4,1.4766645016500604,-1.3665233180482097,-6.661338147750939e-16,0.3160000000000001,0.316,39.50000000000001,39.5,8.994211845064559e-17
31.6,41,0.4,1.5376315339849274,-1.2367954566440498,0.10987754961275038,0.30723196765363125,0.32476803234636875,38.403995956703895,38.66286099361534,-0.003358967098895972
31.6,42,0.4,1.6011152660404917,-1.1053933400585272,0.22093763412715994,0.2984165882585142,0.3335834117414858,37.30207353231427,37.9072058797143,-0.00804597985954441
31.6,43,0.4,1.6725410780237935,-0.9783088569208495,0.3257972377072478,0.28924067740665566,0.3427593225933443,36.15508467583195,37.25644810797222,-0.015002594148030745
31.6,44,0.4,1.7607639329083016,-0.8803285619855469,0.39673929449796375,0.278453430650451,0.35354656934954903,34.806678831306364,36.82776764057803,-0.028213923731021207
31.6,45,0.4,1.857275647104897,-0.7896384213551196,0.4583369573720936,0.26736248857607875,0.36463751142392126,33.42031107200984,36.46375114239214,-0.043549844899472646
31.6,46,0.4,1.961652429966663,-0.7063556857700644,0.5105889038185254,0.25609946256399146,0.37590053743600854,32.01243282049893,36.14428244577006,-0.060622781029413805
31.6,47,0.4,2.0718969552692705,-0.6306580214104452,0.5538765141333133,0.24490975777603657,0.38709024222396343,30.61371972200457,35.84168909481144,-0.07866883171568083
31.6,48,0.4,2.186848847737943,-0.5618920568785148,0.5891640107283249,0.23390104006660983,0.3980989599333902,29.237630008326224,35.54454999405271,-0.09735578496269932
31.6,49,0.4,2.3036305804972517,-0.499738450351211,0.6176067187297113,0.22332637005348033,0.4086736299465196,27.915796256685038,35.23048534021722,-0.11583721002332174
31.6,50,0.4,2.413916838587665,-0.44408631099150864,0.6417237914000092,0.21386013117273864,0.41813986882726134,26.73251639659233,34.84498906893846,-0.13174409406511675
31.6,51,0.4,2.513114488181921,-0.393656303033595,0.6640418746069968,0.20569338996376754,0.4263066100362325,25.71167374547094,34.379565325502625,-0.14424551255789664
31.6,52,0.4,2.5934044312272815,-0.34741387617929265,0.6877297148782382,0.19930799401805815,0.4326920059819418,24.913499252257267,33.804062967339206,-0.15141234375215243
31.6,53,0.4,2.6418535517651374,-0.3040222081274462,0.7176506588703377,0.19558006389569235,0.4364199361043078,24.447507986961543,33.06211637153847,-0.14979420367755672
31.6,54,0.4,2.6468128190524514,-0.2614782876066312,0.7588179591849403,0.19520049118956925,0.4367995088104307,24.400061398696156,32.11761094194344,-0.13655108612280734
31.6,55,0.4,2.6054337680808395,-0.2173890323183832,0.8143934349935313,0.1983675635500926,0.43363243644990734,24.795945443761575,30.973745460707676,-0.11077343117300703
31.6,56,0.4,2.5159021964800146,-0.1687161139599649,0.8881989567833889,0.205471685718014,0.42652831428198595,25.683960714751745,29.62002182513792,-0.07117138639242068
31.6,57,0.4,2.380165743174917,-0.11165193011011985,0.9837849458897252,0.2167230699729082,0.41527693002709176,27.090383746613526,28.059252028857557,-0.017567990588161872
31.6,58,0.4,2.2036685136047947,-0.040865370690216916,1.1053097698682206,0.23232671742206337,0.3996732825779366,29.040839677757916,26.294294906443206,0.04963473554284773
31.6,59,0.4,2.00085216620596,0.050137750956334874,1.2554890367769997,0.2519800514684109,0.3800199485315891,31.497506433551358,24.36025311099931,0.12777550300526402
31.6,60,0.4,1.7836149775432444,0.17125875327816162,1.441371665751125,0.2757233431167948,0.3562766568832053,34.465417889599344,22.26729105520034,0.21501047739968934
31.6,61,0.4,1.569762941894076,0.33186181864379016,1.6682336627997083,0.3027642146413712,0.32923578535862874,37.845526830171394,20.07535276577005,0.3068008322450703
31.6,62,0.4,1.368628229432392,0.5455744014910096,1.9487080495356424,0.3328284571224951,0.29917154287750486,41.60355714031188,17.80782993318482,0.4005246869205362
31.6,63,0.4,1.1857259753654383,0.8295579271028938,2.3003178449609982,0.3654727153791371,0.2665272846208629,45.684089422392134,15.495772361678078,0.4934355224152268
31.6,64,0.4,1.0150417598649502,1.2894589545344846,2.834275055206901,0.4021339212413262,0.22986607875867388,50.26674015516577,13.060572656742833,0.5875216529229765
31.6,65,0.4,0.8730531816864728,1.796429852601841,3.4171753995217746,0.43828521761004996,0.19371478238995,54.78565220125624,10.761932354997224,0.6716299333422042
31.6,66,0.4,0.7476231491590267,2.522333649704398,4.228021890595703,0.47488229196030995,0.15711770803968997,59.360286495038736,8.539005871722281,0.748480269113897
31.6,67,0.4,0.6294350910927231,3.5701299829842963,5.380798731846365,0.513168037092005,0.11883196290799494,64.1460046365006,6.320849090850797,0.8206007858586316
31.6,68,0.4,,,,,,,,
31.6,69,0.4,,,,,,,,
31.8,20,0.4,,,,,,,,
31.8,21,0.4,,,,,,,,
31.8,22,0.4,,,,,,,,
31.8,23,0.4,,,,,,,,
31.8,24,0.4,,,,,,,,
31.8,25,0.4,0.805005790245197,-4.499247094945311,-2.83640460267634,0.4573317784928516,0.17866822150714837,57.16647231160644,89.3341107535743,-0.21957344994085037
31.8,26,0.4,0.8917001825250749,-3.974865064472998,-2.3656553275025676,0.43306589576344273,0.20293410423655725,54.13323697043034,84.55587676523226,-0.21935852768362613
31.8,27,0.4,0.9431684927111762,-3.6804312004811304,-2.0989661847850094,0.41986227139621907,0.2161377286037809,52.482783924527375,77.19204592992179,-0.1905478652497853
31.8,28,0.4,0.989734193084602,-3.398795342496875,-1.8417197715304714,0.40812552128515717,0.2278744787148428,51.01569016064464,71.2107745983884,-0.16522677373969666
31.8,29,0.4,1.0350819910983475,-3.1270250253097247,-1.5913786673513988,0.3975985733115393,0.23840142668846065,49.6998216639424,66.22261852457247,-0.14253320438873127
31.8,30,0.4,1.0725322611680705,-2.9046159216102203,-1.3861055605929011,0.3891231219630728,0.2468768780369272,48.64039024538409,61.719219509231834,-0.11851101406509557
31.8,31,0.4,1.1032701465819779,-2.7241162363797504,-1.2195162733278107,0.3822417878546951,0.25375821214530486,47.78022348183688,57.67232094211478,-0.09380615246711003
31.8,32,0.4,1.1343781837323037,-2.546189549123243,-1.0543563898084052,0.3759153348041037,0.2600846651958963,46.98941685051295,54.184305249145076,-0.07111420089442813
31.8,33,0.4,1.1633522958763032,-2.3683826561813706,-0.8884405333022842,0.3700228588733405,0.26597714112665954,46.25285735916756,51.149450216665315,-0.050271836256913116
31.8,34,0.4,1.1904047737357328,-2.190683639974349,-0.7218439107874346,0.3645211864196013,0.27147881358039877,45.565148302450154,48.47835956792835,-0.03097727138691505
31.8,35,0.4,1.21776108561406,-2.01530042922835,-0.5570831896204462,0.35931293983723,0.27668706016276984,44.91411747965375,46.11451002712834,-0.013186978430331243
31.8,36,0.4,1.259363887249848,-1.8816214328794438,-0.439061885532611,0.3516842069535876,0.2843157930464123,43.96052586919845,44.42434266350194,-0.005247694565862125
31.8,37,0.4,1.3041063002344833,-1.7538655358602848,-0.32804377184393435,0.3435503729998758,0.29244962700012433,42.94379662498447,43.00729808825359,-0.0007388092435702176
31.8,38,0.4,1.3544387215803053,-1.6265882029331962,-0.21846503886305382,0.3351863951355518,0.3008136048644482,41.89829939194398,41.779667342284476,0.0014177214658703773
31.8,39,0.4,1.406251760621932,-1.499169554555014,-0.10915317971390491,0.3266680710375811,0.3093319289624189,40.83350887969763,40.70156960031828,0.0016181903769393027
31.8,40,0.4,1.4634638507019966,-1.3709276863187507,-6.661338147750939e-16,0.31800000000000006,0.31799999999999995,39.75,39.75,0.0
31.8,41,0.4,1.523208302122137,-1.2415526975166076,0.10974432178864993,0.3092374645115252,0.32676253548847484,38.654683063940645,38.90030184386607,-0.0031670276284290564
31.8,42,0.4,1.5865745001431382,-1.110322871591576,0.22065927450997508,0.30042662986387236,0.3355733701361276,37.55332873298404,38.13333751546905,-0.0076632888094323205
31.8,43,0.4,1.65639075438662,-0.982368279726243,0.32676315500909997,0.2913154725795549,0.344684527420445,36.41443407244436,37.46570950222229,-0.014229471938092054
31.8,44,0.4,1.7428086126597193,-0.8841441734824276,0.39838856432337405,0.28059861030225997,0.3554013896977401,35.074826287782486,37.02097809351459,-0.02699396757458154
31.8,45,0.4,1.8374439445235013,-0.7931336569450839,0.4607801158944172,0.26957962654520534,0.3664203734547946,33.697453318150664,36.64203734547947,-0.041862458763172995
31.8,46,0.4,1.9396386681394038,-0.7096018581615516,0.5138546319896781,0.25841556298102497,0.37758443701897504,32.30194537262812,36.30619586720914,-0.058364071992318564
31.8,47,0.4,2.047897865364915,-0.633452191319787,0.5581142893954435,0.2472981189241326,0.38870188107586745,30.912264865516576,35.99091491443218,-0.07591044350387818
31.8,48,0.4,2.1604116166237697,-0.5643181947891185,0.5944222833077735,0.23640079510809253,0.3995992048919074,29.550099388511565,35.67850043677747,-0.09395266899305618
31.8,49,0.4,2.2745106435877527,-0.501740343190679,0.6239975200894997,0.22593822213692397,0.410061777863076,28.242277767115493,35.35015326405829,-0.11177235060346147
31.8,50,0.4,2.3823209787346435,-0.4455770023292287,0.6492429345977864,0.2165371205785738,0.4194628794214261,27.067140072321727,34.95523995178552,-0.12718150893915708
31.8,51,0.4,2.4788568640042317,-0.39467606625383855,0.6727059599814026,0.20848606141270346,0.4275139385872965,26.06075767658793,34.4769305312336,-0.13902369092380193
31.8,52,0.4,2.5567238510937407,-0.34792364480511623,0.6975240427451902,0.20222517167178566,0.43377482832821423,25.278146458973204,33.888658463141745,-0.1455294402917837
31.8,53,0.4,2.6019494438934925,-0.30400538711481445,0.7287442777291965,0.19863424697007778,0.4373657530299223,24.82928087125972,33.13376916893351,-0.143272106832115
31.8,54,0.4,2.6057292331814703,-0.26083302273399994,0.7708674277790218,0.19834494922396056,0.43765505077603944,24.793118652995066,32.18051843941467,-0.12966347530942138
31.8,55,0.4,2.564440972807026,-0.2159644721874758,0.827315366149686,0.20161143505881138,0.4343885649411886,25.20142938235142,31.02775463865633,-0.1036174605366519
31.8,56,0.4,2.474885046740293,-0.1664150225949222,0.902094088986362,0.20881474657895646,0.42718525342104346,26.101843322369557,29.66564259868358,-0.06390460709236723
31.8,57,0.4,2.340761127975725,-0.10827489735345944,0.9984416026561598,0.22012282101042271,0.4158771789895772,27.515352626302843,28.09980939118766,-0.010508946547723972
31.8,58,0.4,2.165310537484406,-0.035752757634318254,1.1215637695696516,0.2359375808604917,0.40006241913950824,29.49219760756146,26.319895996020286,0.05683896458128196
31.8,59,0.4,1.9655057920927599,0.057321345377024595,1.2731260702212837,0.2556940446396373,0.3803059553603626,31.96175557995466,24.378586882074533,0.13459571537022222
31.8,60,0.4,1.7526576512628411,0.18054866169079165,1.460083746079135,0.27942191409696854,0.35657808590303147,34.927739262121065,22.286130368939478,0.22095357252883047
31.8,61,0.4,1.5425354298104164,0.34423870611636825,1.6893395489009972,0.306550099140179,0.32944990085982095,38.31876239252237,20.088408589013476,0.3121252664210021
31.8,62,0.4,1.3455016468740237,0.5617603003816594,1.973026045430155,0.3366715113492456,0.29932848865075423,42.083938918655704,17.817171943497286,0.40511380550190706
