Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
35.6,69,0.7,11.446158676612978,-0.25809066519917667,-0.009410787907824214,0.36216699047570045,0.3498330095242995,25.869070748264303,25.723015406198513,0.0028309640674058193
35.6,70,0.7,12.420371773915523,-0.24833948873542527,-3.6082248300317592e-16,0.3559999999999997,0.3560000000000002,25.4285714285714,25.428571428571463,-1.2574211335080424e-15
35.6,71,0.7,11.588432901242623,-0.23952302627443253,0.009108300836096641,0.36127052096678625,0.3507294790332137,25.805037211913298,24.356213821750977,0.028883318503958068
35.6,72,0.7,10.818734412590478,-0.2292216173873127,0.019665168985378956,0.3661074403087871,0.34589255969121285,26.150531450627636,23.371118898054934,0.056125200452788265
35.6,73,0.7,10.114393059957774,-0.21730385870920027,0.03179431829374562,0.37051421981532484,0.3414857801846752,26.46530141538033,22.4661697489918,0.08172923419683263
35.6,74,0.7,9.474291372090322,-0.20366941596726926,0.04559010755335014,0.37451816916122815,0.3374818308387719,26.75129779723057,21.633450694793083,0.10577397345118322
35.6,75,0.7,7.451431394126167,-0.1719725350452791,0.07735920794826016,0.3874240971363099,0.32457590286369015,27.673149795450694,20.285993928980645,0.1540301867964103
35.6,76,0.7,5.424099949704048,-0.11329086544196496,0.13399275925341889,0.40185613085588484,0.31014386914411507,28.704009346848903,18.91121153317776,0.2056652816616244
35.6,77,0.7,3.364879528822438,0.031578902376851174,0.26573685146448167,0.4221188340335701,0.28988116596642993,30.151345288112132,17.254831307525595,0.27204290467443565
35.6,78,0.7,1.8860581684072817,0.38478473645375993,0.5622960664892231,0.44858925550949974,0.26341074449050034,32.04208967924996,15.31457816805235,0.3532239972021279
35.6,79,0.7,0.9743557645297826,1.3681991330253216,1.3227263585631515,0.48232112496808194,0.229678875031918,34.45150892629155,13.049936081358986,0.45054572216667615
35.6,80,0.7,0.47717442585846237,3.7416107367606135,2.955498326396314,0.5157073753279585,0.19629262467204142,36.83624109485416,10.905145815113421,0.543157561145899
35.6,81,0.7,,,,,,,,
35.6,82,0.7,,,,,,,,
35.6,83,0.7,,,,,,,,
35.6,84,0.7,,,,,,,,
35.6,85,0.7,,,,,,,,
35.8,35,0.7,,,,,,,,
35.8,36,0.7,,,,,,,,
35.8,37,0.7,,,,,,,,
35.8,38,0.7,,,,,,,,
35.8,39,0.7,,,,,,,,
35.8,40,0.7,,,,,,,,
35.8,41,0.7,0.6877978587244825,-4.52625579968917,-4.8376894937409345,0.500165764739319,0.2158342352606812,35.72612605280847,89.9309313586175,-0.4313709585632888
35.8,42,0.7,0.8596832156017695,-3.802599826375349,-3.9286441861344583,0.4889388029775753,0.2270611970224248,34.924200212683935,81.09328465086625,-0.3979493650675365
35.8,43,0.7,0.9566641560404331,-3.442128852384644,-3.4987108837493075,0.483311618489708,0.23268838151029203,34.52225846355055,72.71511922196645,-0.35615250561627687
35.8,44,0.7,1.0424107876439366,-3.119336633213415,-3.1283333232791835,0.47874515708070253,0.23725484291929747,34.19608264862159,65.90412303313833,-0.31676298933214403
35.8,45,0.7,1.1071364912299346,-2.879645288850226,-2.8583039145555076,0.4755168738414832,0.24048312615851675,33.96549098867735,60.120781539629306,-0.2779926321672793
35.8,46,0.7,1.161093214790362,-2.688028276810369,-2.646472093013813,0.47308172984374225,0.2429182701562578,33.79155213169586,55.20869776278596,-0.24064141006887224
35.8,47,0.7,1.209413744565185,-2.498731680163111,-2.4398122573149217,0.47092880784710206,0.24507119215289797,33.6377719890787,51.05649836518719,-0.2056659358802911
35.8,48,0.7,1.2547790042740503,-2.3126083869404095,-2.240258923986297,0.46901563146140157,0.2469843685385985,33.501116532957234,47.496993949730566,-0.17279264088221855
35.8,49,0.7,1.29511522138337,-2.126992202858505,-2.042701509611083,0.46731454348004126,0.2486854565199588,33.37961024857436,44.408117235706996,-0.14177695304649668
35.8,50,0.7,1.3467322918451616,-1.957083953667477,-1.860206813177076,0.46534797986457943,0.2506520201354207,33.23914141889851,41.77533668923684,-0.1137939699858096
35.8,51,0.7,1.4291024678857327,-1.819372345563506,-1.7041632180689013,0.4623055098247376,0.25369449017526235,33.021822130338386,39.6397640898848,-0.09107896350471506
35.8,52,0.7,1.5216679266265987,-1.6809811355523812,-1.5485752638475945,0.4591200425960139,0.2568799574039862,32.794288756858116,37.776464324115665,-0.07059830524326327
35.8,53,0.7,1.6260189775735248,-1.5401969620029494,-1.3917824284287363,0.4559410006124831,0.260058999387517,32.56721432946306,36.119305470488506,-0.051714530760487695
35.8,54,0.7,1.7397469583258687,-1.3959650005306448,-1.2332997416141502,0.45256270003713506,0.2634372999628651,32.32590714550963,34.6628026266928,-0.034884915519792344
35.8,55,0.7,1.8623486880609261,-1.2464563101338342,-1.0711872193777352,0.4492046655387225,0.26679533446127746,32.086047538480166,33.349416807659715,-0.019307103293354663
35.8,56,0.7,1.992484994296746,-1.0901143046591035,-0.9037979935655839,0.4460621927904026,0.26993780720959737,31.86158519931445,32.13545323923781,-0.004279386149818783
35.8,57,0.7,2.1635460481736963,-0.9452938763201393,-0.7475487099299883,0.44254933324862533,0.2734506667513747,31.61066666061608,31.073939403565348,0.008562345538252058
35.8,58,0.7,2.406920717212141,-0.829980813026993,-0.6200105799136632,0.437413884201606,0.2785861157983941,31.243848871543264,30.28109954330374,0.015648112725718227
35.8,59,0.7,2.7114950138144924,-0.7244089754875682,-0.503743807841079,0.43177445785536706,0.284225542144633,30.841032703954767,29.606827306732637,0.020417685539304748
35.8,60,0.7,3.0958175575809923,-0.6294129393718019,-0.39968352876339824,0.42577109819377235,0.29022890180622773,30.412221299555156,29.022890180622806,0.02337559540702977
35.8,61,0.7,3.585222157675853,-0.5454068939273619,-0.30840324667790764,0.4193795929987517,0.29662040700124825,29.955685214196535,28.521192980889285,0.024530930473436238
35.8,62,0.7,4.199350640705907,-0.4743799921550803,-0.23199316087602515,0.41267220520975517,0.3033277947902448,29.47658608641107,28.08590692502269,0.024159467191807466
35.8,63,0.7,4.976139446367551,-0.4148197794264348,-0.16876744785044784,0.40552810955025026,0.31047189044974977,28.966293539303578,27.720704504441965,0.021973099261675275
35.8,64,0.7,5.9148795594456915,-0.3675780749433317,-0.11939517324937174,0.3980952136295494,0.31790478637045066,28.43537240211066,27.40558503193542,0.01844143470124995
35.8,65,0.7,6.970764294999524,-0.3316028817154173,-0.08244935344792295,0.39063308477644143,0.3253669152235587,27.90236319831723,27.113909601963243,0.014331279750924271
35.8,66,0.7,8.339163981921065,-0.30237749842944134,-0.0529601804879081,0.38167919782947884,0.3343208021705212,27.26279984496276,26.961355013751724,0.0055592352153108785
35.8,67,0.7,9.119486525490515,-0.28522029437937035,-0.03588976373980233,0.3767439256060279,0.33925607439397215,26.910280400430548,26.50438081202909,0.007599029539604681
35.8,68,0.7,9.993629419863835,-0.2708485046520264,-0.02171718068541366,0.3712691581312774,0.34473084186872266,26.519225580805518,26.115972868842636,0.007661274657274086
35.8,69,0.7,11.119823517830513,-0.258488875135817,-0.009699703024705762,0.36421892847239085,0.3517810715276092,26.01563774802791,25.86625525938305,0.0028792798409171864
35.8,70,0.7,12.1056412236005,-0.24845117732987562,-3.8857805861880484e-16,0.3579999999999997,0.3580000000000002,25.571428571428537,25.571428571428605,-1.3198629030180633e-15
35.8,71,0.7,11.284017209976414,-0.23935243669184067,0.00938215312077679,0.36318725730424617,0.3528127426957539,25.941946950303283,24.50088490942737,0.02856822243610666
35.8,72,0.7,10.527212456848867,-0.22870475463238452,0.020272818677853546,0.36793269818425844,0.34806730181574164,26.280907013161308,23.51806093349607,0.05547998670624431
35.8,73,0.7,9.837183385462124,-0.21637905864654852,0.032793408511231394,0.37224730651768967,0.3437526934823104,26.589093322692104,22.615308781730963,0.08076075251413188
35.8,74,0.7,9.21177267483552,-0.2022795193526299,0.04703412286389563,0.37616423939886134,0.3398357606011388,26.8688742427758,21.784343628278137,0.10450553605669495
35.8,75,0.7,7.1143914247986615,-0.16788936702374732,0.08133034912986566,0.3896646055610491,0.32633539443895093,27.83318611150349,20.395962152434446,0.15420599838023744
35.8,76,0.7,5.140611212532333,-0.10495641483156808,0.14160314704799865,0.4041493736976104,0.31185062630238963,28.86781240697216,19.015282091609134,0.20576218848292988
35.8,77,0.7,3.1430498096858934,0.05413599038811645,0.28471869586154414,0.4251066214251538,0.29089337857484615,30.36475867322526,17.315082058026565,0.2736937962681839
35.8,78,0.7,1.756693763029916,0.4384918541429462,0.6030436479898384,0.45207339266415264,0.2639266073358474,32.29095661886803,15.344570193944625,0.3557510026395948
35.8,79,0.7,0.8993983746135593,1.516476243102506,1.4238069763227943,0.48652068446047797,0.22947931553952217,34.75147746146269,13.038597473836495,0.45433868888095025
35.8,80,0.7,0.4217662627181585,4.315188934142374,3.313854828477924,0.5193996471535143,0.19660035284648583,37.09997479667957,10.922241824804775,0.5451171314770861
35.8,81,0.7,,,,,,,,
35.8,82,0.7,,,,,,,,
35.8,83,0.7,,,,,,,,
35.8,84,0.7,,,,,,,,
35.8,85,0.7,,,,,,,,
36.0,35,0.7,,,,,,,,
36.0,36,0.7,,,,,,,,
36.0,37,0.7,,,,,,,,
36.0,38,0.7,,,,,,,,
36.0,39,0.7,,,,,,,,
36.0,40,0.7,,,,,,,,
36.0,41,0.7,0.6606554988485599,-4.62678591956283,-4.982616267569996,0.5021292871499538,0.2178707128500463,35.8663776535681,90.77946368751962,-0.43359565108859255
36.0,42,0.7,0.8391603927608339,-3.8363408890957222,-3.9796318402712885,0.49018836659936627,0.22981163340063376,35.01345475709757,82.07558335736947,-0.4019345393739049
36.0,43,0.7,0.936818311579116,-3.46813396680429,-3.537177984579088,0.4844227204215627,0.2355772795784373,34.60162288725446,73.61789986826184,-0.3605290061124263
36.0,44,0.7,1.0230790367558418,-3.1396169179520297,-3.1579000878530974,0.4797207216689796,0.2402792783310203,34.26576583349853,66.74424398083913,-0.32153722395471457
36.0,45,0.7,1.089747894756937,-2.8916633724850196,-2.877920524202141,0.4763563198937222,0.2436436801062777,34.02545142098014,60.91092002656954,-0.28319460914348354
36.0,46,0.7,1.1438962258155687,-2.698761090928792,-2.663647734516692,0.47385785451770035,0.24614214548229957,33.846989608407156,55.94139670052272,-0.24607199216273443
36.0,47,0.7,1.1925667937246873,-2.5086564136957032,-2.455308698454769,0.4716612822744321,0.2483387177255678,33.69009159103085,51.7372328594934,-0.21125724567102255
36.0,48,0.7,1.2383999256371025,-2.3219878271064327,-2.254487265809755,0.469706381755103,0.250293618244897,33.5504558396502,48.13338812401874,-0.17852896701157558
36.0,49,0.7,1.27964400798003,-2.1362800974172957,-2.0565695392297756,0.46796700662764273,0.25203299337235724,33.42621475911732,45.00589167363529,-0.14763949919471228
36.0,50,0.7,1.328469822875154,-1.963715027246085,-1.8711914121095632,0.4660359871669426,0.2539640128330574,33.28828479763874,42.32733547217629,-0.11953946343736924
36.0,51,0.7,1.4085265551202495,-1.8259066823272,-1.7146806618144628,0.4630377665101992,0.25696223348980074,33.074126179299924,40.15034898278142,-0.0966373987361245
36.0,52,0.7,1.4985707121311576,-1.6877869643705152,-1.5591301005919476,0.45983327022809034,0.26016672977190974,32.84523358772071,38.25981320175148,-0.07614901977439449
36.0,53,0.7,1.60074669477115,-1.5473732676385628,-1.4023153629811156,0.45670301236582184,0.2632969876341782,32.62164374041583,36.56902606030256,-0.05705078923583062
36.0,54,0.7,1.7126019839616065,-1.4037578473857606,-1.24411439365421,0.4533464605352236,0.2666535394647765,32.38189003823024,35.085992034839045,-0.040079841155828785
36.0,55,0.7,1.8333114074174872,-1.2551512174773725,-1.0826282236526914,0.4499583654709134,0.27004163452908647,32.13988324792237,33.755204316135845,-0.024513527911214666
36.0,56,0.7,1.961938105161286,-1.0998536902533953,-0.9160100910192732,0.4467773320771662,0.27322266792283373,31.912666576940424,32.52650808605166,-0.009525905822375051
36.0,57,0.7,2.1239093888580123,-0.9533656149721369,-0.7580183381723754,0.4433100337703517,0.2766899662296481,31.66500241216796,31.442041617005508,0.0035330571823231362
36.0,58,0.7,2.361650831392691,-0.8374013310364445,-0.6294513874688288,0.4383491997626118,0.2816508002373882,31.31065712590082,30.61421741710745,0.011246525954762764
36.0,59,0.7,2.655466520427977,-0.731533087809909,-0.5125797952717023,0.4327512700610455,0.2872487299389544,30.910805004360373,29.921742701974445,0.016258768367890204
36.0,60,0.7,3.0258794753631157,-0.635973902342912,-0.407635899721744,0.42679265189685595,0.29320734810314397,30.485189421203984,29.320734810314427,0.019470556234224633
36.0,61,0.7,3.497192558257042,-0.5512148178016549,-0.31526549120559527,0.42044598269065975,0.29955401730934017,30.03185590647568,28.80327089512889,0.020881828222953442
36.0,62,0.7,4.086324228457777,-0.4796094191761289,-0.23800172826261007,0.41382296653658296,0.30617703346341685,29.558783324041624,28.349725320686773,0.020878762579994638
36.0,63,0.7,4.829384047912636,-0.41939477515484935,-0.17386071914834492,0.40679311821000114,0.3132068817899988,29.056651300714353,27.96490015982135,0.019146289655913647
36.0,64,0.7,5.730909314139042,-0.3712203680036209,-0.1233304800731593,0.39947787096199744,0.32052212903800253,28.534133640142656,27.63121802051748,0.016076025395165554
36.0,65,0.7,6.762960403642271,-0.33407726183923964,-0.08504168075926641,0.3920505496669135,0.32794945033308637,28.003610690493804,27.32912086109055,0.01218970780024577
36.0,66,0.7,8.050878641368799,-0.30465126261792447,-0.05523490597838684,0.38352500765125114,0.3364749923487487,27.39464340366078,27.13508002812491,0.004760034696683755
36.0,67,0.7,8.882278884031937,-0.28627644724570533,-0.03690808507504334,0.3782369884759894,0.3417630115240104,27.01692774828495,26.700235275313332,0.005895554700692071
36.0,68,0.7,9.718052582459347,-0.2715699013071056,-0.02236742013916742,0.37299238226493286,0.3470076177350671,26.642313018923762,26.288455889020252,0.0066852822508384506
36.0,69,0.7,10.797706870675416,-0.2588968018258953,-0.010003306368317927,0.3662392153770688,0.35376078462293126,26.1599439555049,26.011822398744965,0.002839113319533407
36.0,70,0.7,11.789707856130521,-0.24856182349067835,-3.8857805861880484e-16,0.3599999999999997,0.3600000000000002,25.714285714285687,25.714285714285754,-1.3125303313346292e-15
36.0,71,0.7,10.979328137563298,-0.2391626077880461,0.009672542576015793,0.3651006456250804,0.3548993543749195,26.07861754464859,24.64578849825832,0.028247330194034515
36.0,72,0.7,10.236175633708308,-0.22814780303265914,0.02091588243861972,0.36975287795043804,0.35024712204956193,26.410919853602707,23.665346084429878,0.05482784544219748
36.0,73,0.7,9.560997260399008,-0.2153914766895854,0.03384842419382827,0.3739752231823006,0.34602477681769944,26.712515941592887,22.76478794853287,0.07978866435056235
36.0,74,0.7,8.950647980920191,-0.20079974621273047,0.04855852070066329,0.37780618634491764,0.3421938136550824,26.986156167494105,21.935500875325808,0.1032396610717332
36.0,75,0.7,6.798478972101317,-0.16368624299990445,0.08537225914308261,0.3918062694571014,0.3281937305428985,27.98616210407866,20.512108158931166,0.15410970132780255
36.0,76,0.7,4.826894771287805,-0.0939512595744438,0.1515736127563348,0.40681477925355497,0.31318522074644506,29.058198518111055,19.096659801612514,0.20686466670421977
36.0,77,0.7,2.9207383790149057,0.0810288843789386,0.30709392990787887,0.42837965713130605,0.2916203428686938,30.598546937950417,17.35835374218417,0.276085255885829
36.0,78,0.7,1.637878242273909,0.49564891950567924,0.6456385838718426,0.45558341917995815,0.2644165808200417,32.54167279856842,15.373057024421037,0.3583160301137687
36.0,79,0.7,0.8414248081432232,1.64424100219757,1.5028529786650429,0.4900504941873502,0.22994950581264972,35.00360672766786,13.065312830264196,0.4563924901820168
36.0,80,0.7,,,,,,,,
36.0,81,0.7,,,,,,,,
36.0,82,0.7,,,,,,,,
36.0,83,0.7,,,,,,,,
36.0,84,0.7,,,,,,,,
36.0,85,0.7,,,,,,,,
36.2,35,0.7,,,,,,,,
36.2,36,0.7,,,,,,,,
36.2,37,0.7,,,,,,,,
36.2,38,0.7,,,,,,,,
36.2,39,0.7,,,,,,,,
36.2,40,0.7,,,,,,,,
36.2,41,0.7,0.6335131389726363,-4.727316039436496,-5.127543041399061,0.5040928095605886,0.21990719043941145,36.006629254327734,91.62799601642178,-0.43578587428062904
36.2,42,0.7,0.8186375699198976,-3.870081951816096,-4.0306194944081195,0.4914379302211572,0.2325620697788428,35.10270930151121,83.0578820638727,-0.40584743363437786
36.2,43,0.7,0.9169724671177981,-3.494139081223936,-3.5756450854088695,0.4855338223534174,0.23846617764658268,34.680987310958365,74.52068051455727,-0.36482678329836016
36.2,44,0.7,1.0037472858677463,-3.1598972026906442,-3.1874668524270127,0.4806962862572567,0.2433037137427433,34.335449018375456,67.58436492853996,-0.32622622258202005
36.2,45,0.7,1.0729602373012224,-2.904293924638085,-2.8986154386236245,0.47720349841514653,0.24679650158485333,34.08596417251045,61.699125396213454,-0.2882824597025731
36.2,46,0.7,1.1266992368407747,-2.709493905047215,-2.680823376019572,0.4746339791916585,0.24936602080834144,33.90242708511845,56.67409563825951,-0.25140806765883555
36.2,47,0.7,1.1763718937016931,-2.5191025366719715,-2.4718222176193825,0.4723921812427663,0.2516078187572337,33.74229866019758,52.4182955744238,-0.21675798641047167
36.2,48,0.7,1.2220208470001543,-2.3313672672724564,-2.268715607633213,0.4703971320488044,0.2536028679511956,33.599795146343155,48.76978229830692,-0.18416978237089476
