Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
29.4,45,0.34,2.1481406143107376,-0.5654443015203479,0.9619993317437155,0.18770444724637503,0.40029555275362494,27.603595183290455,35.74067435300223,-0.12845801568600748
29.4,46,0.34,2.270488614499616,-0.5020188129186305,1.0002889281458849,0.1777465178473655,0.4102534821526346,26.13919380108317,35.36667949591677,-0.1500260901959047
29.4,47,0.34,2.3889249458391144,-0.4452619010964048,1.033583729229165,0.16882066214303695,0.419179337856963,24.826567962211325,34.93161148808026,-0.16909891865555532
29.4,48,0.34,2.4978589290575934,-0.3941089441098717,1.0638462153691353,0.16116854544958364,0.42683145455041643,23.701256683762303,34.42189149600134,-0.1844469053720591
29.4,49,0.34,2.5887307851089076,-0.34747882820978604,1.0935449750553197,0.15517002650399145,0.4328299734960084,22.81912154470463,33.81484167937566,-0.19415417019580475
29.4,50,0.34,2.644580951810379,-0.30402335782438367,1.1268151809636016,0.15164470939870683,0.4363552906012932,22.30069255863336,33.05721898494645,-0.19430874695923367
29.4,51,0.34,2.6504760382420964,-0.26153582266871783,1.1682333581583328,0.151276775615077,0.436723224384923,22.24658464927603,32.11200179300905,-0.18148774258888373
29.4,52,0.34,2.6019406778223404,-0.2172798218136779,1.2212935851520164,0.15430604397372194,0.4336939560262779,22.692065290253232,30.978139716162715,-0.1543887232202473
29.4,53,0.34,2.497567970723139,-0.1677397396808481,1.2902710579585246,0.1611888555274008,0.4268111444725992,23.704243459911886,29.639662810597173,-0.11126705495819035
29.4,54,0.34,2.3437704416761327,-0.10853279990852684,1.3791908511187068,0.1721686617683476,0.4158313382316523,25.31892084828642,28.096712042679215,-0.05200333767575018
29.4,55,0.34,2.1475327920809524,-0.03336014009892247,1.494210741608944,0.18775586253568427,0.40024413746431575,27.611156255247693,26.33185114896814,0.02371586546321422
29.4,56,0.34,1.933172662574491,0.06391329233412407,1.6383148301564707,0.20743556176054462,0.38056443823945535,30.505229670668328,24.395156297400987,0.11129381452474721
29.4,57,0.34,1.7166714499370082,0.1913476729299205,1.8181407083470884,0.23107151932144218,0.35692848067855765,33.98110578256503,22.308030042409865,0.20737706431399763
29.4,58,0.34,1.5115736083208966,0.35831310921806836,2.042250706108348,0.258306617256646,0.32969338274335414,37.98626724362441,20.103255045326474,0.30785262976244915
29.4,59,0.34,1.3264002215901904,0.5751290606613555,2.321001942041848,0.28854188182210877,0.2994581181778913,42.43262967972188,17.82488798677925,0.4083762930483738
29.4,60,0.34,1.1615079400324742,0.8567433260831476,2.6708074273107147,0.3213427809401986,0.26665721905980144,47.256291314735094,15.503326689523341,0.5059457918156419
29.4,61,0.34,1.0067412577424786,1.30494266356785,3.199565537176924,0.3581983174762249,0.22980168252377506,52.676223158268364,13.056913779759945,0.602729631112244
29.4,62,0.34,0.8786711486496083,1.784313323566822,3.769949041875063,0.3943871140655683,0.19361288593443168,57.998105009642394,10.756271440801763,0.6871102031285377
29.4,63,0.34,0.7575037880399016,2.4834249162473436,4.597461605325088,0.4308868921182915,0.15711310788170857,63.36571942916052,8.538755863136336,0.762497234603947
29.4,64,0.34,0.629633674577881,3.568871282488497,5.865402657113498,0.4691680285120622,0.11883197148793782,68.99529831059738,6.320849547230738,0.8321515444692578
29.4,65,0.34,,,,,,,,
29.4,66,0.34,,,,,,,,
29.6,17,0.34,,,,,,,,
29.6,18,0.34,,,,,,,,
29.6,19,0.34,,,,,,,,
29.6,20,0.34,,,,,,,,
29.6,21,0.34,,,,,,,,
29.6,22,0.34,0.8145144135465309,-4.476840782209346,-2.430027140421818,0.4137570673553694,0.1782429326446304,60.84662755226021,89.12146632231526,-0.18853902879970236
29.6,23,0.34,0.8954627741576056,-3.966427558863787,-1.9968038271189301,0.3893174514459357,0.2026825485540643,57.252566389108196,84.45106189752681,-0.1919393020297412
29.6,24,0.34,0.9430913840348767,-3.6805310233595026,-1.7440788457791683,0.37585241093579486,0.2161475890642051,55.27241337291101,77.19556752293042,-0.16549776030222288
29.6,25,0.34,0.9865315762536923,-3.4029919095561616,-1.495618213837631,0.36365932627925257,0.22834067372074734,53.47931268812538,71.35646053773357,-0.14320532798930943
29.6,26,0.34,1.0290052817820432,-3.1333998951247666,-1.2511130120189198,0.352647877487381,0.2393521225126189,51.859981983438395,66.48670069794971,-0.12359213104341288
29.6,27,0.34,1.0649218615041736,-2.9103417681206154,-1.0479554468167707,0.34369384384108487,0.2483061561589151,50.543212329571304,62.07653903972878,-0.10240944923007028
29.6,28,0.34,1.094058892894082,-2.730690823862879,-0.8844486704722294,0.3364299573174559,0.2555700426825442,49.47499372315528,58.08410060966912,-0.08004071566346904
29.6,29,0.34,1.1235732240936604,-2.553159023277367,-0.7212794898973621,0.32973424664353185,0.2622657533564681,48.490330388754685,54.63869861593088,-0.05961821115271867
29.6,30,0.34,1.151721383525668,-2.3761281559535576,-0.5574679551075246,0.3235076463213723,0.26849235367862767,47.574653870790044,51.633144938197646,-0.040908992197495705
29.6,31,0.34,1.1780763853561884,-2.1991514706000213,-0.3928684745219457,0.31767770695056463,0.2743222930494353,46.71730984567127,48.98612375882774,-0.02370671383152772
29.6,32,0.34,1.2031881410997436,-2.0226096892294474,-0.22791872249360168,0.3122012812229555,0.27979871877704443,45.91195312102287,46.633119796174064,-0.007792599350982701
29.6,33,0.34,1.2429487141989874,-1.8884589406588312,-0.10993033859586221,0.3043848954210797,0.28761510457892026,44.762484620747024,44.93986009045629,-0.0019773782979734668
29.6,34,0.34,1.285601195252232,-1.7611906992298072,0.0,0.29600000000000004,0.29600000000000004,43.529411764705884,43.529411764705884,0.0
29.6,35,0.34,1.3326875416526045,-1.6343364055881504,0.10928239154843755,0.28743982156700476,0.3045601784329952,42.27056199514775,42.30002478236045,-0.0003483810191622866
29.6,36,0.34,1.3823846790243157,-1.507464853748012,0.21833688728125453,0.278728758769801,0.31327124123019895,40.98952334850015,41.219900161868296,-0.0028023163711772066
29.6,37,0.34,1.436487947559462,-1.3799281373069343,0.32782408922297085,0.26991294349821576,0.3220870565017842,39.693079926208206,40.260882062723034,-0.007101613508451705
29.6,38,0.34,1.49319859584852,-1.25150414200342,0.43801044694492147,0.26101008450674446,0.3309899154932554,38.383835956874194,39.403561368244695,-0.01310913395274654
29.6,39,0.34,1.5553033496413167,-1.1209259447510787,0.550203923512576,0.2521261636173164,0.33987383638268354,37.077377002546534,38.622026861668594,-0.02040504654293919
29.6,40,0.34,1.6211025676184507,-0.9912380505955998,0.661095625255775,0.243108932262967,0.3488910677370329,35.75131356808339,37.922942145329664,-0.029476084369195868
29.6,41,0.34,1.703809846200651,-0.8924316414643555,0.7376093021644123,0.23256996004254965,0.35943003995745026,34.20146471213966,37.4406291622344,-0.045213146000097154
29.6,42,0.34,1.796010955420124,-0.800489077434449,0.8062685536392878,0.22182807283954156,0.37017192716045827,32.62177541757965,37.01719271604584,-0.06311720888845056
29.6,43,0.34,1.8963760316979315,-0.7160035207479523,0.8667830722683936,0.21108110719150114,0.38091889280849883,31.041339292867814,36.626816616201815,-0.08254218322189232
29.6,44,0.34,2.0049895830508535,-0.6384479237321948,0.9197170960071893,0.2004166490383408,0.3915833509616592,29.473036623285413,36.257717681635114,-0.10321927886109483
29.6,45,0.34,2.1198394186209546,-0.5680414949814128,0.9653270336432025,0.19009842708600933,0.4019015729139906,27.955651042060207,35.88406901017773,-0.12419255538135134
29.6,46,0.34,2.2389180087359506,-0.5042046394767291,1.004498438826926,0.18024174987671615,0.4117582501232839,26.50613968775238,35.496400872696874,-0.14499827109793118
29.6,47,0.34,2.3547604048067226,-0.4468920256606052,1.0386708415867483,0.1713538063485962,0.42064619365140377,25.199089168911218,35.05384947095032,-0.16355650901845784
29.6,48,0.34,2.460023274278187,-0.39523816020278735,1.069952077219988,0.16380962838770963,0.4281903716122904,24.089651233486716,34.53148158163633,-0.17812399465361123
29.6,49,0.34,2.546819429980555,-0.3480612915686643,1.1007665289675441,0.1579327900227167,0.4340672099772832,23.225410297458346,33.911500779475254,-0.1870260446461364
29.6,50,0.34,2.59822857317085,-0.3040006600437334,1.135254627222649,0.15454393979584852,0.4374560602041514,22.72704996997773,33.14061062152662,-0.18639693413495914
29.6,51,0.34,2.6024210978225666,-0.2607810646710472,1.1777051949800512,0.154276059214302,0.4377239407856979,22.68765576680913,32.18558388130132,-0.1730885250333356
29.6,52,0.34,2.5544963235614953,-0.21561358234399214,1.2317847780874165,0.15742673524454012,0.4345732647554598,23.15099047713826,31.040947482532847,-0.1455928188297341
29.6,53,0.34,2.451216446182695,-0.1650327405054386,1.3018415721125396,0.16442438088922237,0.42757561911077757,24.180056013120943,29.692751327137337,-0.10232797558141817
29.6,54,0.34,2.299051508541584,-0.10468996711076012,1.391831716464341,0.1754890050014608,0.4165109949985391,25.807206617861894,28.142634797198593,-0.04328887941243784
29.6,55,0.34,2.105343606922425,-0.0276821093968563,1.5087211379167313,0.19132461842243909,0.4006753815775609,28.13597329741752,26.360222472207955,0.03258485844986847
29.6,56,0.34,1.8959820592354903,0.07158740341545262,1.6544678689766816,0.21112313955478249,0.3808768604452174,31.047520522762134,24.415183361872913,0.11958192977184785
29.6,57,0.34,1.6861220343464993,0.2011608438801631,1.8359159130806832,0.23478954337062918,0.3572104566293706,34.52787402509253,22.325653539335676,0.21462556517586204
29.6,58,0.34,1.4862355408441479,0.37085099799942295,2.0626048431978954,0.26210319662455717,0.3298968033754429,38.54458773890547,20.11565874240506,0.3141638520453876
29.6,59,0.34,1.3044305733199044,0.5905052410662428,2.3442545208992667,0.2923927874443686,0.2996072125556315,42.9989393300542,17.833762652120928,0.41367843048147096
29.6,60,0.34,1.143853607147286,0.8765607917287109,2.698915967818152,0.3252480620331224,0.26675193796687763,47.830597357812124,15.508833602725444,0.5102945079380985
29.6,61,0.34,0.9914667851327827,1.3343821803669373,3.2384522907525124,0.36227407873344625,0.22972592126655364,53.275599813742105,13.052609162872365,0.606423590678459
29.6,62,0.34,0.8661732473194124,1.811268125070248,3.8088214643422424,0.39816043209051916,0.19383956790948084,58.55300471919399,10.768864883860049,0.6893082963421513
29.6,63,0.34,0.7441898902058613,2.5358533986911085,4.666614630197788,0.4348806935278842,0.15711930647211586,63.953043165865324,8.539092743049777,0.7644132667361608
29.6,64,0.34,0.6162487613927083,3.6537101443354962,5.971214920699557,0.4731686068169026,0.11883139318309738,69.58361864954449,6.320818786334969,0.8334532472709648
29.6,65,0.34,,,,,,,,
29.6,66,0.34,,,,,,,,
29.8,17,0.34,,,,,,,,
29.8,18,0.34,,,,,,,,
29.8,19,0.34,,,,,,,,
29.8,20,0.34,,,,,,,,
29.8,21,0.34,,,,,,,,
29.8,22,0.34,0.8029751569545567,-4.504032120402755,-2.446214992299138,0.4172409550692074,0.17875904493079242,61.35896398076579,89.37952246539626,-0.18588854873926525
29.8,23,0.34,0.8846159976840805,-3.9907511491641388,-2.010784259214175,0.3925922682410787,0.20340773175892135,57.73415709427627,84.75322156621725,-0.18962426515207112
29.8,24,0.34,0.9333009999359319,-3.6932053989035576,-1.750199624483522,0.3786004416428688,0.2173995583571311,55.676535535716,77.64269941326114,-0.16476365084116973
29.8,25,0.34,0.9771474915305096,-3.4152883979936113,-1.5016330786570689,0.3662933141510735,0.22970668584892637,53.86666384574611,71.78333932778952,-0.14259192224053216
29.8,26,0.34,1.0191469937866613,-3.143741890981165,-1.255992754202173,0.355105557007214,0.2408944429927859,52.221405442237355,66.91512305355165,-0.1233351164150604
29.8,27,0.34,1.0557707791748019,-2.9172267800958136,-1.0497700517303896,0.3459752163913428,0.2500247836086571,50.878708292844536,62.50619590216427,-0.10254881539893367
29.8,28,0.34,1.0851912630514244,-2.737457708038258,-0.8863022021767899,0.33864066492347916,0.2573593350765208,49.80009778286458,58.49075797193654,-0.08025294590662288
29.8,29,0.34,1.1141184789806757,-2.5592575746743673,-0.722937771585986,0.3318257126631361,0.2641742873368639,48.79789892104942,55.03630986184666,-0.06008049768878144
29.8,30,0.34,1.1425777001506956,-2.3822173083229274,-0.559262922934879,0.3255303029709431,0.2704696970290569,47.87210337807986,52.01340327481865,-0.041460468445435
29.8,31,0.34,1.1692239477621174,-2.2052318226998384,-0.39479142099902853,0.31963593767994086,0.276364062320059,47.005284952932485,49.35072541429626,-0.02434140280844868
29.8,32,0.34,1.1942251152535996,-2.0282960447444314,-0.22959704118390656,0.3141054774048079,0.28189452259519193,46.191981971295284,46.98242043253199,-0.008483429363043981
29.8,33,0.34,1.2328877934224065,-1.8926496746745212,-0.1100313863253372,0.30636273507936573,0.2896372649206342,45.053343394024374,45.25582264384909,-0.0022420675409604
29.8,34,0.34,1.2754275487339903,-1.7653262076559644,0.0,0.298,0.298,43.8235294117647,43.8235294117647,0.0
29.8,35,0.34,1.321177740658148,-1.6384364254914232,0.10930878175543929,0.2894572938913383,0.30654270610866163,42.56724910166739,42.57537584842524,-9.544862825886832e-05
29.8,36,0.34,1.3707734403659828,-1.5115743849755159,0.21839013285724457,0.2807640113910844,0.31523598860891555,41.28882520457124,41.478419553804684,-0.0022906930125188036
29.8,37,0.34,1.4235217777383342,-1.384254271463144,0.32766775938311127,0.2719484691897682,0.3240515308102318,39.99242193967179,40.50644135127898,-0.0063854244717635655
29.8,38,0.34,1.480155196731756,-1.2559084638696023,0.4378007656462519,0.2630577342270252,0.33294226577297464,38.68496091573901,39.63598402059222,-0.012142640843088822
29.8,39,0.34,1.5409589668125125,-1.1257896781961554,0.5495414260464999,0.2541534976554627,0.34184650234453723,37.37551436109746,38.84619344824288,-0.01929475380982215
29.8,40,0.34,1.604918563164092,-0.9953059391556406,0.6614032301080192,0.245179712502588,0.35082028749741184,36.055840073910005,38.132639945370855,-0.027993562759623995
29.8,41,0.34,1.6868603074566577,-0.8962219199153104,0.7383335504072511,0.23469507964428316,0.36130492035571676,34.51398230062988,37.6359292037205,-0.0432702804202661
29.8,42,0.34,1.7772412280916374,-0.8040468530541434,0.8074506497159479,0.22401483930580918,0.3719851606941907,32.943358721442536,37.19851606941908,-0.06066500732499558
29.8,43,0.34,1.8753373206053385,-0.71923426275629,0.8685652627353079,0.21332569744061716,0.3826743025593828,31.371426094208413,36.79560601532527,-0.07957189499465157
29.8,44,0.34,1.9812067111619627,-0.6413162346622845,0.922194068668158,0.2027166577008095,0.39328334229919043,29.811273191295516,36.41512428696208,-0.09971629662982406
29.8,45,0.34,2.092145347567212,-0.5706092038287275,0.9686193293333422,0.192490913840219,0.4035090861597809,28.30748732944398,36.02759697855187,-0.1199984383660534
29.8,46,0.34,2.2073474029722853,-0.5063904660348277,1.0087079495079672,0.18273698190606683,0.4132630180939331,26.87308557442159,35.626122249476985,-0.1400503619136816
29.8,47,0.34,2.3205958637743302,-0.4485221502248057,1.0437579539443318,0.1738869505541555,0.4221130494458445,25.57161037561111,35.17608745382038,-0.15810437961248994
29.8,48,0.34,2.4221876194987804,-0.39636737629570307,1.076057939070841,0.1664507113258356,0.4295492886741643,24.47804578321113,34.64107166727132,-0.17190760488893686
29.8,49,0.34,2.504908074852202,-0.3486437549275425,1.1079880828797684,0.16069555354144197,0.43530444645855804,23.63169905021206,34.008159879574855,-0.1800223148013377
29.8,50,0.34,2.5541829619072596,-0.3039035565178688,1.1435531527727993,0.1574473917979691,0.43855260820203085,23.1540282055837,33.223682439547794,-0.17861055581606275
29.8,51,0.34,2.5566998006049966,-0.25993787976149124,1.1870501867805572,0.15728148377339368,0.43871851622660624,23.129629966675548,32.258714428426934,-0.16481959447335626
29.8,52,0.34,2.5071545608940267,-0.2139431620724985,1.2422703734437988,0.16054746695100197,0.43545253304899806,23.609921610441468,31.10375236064272,-0.13696449545979475
29.8,53,0.34,2.404864921642251,-0.16232574133002908,1.3134120862665546,0.1676599062510439,0.42834009374895593,24.655868566329996,29.7458398436775,-0.09356271018156438
29.8,54,0.34,2.2558739066873157,-0.10051818700249728,1.4047500922857958,0.1789016140563468,0.4170983859436531,26.30906089063924,28.182323374571155,-0.03437722328386294
29.8,55,0.34,2.066379366519182,-0.021938063397560922,1.5228886898819602,0.19483401006615111,0.4011659899338489,28.652060303845758,26.392499337753215,0.04104966922807244
29.8,56,0.34,1.8622104862186082,0.07924456521406173,1.6701718457332795,0.2147261807847033,0.38127381921529657,31.577379527162254,24.440629436877988,0.1274009951847017
29.8,57,0.34,1.6568338119605264,0.21131250764678416,1.8539859152578482,0.23853703814805208,0.35746296185194776,35.078976198242955,22.341435115746744,0.22182949914524352
29.8,58,0.34,1.4620157012601311,0.3836552727292627,2.08319800184889,0.26590540702274373,0.33009459297725635,39.10373632687408,20.12771908397905,0.3203706056396852
