Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
35.8,49,0.5,1.8178020816014724,-0.868369445220352,-0.07177401094896542,0.3681861689771701,0.3478138310228299,36.818616897717,36.23060739821147,0.008049496831389426
35.8,50,0.5,1.9339576206512434,-0.776385087433449,-1.4809904643212001e-15,0.35800000000000015,0.3579999999999997,35.800000000000004,35.79999999999999,1.9847562451399448e-16
35.8,51,0.5,2.0641720049532,-0.6919068726095613,0.06299614940993893,0.3476879152313819,0.3683120847686181,34.768791523138184,35.414623535444065,-0.009202060227003825
35.8,52,0.5,2.2064301091549057,-0.6155236915637905,0.11779724956711024,0.3373722890513427,0.3786277109486573,33.737228905134266,35.05812138413496,-0.019200316205188722
35.8,53,0.5,2.363932948448138,-0.5465161330679877,0.1647207757888239,0.3272048285218371,0.38879517147816284,32.72048285218369,34.713854596264554,-0.029560188762953892
35.8,54,0.5,2.527829350322333,-0.4854606863265406,0.20466652106954758,0.31757453111292605,0.398425468887074,31.757453111292595,34.34702317992018,-0.03917389886306101
35.8,55,0.5,2.6951587754848174,-0.431388191434186,0.23908390676846844,0.3086227285219203,0.40737727147807984,30.862272852192014,33.94810595650666,-0.04761325517666119
35.8,56,0.5,2.858503259055674,-0.3836232375778873,0.26892376449170574,0.30074405157554396,0.4152559484244561,30.07440515755438,33.48838293745615,-0.053710321435219685
35.8,57,0.5,3.002211345281646,-0.3412510370516552,0.2969431967635448,0.2942153004541469,0.4217846995458532,29.421530045414677,32.95192965201979,-0.05660099060931724
35.8,58,0.5,3.11054159580671,-0.30296232925867855,0.32510186489618326,0.2896246776928451,0.426375322307155,28.962467769284498,32.30116078084509,-0.05449714766451796
35.8,59,0.5,3.1384814995849815,-0.2667400821168436,0.35878926495817587,0.2884953055866561,0.427504694413344,28.8495305586656,31.434168706863538,-0.04287457769991005
35.8,60,0.5,3.095817557581012,-0.22972941060840513,0.39968352876339314,0.2902289018062278,0.4257710981937723,29.022890180622763,30.41222129955518,-0.023375595407030915
35.8,61,0.5,2.973121956092443,-0.18863613893869835,0.45238004141716537,0.29551933104078026,0.4204806689592198,29.55193310407801,29.200046455501393,0.00598935816655802
35.8,62,0.5,2.7632071465247114,-0.13824958081543787,0.5246238841738631,0.3052729596057333,0.41072704039426666,30.52729596057332,27.75182705366668,0.04762372464370263
35.8,63,0.5,2.4921159600953944,-0.0721559965927578,0.6223249954051738,0.3195792543172241,0.39642074568277585,31.957925431722405,26.080312215972103,0.10127139372199359
35.8,64,0.5,2.196409992724617,0.01707717663969035,0.7518488661069955,0.33805666629344233,0.3779433337065578,33.80566662934422,24.227136776061403,0.1650537160228003
35.8,65,0.5,1.901001861991239,0.1394685594973583,0.9214081745686324,0.36071410018445726,0.35528589981554287,36.07141001844572,22.205368738471428,0.23793424372016211
35.8,66,0.5,1.6269962577969121,0.3074461925371565,1.140565602444671,0.38720247226488663,0.3287975277351134,38.720247226488645,20.04862973994594,0.31771268144543346
35.8,67,0.5,1.383063704542658,0.5354712597932012,1.4204989273643596,0.41692642173951916,0.2990735782604809,41.692642173951896,17.801998705981013,0.401559587798588
35.8,68,0.5,1.1710778911907755,0.8460007973485459,1.7807053126793726,0.4493941255772564,0.26660587442274364,44.93941255772562,15.50034153620603,0.48708125079012143
35.8,69,0.5,0.9745156315546991,1.367883183688419,2.3511878525834717,0.4863206854185227,0.22967931458147728,48.63206854185225,13.049961055765761,0.576863435237231
35.8,70,0.5,0.8138096868125136,1.9242030364754048,2.9490256905958083,0.5212106826083693,0.19478931739163075,52.121068260836914,10.821628743979492,0.6561434682993829
35.8,71,0.5,0.6597529919897736,2.91755909750776,3.9797190598124383,0.5586200792509624,0.15737992074903778,55.862007925096215,8.553256562447709,0.7344338603437183
35.8,72,0.5,0.5136899162924018,4.506529603260832,5.59959943112978,0.597026994757371,0.11897300524262895,59.70269947573708,6.3283513426930345,0.8083219556782606
35.8,73,0.5,,,,,,,,
35.8,74,0.5,,,,,,,,
36.0,25,0.5,,,,,,,,
36.0,26,0.5,,,,,,,,
36.0,27,0.5,,,,,,,,
36.0,28,0.5,,,,,,,,
36.0,29,0.5,,,,,,,,
36.0,30,0.5,0.743493201469976,-4.6733551600818375,-3.630976508950345,0.5378506242731054,0.1821493757268947,53.785062427310514,91.07468786344758,-0.25741881620871543
36.0,31,0.5,0.846175762880945,-4.076952291474298,-3.0606855579270746,0.5140222685053938,0.20597773149460616,51.40222685053936,85.82405478941942,-0.25083990856206956
36.0,32,0.5,0.9109846202307916,-3.7220956011988053,-2.722818823689993,0.4997466800500911,0.22025331994990882,49.974668005009086,78.66189998211046,-0.22300992964903912
36.0,33,0.5,0.9644580512228439,-3.431916077796572,-2.4460828679243742,0.48844615165506033,0.23155384834493964,48.84461516550601,72.36057760779373,-0.194017780131513
36.0,34,0.5,1.0138595108081123,-3.149288810190724,-2.1758423899098664,0.4782783349489653,0.24172166505103465,47.82783349489651,67.14490695862082,-0.16801437790842316
36.0,35,0.5,1.0564798824253347,-2.9166932711407165,-1.9538602298975798,0.47010839018075967,0.2498916098192402,47.01083901807595,62.47290245481014,-0.14122702812968269
36.0,36,0.5,1.0901827862882258,-2.733648678996513,-1.7792083776520629,0.4636478443750845,0.2563521556249153,46.36478443750843,58.2618535511172,-0.1137097525288172
36.0,37,0.5,1.1233831852939944,-2.553281603143175,-1.6069744152261471,0.45769588542888,0.2623041145711197,45.76958854288799,54.646690535649995,-0.08840301666444952
36.0,38,0.5,1.1549384977381212,-2.373985748148526,-1.4353550088385372,0.4522033549471736,0.2677966450528262,45.22033549471735,51.49935481785124,-0.06491976248933404
36.0,39,0.5,1.184249415652203,-2.1949114861523777,-1.2634112024634825,0.4471014846876113,0.2728985153123887,44.710148468761105,48.73187773435517,-0.04303983367025857
36.0,40,0.5,1.2130819814139153,-2.017647298053486,-1.0930846095842053,0.4423138435408595,0.27768615645914047,44.23138435408593,46.28102607652343,-0.022644869501170135
36.0,41,0.5,1.2576596531612871,-1.8823313074450267,-0.9683523610696428,0.4353416702550674,0.28465832974493255,43.534167025506726,44.47786402264575,-0.010722363589390558
36.0,42,0.5,1.3059535616287712,-1.7532032691453894,-0.850631433239394,0.4278741664990493,0.2921258335009506,42.78741664990492,42.95968139719866,-0.002008986323934925
36.0,43,0.5,1.360180103878617,-1.6245430084327261,-0.7343088436747389,0.4201753305053699,0.29982466949463,42.017533050536976,41.64231520758754,0.004485040921802061
36.0,44,0.5,1.4171063787263474,-1.4955915588011317,-0.6181621323566779,0.4123324559126042,0.3076675440873957,41.2332455912604,40.48257159044683,0.009186397771001092
36.0,45,0.5,1.4792036076432966,-1.3656761508959125,-0.5018408744091013,0.40438469405838046,0.3156153059416196,40.43846940583803,39.45191324270246,0.012348872673143855
36.0,46,0.5,1.5458963963539711,-1.2340694420141727,-0.38434545734451664,0.3963748664242362,0.3236251335757639,39.637486642423596,38.52680161616238,0.014209622463225234
36.0,47,0.5,1.616156307134422,-1.1003040363114618,-0.2650417537589275,0.3883540449082562,0.33164595509174377,38.8354044908256,37.68704035133455,0.015006892969242375
36.0,48,0.5,1.695267271569362,-0.9725965733511067,-0.15297317393439422,0.37994976104476,0.34005023895524,37.99497610447599,36.961982495134805,0.01378115692845823
36.0,49,0.5,1.7963981815107324,-0.8727560739002473,-0.07234039463085346,0.3701345195135419,0.34986548048645805,37.013451951354185,36.44432088400606,0.007747731048472005
36.0,50,0.5,1.9096727701149725,-0.7804781770471895,-1.4540288641062514e-15,0.36000000000000004,0.35999999999999965,36.0,35.999999999999986,1.9737298215558342e-16
36.0,51,0.5,2.037232288353472,-0.6955986530579924,0.06364974927980385,0.3497336690690593,0.37026633093094063,34.973366906905916,35.60253182028277,-0.008914727615568779
36.0,52,0.5,2.176048946135597,-0.6188897545437015,0.11891302394512576,0.33951611799748815,0.38048388200251176,33.95161179974881,35.22998907430666,-0.018478573181402995
36.0,53,0.5,2.3286390472024427,-0.5494507640689266,0.166616529181739,0.3293871155835763,0.39061288441642367,32.93871155835762,34.87615039432355,-0.02856953151829479
36.0,54,0.5,2.4875592993418003,-0.48793223807376396,0.20713343484215643,0.319846150306655,0.40015384969334494,31.98461503066549,34.49602152528837,-0.03777651094705053
36.0,55,0.5,2.649822964603601,-0.4333770809125663,0.2423298558655901,0.31098124477026884,0.40901875522973113,31.09812447702687,34.08489626914427,-0.04582131601031759
36.0,56,0.5,2.8059863742989073,-0.385105561199709,0.27303278555943916,0.3031907661257236,0.4168092338742763,30.319076612572346,33.61364789308681,-0.051531845482712606
36.0,57,0.5,2.9450565913796045,-0.34213416171753175,0.30161201043368024,0.29678263192515497,0.42321736807484506,29.678263192515487,33.06385688084729,-0.053960460443050265
36.0,58,0.5,3.0459154250037725,-0.3032244610258405,0.3308698484041005,0.29235407906687777,0.4276459209331223,29.23540790668776,32.397418252509276,-0.05130399728310478
36.0,59,0.5,3.0704351615544705,-0.26625388097396535,0.3655402069104472,0.2913098594340992,0.42869014056590077,29.130985943409907,31.521333865139773,-0.03941065946488196
36.0,60,0.5,3.025879475363132,-0.22833800262116935,0.40763589972173925,0.29320734810314414,0.42679265189685595,29.3207348103144,30.485189421204005,-0.019470556234225465
36.0,61,0.5,2.9020534467825527,-0.1861133149093717,0.4618158861504376,0.2987183242333151,0.42128167576668485,29.8718324233315,29.25567192824202,0.010420877759794774
36.0,62,0.5,2.695163052468162,-0.13423064746073488,0.5362409568869082,0.30862250601934416,0.4113774939806558,30.862250601934402,27.795776620314594,0.05227714137063058
36.0,63,0.5,2.4348013349440905,-0.06658265028538424,0.6352525797082572,0.3229363274933543,0.39706367250664565,32.29363274933542,26.122610033331956,0.10563881588485975
36.0,64,0.5,2.1469364586411226,0.0250237108630997,0.7671603795990665,0.3416028609012512,0.3783971390987487,34.16028609012511,24.256226865304416,0.16954211615433581
36.0,65,0.5,1.8601634645719505,0.15031566269293425,0.9394451210708836,0.36437789780310553,0.3556221021968945,36.437789780310545,22.22638138730591,0.2422502203670365
36.0,66,0.5,1.5925106333669319,0.3215213359454305,1.1615372153225152,0.39094310110539005,0.32905689889460993,39.094310110538984,20.064445054549385,0.3216745349506574
36.0,67,0.5,1.3561750808303366,0.5542901468301397,1.4454355379960768,0.4207439453260891,0.29925605467391087,42.0743945326089,17.812860397256603,0.4051201572649338
36.0,68,0.5,1.1487845282194393,0.8710256996023827,1.8111535126879232,0.4532745173774206,0.2667254826225794,45.32745173774204,15.507295501312756,0.49018295611961205
36.0,69,0.5,0.9553383659687534,1.4057837097577717,2.3939096676968785,0.49037341273136775,0.22962658726863214,49.037341273136754,13.046965185717744,0.5797016692337721
36.0,70,0.5,0.7971780407282051,1.9652099114845982,2.9943775737735723,0.5249556054877806,0.19504439451221936,52.495560548778045,10.835799695123303,0.657806191012082
36.0,71,0.5,0.6445115115979676,2.996211504950943,4.061809414296287,0.5625291762199457,0.15747082378005442,56.25291762199454,8.558196944568179,0.7359034171282863
36.0,72,0.5,,,,,,,,
36.0,73,0.5,,,,,,,,
36.0,74,0.5,,,,,,,,
36.2,25,0.5,,,,,,,,
36.2,26,0.5,,,,,,,,
36.2,27,0.5,,,,,,,,
36.2,28,0.5,,,,,,,,
36.2,29,0.5,,,,,,,,
36.2,30,0.5,0.7300632727380821,-4.711931808202585,-3.66624826427297,0.5410764732404523,0.18292352675954787,54.1076473240452,91.46176337977415,-0.25660690577178297
36.2,31,0.5,0.832332738681365,-4.107994882788896,-3.0880687678791063,0.5170967650916868,0.20690323490831322,51.70967650916866,86.20968121179736,-0.25014621060248843
36.2,32,0.5,0.8992307625149465,-3.737580687869078,-2.735338958833335,0.5022389028976486,0.22176109710235134,50.22389028976484,79.20039182226849,-0.22388767439653068
36.2,33,0.5,0.9532503257943016,-3.446602184135928,-2.4579512793439178,0.490814677801583,0.23318532219841706,49.08146778015828,72.87041318700543,-0.1950682942992283
36.2,34,0.5,1.0023698865655104,-3.1613421856210455,-2.1850346045276328,0.48048079334873117,0.24351920665126883,48.048079334873094,67.64422406979699,-0.1693815764595873
36.2,35,0.5,1.0459396144983433,-2.924623466530415,-1.959165674389445,0.47212886544969923,0.25187113455030075,47.2128865449699,62.96778363757528,-0.14299147996198405
36.2,36,0.5,1.080016802410781,-2.7414063365271097,-1.7844344889739199,0.46559657273294874,0.2584034272670512,46.55965727329485,58.72805165160262,-0.11557279099868699
36.2,37,0.5,1.1127426323530234,-2.560145030790092,-1.611249319690273,0.4595479843892049,0.2644520156107948,45.95479843892047,55.09416991891565,-0.09044497562439922
36.2,38,0.5,1.1446903068454783,-2.3808104372039773,-1.4396866244743611,0.4539871592102388,0.27001284078976107,45.398715921023864,51.92554630572334,-0.06706272655315061
36.2,39,0.5,1.1743656797720565,-2.2017001919268346,-1.2677954956477033,0.4488218517633917,0.2751781482366083,44.88218517633915,49.13895504225153,-0.045274603732902784
36.2,40,0.5,1.2022690676955028,-2.023070663088581,-1.0959407456548134,0.44400503792616375,0.2799949620738363,44.400503792616355,46.665827012306075,-0.024875529733841776
36.2,41,0.5,1.2464676059763673,-1.8869931961413602,-0.9703570059875392,0.4370921630317707,0.28690783696822936,43.70921630317705,44.829349526285874,-0.012651359468215793
36.2,42,0.5,1.2940191673211698,-1.7577688588543023,-0.8524224790855471,0.4296548583742998,0.29434514162570014,42.96548583742997,43.28605023907359,-0.003716622523212578
36.2,43,0.5,1.3474502638134065,-1.629077630504644,-0.7359471612069411,0.42198265486760334,0.30201734513239664,42.19826548676032,41.94685349061068,0.002987838144447258
36.2,44,0.5,1.4028878600246013,-1.5002783933863728,-0.619736288988679,0.41415226981625586,0.3098477301837441,41.415226981625565,40.769438182071625,0.007857777339210968
36.2,45,0.5,1.4648921672117639,-1.370451131644239,-0.5034828350415651,0.4062164009207407,0.31778359907925935,40.62164009207405,39.72294988490744,0.011185447675121396
36.2,46,0.5,1.530198422406362,-1.2392471333936321,-0.38625381313620155,0.3982040867639591,0.32579591323604096,39.82040867639589,38.78522776619537,0.013169296211430793
36.2,47,0.5,1.599202774489342,-1.1060410170827932,-0.2674188752162256,0.3901632934245859,0.33383670657541414,39.01632934245857,37.93598938356982,0.01403908260042248
36.2,48,0.5,1.677524149077002,-0.9770563499910367,-0.15392543905421402,0.38183468608790255,0.34216531391209754,38.18346860879024,37.19188194696715,0.013155317414936411
36.2,49,0.5,1.776388791191613,-0.8770081874070077,-0.07279975612814435,0.37206750963541246,0.35193249036458757,37.20675096354123,36.65963441297789,0.007406840713465644
36.2,50,0.5,1.8866140598415346,-0.7844676769911767,-1.4581513109828874e-15,0.3620000000000001,0.3619999999999997,36.2,36.19999999999999,1.9628252369063543e-16
36.2,51,0.5,2.0102925717537428,-0.6992904335064236,0.06430334914966881,0.3517794229067367,0.3722205770932633,35.177942290673656,35.79044010512149,-0.008630573133707568
36.2,52,0.5,2.146138465465356,-0.622231389935405,0.12002407369372887,0.341660059950185,0.382339940049815,34.166005995018494,35.40184630090881,-0.0177645315343832
36.2,53,0.5,2.293665319578764,-0.552392871816228,0.16849672656819167,0.3315786333918628,0.3924213666081373,33.157863339186264,35.0376220185837,-0.027564268654087083
36.2,54,0.5,2.4488593800476903,-0.49036866052625055,0.2096627330264587,0.3221129096309582,0.4018870903690418,32.211290963095806,34.64543882491741,-0.036408419459637215
36.2,55,0.5,2.6044871537223826,-0.4353659703909467,0.24557580496271192,0.3133397610186175,0.4106602389813825,31.33397610186174,34.221686581781874,-0.04404974889592
36.2,56,0.5,2.755707301074618,-0.3865496893941044,0.277159062626054,0.30564054250730915,0.4183594574926909,30.5640542507309,33.73866592682992,-0.04936978820387187
36.2,57,0.5,2.888428649484265,-0.3430074451398803,0.30635347356565323,0.2993498544802563,0.4246501455197438,29.934985448025618,33.17579261873001,-0.05135108883107756
36.2,58,0.5,2.9827064023851766,-0.30346076797324323,0.3366231080990367,0.29508790819622643,0.42891209180377365,29.508790819622632,32.49334028816468,-0.048136240081063875
36.2,59,0.5,3.004153647635729,-0.2657312592117446,0.37228076523454334,0.2941325838129329,0.4298674161870671,29.413258381293275,31.607898249049065,-0.03596522892954344
36.2,60,0.5,2.9581876663384787,-0.22689570187474137,0.4155731761002281,0.2961915653640015,0.42780843463599866,29.619156536400133,30.55774533114277,-0.015597160465465472
36.2,61,0.5,2.833873858785168,-0.1834655544961038,0.47170367977647004,0.3018915132401714,0.42210848675982865,30.189151324017125,29.313089358321445,0.01472317606277493
36.2,62,0.5,2.631440080356697,-0.13014534146480644,0.5476842314747901,0.31193758216327216,0.4120624178367278,31.193758216327204,27.842055259238382,0.05677406238293071
36.2,63,0.5,2.3790368875327843,-0.06096051641606379,0.6482092412031358,0.3262709240884262,0.39772907591157386,32.62709240884261,26.166386573129866,0.10988813636447253
36.2,64,0.5,2.097668055449272,0.03297609730407375,0.7824762013668295,0.3451442851380325,0.3788557148619674,34.514428513803246,24.28562274756202,0.17395913008263125
