Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
29.2,44,0.6,2.018862776373307,-1.910227515076785,-1.4466500885216818,0.4358775482291238,0.1481224517708763,36.323129019093635,26.450437816227947,0.15727465716207317
29.2,45,0.6,2.1492698623893864,-1.7706926993843726,-1.3136855252075388,0.42962132277654813,0.15437867722345183,35.80177689804566,25.729779537242006,0.16368832424052698
29.2,46,0.6,2.2859373533931375,-1.624757212502618,-1.174555706302543,0.42360191947343157,0.16039808052656837,35.30015995611929,25.06220008227634,0.16960834313520426
29.2,47,0.6,2.4245027026152086,-1.471982616359715,-1.028388565340449,0.41771089091297325,0.16628910908702665,34.80924090941443,24.4542807480922,0.1747273849361366
29.2,48,0.6,2.5635408268595823,-1.3116537323010442,-0.8744427798232053,0.41221863987360285,0.17178136012639714,34.35155332280022,23.858522239777407,0.18026142350120267
29.2,49,0.6,2.700164962007983,-1.143910231057466,-0.7127414408931536,0.407196331465389,0.17680366853461105,33.933027622115745,23.263640596659368,0.18653861068701363
29.2,50,0.6,2.8561194514855877,-0.9785307817015939,-0.5539207101153439,0.40195402167486305,0.18204597832513691,33.49616847290524,22.755747290642137,0.19093431817344717
29.2,51,0.6,3.1437463710593163,-0.859610439880414,-0.44630917014149046,0.3933262936709994,0.19067370632900055,32.77719113924993,22.699250753452468,0.1816616214372457
29.2,52,0.6,3.5020383852262587,-0.7513940776660833,-0.3508579397158658,0.3842111064461493,0.19978889355385074,32.017592203845766,22.70328335839215,0.17021490883967666
29.2,53,0.6,3.923905207479421,-0.6571295736639488,-0.2692889219330033,0.37372916188867905,0.210270838111321,31.144096824056575,22.855525881665343,0.15349312693462497
29.2,54,0.6,4.4475142085396575,-0.5744202507172905,-0.2000919930134079,0.36283311740727087,0.22116688259272915,30.23609311727256,23.038216936742636,0.1351097024669479
29.2,55,0.6,5.110089805589109,-0.5013480516489918,-0.14149231130391482,0.351787549316961,0.232212450683039,29.31562910974674,23.221245068303915,0.11600202975130551
29.2,56,0.6,5.908728032456184,-0.4415793790852252,-0.09594618281032988,0.3401327065295366,0.24386729347046335,28.3443922107947,23.4487782183138,0.09452238493841063
29.2,57,0.6,6.814112895653846,-0.3934433446508651,-0.05998738892228409,0.32729934083626255,0.2567006591637375,27.27494506968853,23.768579552197938,0.06869364025044485
29.2,58,0.6,7.95397725827416,-0.3536050031563696,-0.032360517767500804,0.31478885187153594,0.2692111481284641,26.23240432262798,24.036709654327176,0.04367880184455557
29.2,59,0.6,9.22054676060197,-0.3246103354336807,-0.014363910923405564,0.3041120091639643,0.27988799083603566,25.342667430330348,24.12827507207206,0.02454758888410735
29.2,60,0.6,10.835089749578676,-0.29879561625000356,-3.3306690738754696e-16,0.2920000000000003,0.2919999999999998,24.333333333333346,24.333333333333332,2.92003864011e-16
29.2,61,0.6,11.582146111011982,-0.28591141958182825,0.00932749578698912,0.2838517825409339,0.30014821745906617,23.654315211744482,24.20550140798922,-0.01151668007055155
29.2,62,0.6,12.506976884965612,-0.2741655982606409,0.017274166754791296,0.2747082606234339,0.3092917393765661,22.892355051952812,24.163417138794244,-0.027011820817412307
29.2,63,0.6,13.682845190215373,-0.26362865120138823,0.0237592935705112,0.2644751887539312,0.31952481124606874,22.03959906282759,24.20642509439916,-0.0468543203671913
29.2,64,0.6,15.217394465439977,-0.25434680409939825,0.028764474732859906,0.2531638061877403,0.33083619381225976,21.09698384897834,24.326190721489702,-0.0710916157456515
29.2,65,0.6,15.749281253680945,-0.24713805323296162,0.03470442129308718,0.24970874118223063,0.33429125881776933,20.809061765185877,23.877947058412104,-0.06867511104492707
29.2,66,0.6,14.854203052470591,-0.24052822705011662,0.043507893651148495,0.2556533143019989,0.32834668569800113,21.304442858499897,22.801853173472313,-0.033950035475365216
29.2,67,0.6,14.037661260357119,-0.23301414617532157,0.053294095044087685,0.26166791851224996,0.32233208148775006,21.805659876020822,21.779194695118253,0.0006072104900424284
29.2,68,0.6,13.29787511433546,-0.22456023022671473,0.06406971559714962,0.2676632458185163,0.31633675418148366,22.305270484876345,20.811628564571304,0.03464168233879926
29.2,69,0.6,12.629741390100907,-0.21514870784104764,0.0758308895937307,0.2735703185158964,0.31042968148410355,22.79752654299136,19.899338556673314,0.06787823835667989
29.2,70,0.6,12.02598285795541,-0.20477493088353785,0.08856520092919166,0.2793376693989172,0.3046623306010828,23.27813911657642,19.041395662567684,0.1001131859345648
29.2,71,0.6,10.609697680152388,-0.1853919680051836,0.11458048828020656,0.2945796894516189,0.28942031054838113,24.548307454301565,17.647579911486662,0.16354028730321016
29.2,72,0.6,8.427061602246052,-0.1517356454162767,0.16515314798759773,0.31048678545562375,0.27351321454437627,25.873898787968635,16.280548484784312,0.2275762327308489
29.2,73,0.6,6.323084239517387,-0.0881030736149863,0.25162026743759164,0.33388822567415133,0.25011177432584875,27.824018806179257,14.541382228247027,0.3135255716602024
29.2,74,0.6,4.517941867929349,0.026436767195458014,0.39909942154247435,0.361523824852549,0.2224761751474509,30.12698540437907,12.640691769741538,0.4088670414211498
29.2,75,0.6,3.144126264138796,0.23054346899722783,0.643830496027918,0.3933157773776982,0.19068422262230175,32.77631478147483,10.593567923461215,0.5114781381571257
29.2,76,0.6,2.17487786782835,0.5866031250649797,1.0423238770827399,0.42844781165068013,0.15555218834931978,35.70398430422333,8.453923279854342,0.6171048972935197
29.2,77,0.6,1.523208759652758,1.3025526314392468,1.78880278457951,0.46640167132348637,0.11759832867651356,38.866805943623845,6.255230248750724,0.722741667859048
29.2,78,0.6,1.1033906517984966,2.2618741928435253,2.74819735022031,0.5046766761204682,0.07932332387953174,42.056389676705656,4.131423118725617,0.8211033227737392
29.2,79,0.6,0.7975301273807562,4.121314413000505,4.557138882067972,0.5441000000297403,0.03989999997025955,45.341666669145006,2.035714284196921,0.9140638742271664
29.4,30,0.6,,,,,,,,
29.4,31,0.6,,,,,,,,
29.4,32,0.6,,,,,,,,
29.4,33,0.6,1.312822081942998,-4.419003582065996,-3.928091870753148,0.48371907597302155,0.10428092402697837,40.30992299775178,86.90077002248243,-0.36624945528218994
29.4,34,0.6,1.556603936633116,-3.9118857038971697,-3.4268611520315715,0.4639566498870823,0.12404335011291764,38.66305415725684,77.52709382057384,-0.334486532117442
29.4,35,0.6,1.6283068818974578,-3.670689584139005,-3.188473336441904,0.458874628397357,0.12912537160264295,38.239552366446404,64.56268580132173,-0.2560560344213254
29.4,36,0.6,1.691941611002624,-3.4378826847469246,-2.958399302058648,0.4545926092501257,0.13340739074987426,37.88271743751046,55.58641281244778,-0.18940686970760848
29.4,37,0.6,1.7506326415180105,-3.2123225503057116,-2.7355565795679597,0.4509099405727851,0.1370900594272149,37.57582838106541,48.96073550971973,-0.1315618117565059
29.4,38,0.6,1.8015647958914254,-2.9929793283730852,-2.5186022267263692,0.44775831291587115,0.14024168708412874,37.313192742989244,43.82552721379032,-0.0802617353868785
29.4,39,0.6,1.8282004734943644,-2.8101254439873076,-2.337055484511619,0.44623162348979634,0.14176837651020363,37.18596862414967,39.38010458616775,-0.02865676493544414
29.4,40,0.6,1.851518693423197,-2.6260402343489675,-2.154114613270696,0.4448950823163024,0.1431049176836975,37.07459019302519,35.77622942092444,0.017822184828956096
29.4,41,0.6,1.8721029027335894,-2.440940254773537,-1.9700248009021204,0.4437152476912272,0.1442847523087726,36.97627064093559,32.79198916108476,0.059973998086299746
29.4,42,0.6,1.8904073091949452,-2.25499409143492,-1.7849769237628614,0.4426660855782257,0.1453339144217742,36.88884046485212,30.27789883786968,0.0984258234896114
29.4,43,0.6,1.9074818228419015,-2.0684128486007576,-1.5992417991263712,0.4417190346586119,0.14628096534138815,36.80991955488431,28.130954873343914,0.13364409946669675
29.4,44,0.6,1.9894917788795399,-1.9145540765639724,-1.4494974137466357,0.437364991720629,0.1506350082793711,36.447082643385734,26.899108621316305,0.1507268839916786
29.4,45,0.6,2.116952368657478,-1.7757064849155333,-1.3170758363856683,0.43110230256409765,0.15689769743590232,35.92519188034145,26.149616239317083,0.1574805615537381
29.4,46,0.6,2.252129192658537,-1.6306375746338027,-1.1787612534225904,0.42505541091830273,0.1629445890816972,35.421284243191884,25.46009204401522,0.16361640959272783
29.4,47,0.6,2.3889249458391144,-1.4788456303255721,-1.0335837292291687,0.41917933785696326,0.16882066214303662,34.93161148808026,24.82656796221131,0.1690989186555556
29.4,48,0.6,2.5267570053871573,-1.3196642687605313,-0.8807905107020089,0.4136270033956919,0.17437299660430808,34.46891694964098,24.218471750598372,0.17466180428301795
29.4,49,0.6,2.663133211128225,-1.1530016936842782,-0.720208535475485,0.4085368281840701,0.17946317181592994,34.04473568200583,23.61357523893817,0.18091338917940114
29.4,50,0.6,2.8099683170329115,-0.9856985964990657,-0.5591866538237936,0.4034517938355676,0.1845482061644324,33.62098281963062,23.068525770554068,0.18614479665649494
29.4,51,0.6,3.0900192797432786,-0.8667436275737725,-0.4514161819081193,0.39482842096710946,0.19317157903289048,32.90236841392577,22.996616551534604,0.17720808112189995
29.4,52,0.6,3.4386820057716156,-0.7582693417920087,-0.35556673794613275,0.38572164460395614,0.20227835539604386,32.143470383662994,22.986176749550456,0.1661047024659011
29.4,53,0.6,3.851848427103232,-0.6631657029189295,-0.273281473743856,0.3754139106490156,0.21258608935098444,31.28449255408462,23.10718362510702,0.1503411827581433
29.4,54,0.6,4.358606348178931,-0.5797831186309323,-0.2033081905952622,0.36453190381685097,0.22346809618314897,30.377658651404236,23.277926685744706,0.1323204643290689
29.4,55,0.6,4.9980640991115495,-0.5065574801441366,-0.14442498064872533,0.3534724018155398,0.23452759818446012,29.456033484628307,23.452759818446022,0.11346457349337159
29.4,56,0.6,5.788027776987137,-0.4450558048805674,-0.09757596495509606,0.3420820678891892,0.24591793211081084,28.506838990765758,23.645955010654898,0.09320467049144955
29.4,57,0.6,6.666502535404383,-0.39634526888412097,-0.06107956165868114,0.32919500607468566,0.25880499392531436,27.432917172890456,23.963425363455055,0.06750464407038126
29.4,58,0.6,7.752271106122959,-0.35675099982195924,-0.03353898238022372,0.3167629618337179,0.27123703816628225,26.39691348614314,24.217592693418073,0.04305723708917871
29.4,59,0.6,8.977332659222688,-0.3267974360113857,-0.014590499829957035,0.3059706840129488,0.2820293159870513,25.497557001079056,24.312872067849263,0.023783873284657125
29.4,60,0.6,10.660407226938617,-0.2997022064944712,-3.7702371564902923e-16,0.29400000000000026,0.29399999999999965,24.50000000000001,24.49999999999999,4.3502616475108174e-16
29.4,61,0.6,11.381683808607288,-0.28665197927291913,0.009494620196333414,0.28596954664071783,0.30203045335928214,23.83079555339314,24.357294625748576,-0.010925916972391876
29.4,62,0.6,12.2707732466198,-0.27475023329019505,0.017603539901813587,0.276948484988588,0.3110515150114119,23.079040415715657,24.300899610266576,-0.025788534005760155
29.4,63,0.6,13.396624796760296,-0.2640641349078792,0.02423984450647409,0.2668308695469336,0.32116913045306644,22.23590579557779,24.33099473129293,-0.04499094661681854
29.4,64,0.6,14.861569097920887,-0.25464725718258907,0.029369591159640968,0.2556016902658293,0.3323983097341707,21.30014085548577,24.44105218633609,-0.06866701810725706
29.4,65,0.6,15.443417386091797,-0.24724763853544557,0.0353126867304828,0.2516691179046816,0.33633088209531836,20.972426492056787,24.023634435379893,-0.06781055675614951
29.4,66,0.6,14.568635728980366,-0.24048422987410414,0.04431468636319385,0.25768868784314813,0.33031131215685194,21.474057320262336,22.938285566448066,-0.032968948517775085
29.4,67,0.6,13.772581318677618,-0.2327998432149961,0.05430941532128706,0.2637537189812814,0.32424628101871855,21.97947658177344,21.908532501264776,0.0016164798082873625
29.4,68,0.6,13.052431687118137,-0.22416221426824454,0.06530156825325353,0.2697779450686707,0.31822205493132943,22.481495422389212,20.9356615086401,0.035604217848827856
29.4,69,0.6,12.402097882524767,-0.21455705242888704,0.07728368420909877,0.2756944246974168,0.3123055753025832,22.974535391451393,20.01958816042201,0.06872909567430002
29.4,70,0.6,11.814511219398684,-0.20397941007396772,0.09024686174700847,0.2814585306012236,0.3065414693987764,23.45487755010195,19.158841837423537,0.10081344164330354
29.4,71,0.6,10.17367399560937,-0.18224037106573054,0.12081223016618058,0.2974390325801974,0.2905609674198026,24.78658604834977,17.71713215974407,0.1663255401326156
29.4,72,0.6,8.106702804743007,-0.1471403217934258,0.17265890683451696,0.31335038437732304,0.27464961562267703,26.11253203144357,16.348191406111734,0.2299617113140271
29.4,73,0.6,6.082206069949329,-0.08056188276235479,0.26252073211696136,0.33743729326862526,0.25056270673137465,28.119774439052097,14.567599228568302,0.3174750294081341
29.4,74,0.6,4.3328209328447995,0.039349880923868236,0.4164570520043322,0.36503464205374586,0.22296535794625413,30.419553504478806,12.668486246946264,0.41197203121651527
29.4,75,0.6,3.0136602539655644,0.25318297876894424,0.6714640735495822,0.39705575196662884,0.19094424803337115,33.08797933055239,10.608013779631737,0.5144628591970667
29.4,76,0.6,2.090628312173292,0.6231705932537266,1.0831258562566386,0.4323409913429568,0.1556590086570433,36.02841594524638,8.459728731361052,0.619686152665777
29.4,77,0.6,1.4699764538416262,1.3733234821403613,1.8612384849716213,0.47050000337041276,0.11749999662958724,39.20833361420104,6.249999820722728,0.725022923259166
29.4,78,0.6,1.0687006360933504,2.3622797965380506,2.8457722770271925,0.5086919881472968,0.07930801185270323,42.390999012274705,4.130625617328298,0.8224212653700032
29.4,79,0.6,0.7714228776648727,4.300958438182765,4.7261960308897155,0.5481002163838827,0.039899783616117186,45.6750180319902,2.0357032457202697,0.9146647465725356
29.6,30,0.6,,,,,,,,
29.6,31,0.6,,,,,,,,
29.6,32,0.6,,,,,,,,
29.6,33,0.6,1.2756887992535204,-4.454356490529308,-3.963495238719896,0.4871772039515836,0.10482279604841634,40.59810032929862,87.35233004034741,-0.3654089288795421
29.6,34,0.6,1.5233245366577737,-3.923905309452007,-3.437659405321863,0.4663931947324124,0.12560680526758755,38.866099561034346,78.50425329224251,-0.33771862116457385
29.6,35,0.6,1.595653010213072,-3.6799529250679,-3.1963614721908837,0.4610976795025004,0.13090232049749953,38.42480662520835,65.45116024875001,-0.26017908123382444
29.6,36,0.6,1.6614749473784283,-3.445461130517257,-2.964669322695016,0.45664272934689637,0.13535727065310355,38.05356077890802,56.398862772126655,-0.19422796476266457
29.6,37,0.6,1.719782853009875,-3.2174901743970663,-2.7392793808628433,0.45282335316133815,0.13917664683866188,37.7352794301115,49.70594529952221,-0.1368995677544973
29.6,38,0.6,1.7728403524634786,-2.996539731085675,-2.520813839018899,0.44953254008672344,0.14246745991327645,37.461045007226936,44.521081222898985,-0.08611677374473489
29.6,39,0.6,1.7992317347981985,-2.8135670449112147,-2.3390771700967954,0.4478956535591139,0.14410434644088602,37.32463779659281,40.028985122468406,-0.03496083601288181
29.6,40,0.6,1.8242851782809253,-2.630137326841087,-2.1568752247977563,0.44645603827253344,0.14554396172746648,37.20466985604443,36.385990431866674,0.011124773455963206
29.6,41,0.6,1.8464659228286484,-2.4456299257843437,-1.9734563406924237,0.4451846943004266,0.1468153056995732,37.098724525035536,33.367114931721254,0.052956292326642646
29.6,42,0.6,1.8661900403643192,-2.260210709966653,-1.7890050831974573,0.444054157952553,0.1479458420474469,37.00451316271273,30.82205042655149,0.09115105364323399
29.6,43,0.6,1.8838442412115108,-2.07402321285057,-1.6036839635307174,0.4430422639748216,0.14895773602517842,36.92018866456845,28.645718466380508,0.12620080404991696
29.6,44,0.6,1.961783615869987,-1.9189228038875907,-1.4524760403838746,0.4388360634941689,0.15316393650583107,36.5696719578474,27.350702947469873,0.14422582821257257
29.6,45,0.6,2.085860021220814,-1.7806947725104159,-1.3204988434342726,0.4325759694841391,0.1594240305158608,36.047997457011576,26.570671752643502,0.15134984221138284
29.6,46,0.6,2.218321031923937,-1.6365179367649871,-1.182966800542638,0.4265089023631739,0.16549109763682604,35.54240853026448,25.857984005754094,0.1577257754309849
29.6,47,0.6,2.354760404806722,-1.485562867247356,-1.038670841586752,0.420646193651404,0.1713538063485959,35.053849470950325,25.1990891689112,0.16355650901845828
29.6,48,0.6,2.4904892886171224,-1.3276033017918614,-0.8870777348291714,0.4150368731889162,0.17696312681108378,34.586406099076335,24.578212057094998,0.1691584320812084
