beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
10.499999999999979,77,0.54,0.9999999999999998,-0.34119127499746704,2.9999944722368093,3.3411857472342765,2.9999944722368093,0.2193673087876955,4.796161259302536e-16,20.311787850712538,2.3980806296512685e-14,10.9683654393848,0.9999999999999976,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,27,0.54,-2.220446049250313e-16,-0.3403429103587967,,,,0.21854872722286725,,20.23599326137659,,,,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,28,0.54,0.019999999999999796,-0.3403429103587967,-4.077091860759566,-3.736748950400769,-4.077091860759566,0.21854872722286725,0.03419653038411083,20.23599326137659,85.49132596027795,12.637262880348905,-0.6172040791282646,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,29,0.54,0.0399999999999997,-0.3403429103587967,-3.8705844245875545,-3.5302415142287575,-3.8705844245875545,0.21854872722286725,0.035173484869764,20.23599326137659,43.96685608720533,12.686110604631562,-0.36962320312272706,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,30,0.54,0.05999999999999972,-0.3403429103587967,-3.7293738064549,-3.389030896096103,-3.7293738064549,0.21854872722286725,0.033122801483475475,20.23599326137659,27.602334569563023,12.583576435317138,-0.1539840885371045,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,31,0.54,0.07999999999999974,-0.3403429103587967,-3.588163188322246,-3.2478202779634495,-3.588163188322246,0.21854872722286725,0.031072118097186952,20.23599326137659,19.420073810741908,12.48104226600271,0.020574895870305296,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,32,0.54,0.09999999999999976,-0.3403429103587967,-3.4469525701895916,-3.106609659830795,-3.4469525701895916,0.21854872722286725,0.029021434710898426,20.23599326137659,14.510717355449247,12.378508096688284,0.1647717382247665,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,33,0.54,0.11999999999999977,-0.3403429103587967,-3.3057419520569375,-2.9653990416981406,-3.3057419520569375,0.21854872722286725,0.026970751324609903,20.23599326137659,11.237813051920813,12.275973927373858,0.2858942486932102,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,34,0.54,0.1399999999999998,-0.3403429103587967,-3.164531333924283,-2.824188423565486,-3.164531333924283,0.21854872722286725,0.024920067938321376,20.23599326137659,8.90002426368622,12.173439758059432,0.38907064041745465,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,35,0.54,0.1599999999999997,-0.3403429103587967,-3.02332071579163,-2.6829778054328335,-3.02332071579163,0.21854872722286725,0.022869384552032863,20.23599326137659,7.146682672510283,12.070905588745005,0.47801429708584087,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,36,0.54,0.17999999999999972,-0.3403429103587967,-2.8130508601690916,-2.472707949810295,-2.8130508601690916,0.21854872722286725,0.0221287811986865,20.23599326137659,6.146883666301815,12.033875421077687,0.5340247628678365,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,37,0.54,0.19999999999999973,-0.3403429103587967,-2.589119861239899,-2.248776950881102,-2.589119861239899,0.21854872722286725,0.021647334936031035,20.23599326137659,5.411833734007765,12.009803107944913,0.5779889083795137,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,38,0.54,0.21999999999999975,-0.3403429103587967,-2.3651888623107062,-2.0248459519519093,-2.3651888623107062,0.21854872722286725,0.021165888673375564,20.23599326137659,4.810429243948998,11.985730794812142,0.6158789349715582,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,39,0.54,0.23999999999999977,-0.3403429103587967,-2.1412578633815134,-1.8009149530227166,-2.1412578633815134,0.21854872722286725,0.020684442410720094,20.23599326137659,4.30925883556669,11.961658481679367,0.6488723099239758,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,40,0.54,0.2599999999999998,-0.3403429103587967,-1.9195536486460334,-1.5792107382872367,-1.9195536486460334,0.21854872722286725,0.020685359065117946,20.23599326137659,3.9779536663688395,11.96170431439926,0.6714328582416507,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,41,0.54,0.2799999999999997,-0.3403429103587967,-1.701654185905647,-1.3613112755468504,-1.701654185905647,0.21854872722286725,0.021510455842672367,20.23599326137659,3.841152829048641,12.002959153276981,0.6809295574631119,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,42,0.54,0.2999999999999997,-0.3403429103587967,-1.48375472316526,-1.1434118128064632,-1.48375472316526,0.21854872722286725,0.02233555262022679,20.23599326137659,3.7225921033711353,12.044213992154702,0.6892477542644486,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,43,0.54,0.31999999999999973,-0.3403429103587967,-1.2658552604248723,-0.9255123500660756,-1.2658552604248723,0.21854872722286725,0.023160649397781216,20.23599326137659,3.6188514684033177,12.085468831032422,0.6965940034909877,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,44,0.54,0.33999999999999975,-0.3403429103587967,-1.0479557976844849,-0.7076128873256882,-1.0479557976844849,0.21854872722286725,0.02398574617533564,20.23599326137659,3.52731561401995,12.126723669910145,0.7031292542199815,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,45,0.54,0.35999999999999976,-0.3403429103587967,-0.859206282265091,-0.5188633719062943,-0.859206282265091,0.21854872722286725,0.0265229952960316,20.23599326137659,3.683749346671058,12.253586125944944,0.6919908874410979,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,46,0.54,0.3799999999999998,-0.3403429103587967,-0.704082739152081,-0.36373982879328426,-0.704082739152081,0.21854872722286725,0.03247308177945044,20.23599326137659,4.272773918348745,12.551090450115884,0.6513268997158405,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,47,0.54,0.3999999999999997,-0.3403429103587967,-0.5897059230048501,-0.24936301264605343,-0.5897059230048501,0.21854872722286725,0.04468675694798922,20.23599326137659,5.585844618498657,13.161774208542823,0.5673549927403041,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,48,0.54,0.4199999999999997,-0.3403429103587967,-0.5132814346657523,-0.17293852430695555,-0.5132814346657523,0.21854872722286725,0.06344771228863794,20.23599326137659,7.553299081980712,14.09982197557526,0.45638780659441747,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,49,0.54,0.4399999999999997,-0.3403429103587967,-0.4619044843191794,-0.1215615739603827,-0.4619044843191794,0.21854872722286725,0.08674645600366361,20.23599326137659,9.857551818598143,15.264759161326543,0.3448726766885505,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,50,0.54,0.45999999999999974,-0.3403429103587967,-0.4262358327685191,-0.0858929224097224,-0.4262358327685191,0.21854872722286725,0.1123817174010745,20.23599326137659,12.215404065334193,16.546522231197088,0.24715697494605693,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,51,0.54,0.47999999999999976,-0.3403429103587967,-0.3964849774828013,-0.0561420671240046,-0.3964849774828013,0.21854872722286725,0.13870964361188517,20.23599326137659,14.448921209571381,17.86291854173762,0.1668469460016241,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,52,0.54,0.4999999999999998,-0.3403429103587967,-0.37610973961170213,-0.03576682925290542,-0.37610973961170213,0.21854872722286725,0.1657108300965792,20.23599326137659,16.571083009657926,19.212977865972324,0.09957080602467681,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,53,0.54,0.5199999999999998,-0.3403429103587967,-0.355734501740603,-0.015391591381806291,-0.355734501740603,0.21854872722286725,0.19271201658127313,20.23599326137659,18.530001594353195,20.563037190207016,0.044007426440940176,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,54,0.54,0.5399999999999998,-0.3403429103587967,-0.340342910358797,-2.7755575615628914e-16,-0.340342910358797,0.21854872722286725,0.21854872722286672,20.23599326137659,20.235993261376557,21.8548727222867,7.900383909059827e-16,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,55,0.54,0.5599999999999998,-0.3403429103587967,-0.3269033198335513,0.013439590525245404,-0.3269033198335513,0.21854872722286725,0.243929334517632,20.23599326137659,21.77940486764572,23.12390308702496,-0.03673442773360307,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,56,0.54,0.5799999999999998,-0.3403429103587967,-0.31346372930830557,0.02687918105049114,-0.31346372930830557,0.21854872722286725,0.2693099418123973,20.23599326137659,23.21637429417219,24.392933451763227,-0.06858961203864285,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,57,0.54,0.5999999999999996,-0.3403429103587967,-0.30002413878306006,0.040318771575736656,-0.30002413878306006,0.21854872722286725,0.2946905491071623,20.23599326137659,24.557545758930207,25.661963816501476,-0.09647713916050431,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,58,0.54,0.6199999999999997,-0.3403429103587967,-0.28980248246761525,0.05054042789118146,-0.28980248246761525,0.21854872722286725,0.3097830331836096,20.23599326137659,24.982502676097564,26.416588020323843,-0.10496831697551835,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,59,0.54,0.6399999999999997,-0.3403429103587967,-0.2795866162677241,0.06075629409107264,-0.2795866162677241,0.21854872722286725,0.32485700556330355,20.23599326137659,25.379453559633106,27.17028663930854,-0.11275698599290114,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,60,0.54,0.6599999999999997,-0.3403429103587967,-0.26937075006783295,0.07097216029096376,-0.26937075006783295,0.21854872722286725,0.33993097794299737,20.23599326137659,25.752346813863447,27.923985258293232,-0.11995113421057885,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,61,0.54,0.6799999999999997,-0.3403429103587967,-0.2591548838679418,0.08118802649085494,-0.2591548838679418,0.21854872722286725,0.3550049503226913,20.23599326137659,26.103305170786136,28.677683877277925,-0.12661633015439056,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,62,0.54,0.6999999999999997,-0.3403429103587967,-0.24895534039198985,0.09138756996680686,-0.24895534039198985,0.21854872722286725,0.36747723074831096,20.23599326137659,26.248373624879363,29.301297898558907,-0.12934198669876812,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,63,0.54,0.7199999999999998,-0.3403429103587967,-0.23889664058286644,0.10144626977593027,-0.23889664058286644,0.21854872722286725,0.3575003270711696,20.23599326137659,24.826411602164562,28.802452714701843,-0.10186802845273722,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,64,0.54,0.7399999999999998,-0.3403429103587967,-0.22883794077374303,0.11150496958505368,-0.22883794077374303,0.21854872722286725,0.3475234233940282,20.23599326137659,23.4813123914884,28.303607530844772,-0.07423419814297573,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,65,0.54,0.7599999999999998,-0.3403429103587967,-0.21877924096461962,0.12156366939417709,-0.21877924096461962,0.21854872722286725,0.3375465197168868,20.23599326137659,22.207007876110982,27.804762346987705,-0.04643909624462217,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,66,0.54,0.7799999999999998,-0.3403429103587967,-0.20872054115549618,0.13162236920330053,-0.20872054115549618,0.21854872722286725,0.32756961603974544,20.23599326137659,20.998052310240098,27.305917163130633,-0.018481306849698738,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,67,0.54,0.7999999999999998,-0.3403429103587967,-0.19827688212252154,0.14206602823627518,-0.19827688212252154,0.21854872722286725,0.3154590577413542,20.23599326137659,19.716191108834643,26.70038924821107,0.013010606572228266,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,68,0.54,0.8199999999999998,-0.3403429103587967,-0.18532451252246804,0.15501839783632868,-0.18532451252246804,0.21854872722286725,0.2894438530202175,20.23599326137659,17.64901542806205,25.39962901215424,0.0682850003947794,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,69,0.54,0.8399999999999996,-0.3403429103587967,-0.1723721429224147,0.167970767436382,-0.1723721429224147,0.21854872722286725,0.26342864829908114,20.23599326137659,15.68027668446912,24.098868776097422,0.12684269785744856,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,70,0.54,0.8599999999999997,-0.3403429103587967,-0.1594197733223612,0.1809231370364355,-0.1594197733223612,0.21854872722286725,0.23741344357794447,20.23599326137659,13.803107184764219,22.798108540040584,0.18898519620960488,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,71,0.54,0.8799999999999997,-0.3403429103587967,-0.14460209867862753,0.19574081168016919,-0.14460209867862753,0.21854872722286725,0.2097913237184866,20.23599326137659,11.919961574914016,21.417002547067693,0.25861560413305645,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,72,0.54,0.8999999999999997,-0.3403429103587967,-0.12481053250942262,0.2155323778493741,-0.12481053250942262,0.21854872722286725,0.17788431672181393,20.23599326137659,9.882462040100776,19.82165219723406,0.3437603661157202,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,73,0.54,0.9199999999999997,-0.3403429103587967,-0.10501896634021772,0.23532394401857898,-0.10501896634021772,0.21854872722286725,0.14597730972514128,20.23599326137659,7.933549441583768,18.22630184740043,0.436728559974101,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,74,0.54,0.9399999999999997,-0.3403429103587967,-0.07569060657603607,0.2646523037827606,-0.07569060657603607,0.21854872722286725,0.11175636526245847,20.23599326137659,5.944487513960558,16.515254624266284,0.5458840068696938,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,75,0.54,0.9599999999999997,-0.3403429103587967,-0.03839868997624766,0.30194422038254903,-0.03839868997624766,0.21854872722286725,0.07634049772279031,20.23599326137659,3.9760675897286633,14.744461247282878,0.6715630598997804,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,76,0.54,0.9799999999999998,-0.3403429103587967,0.02808445826017998,0.3684273686189767,0.02808445826017998,0.21854872722286725,0.03903301021235957,20.23599326137659,1.9914801128754887,12.879086871761341,0.8208091329730364,1765078400.0,-0.1,-2,1.41421356237
10.599999999999978,77,0.54,0.9999999999999998,-0.3403429103587967,2.99998611101466,3.3403290213734564,2.99998611101466,0.21854872722286725,4.840517496097088e-16,20.23599326137659,2.4202587480485448e-14,10.927436361143386,0.9999999999999976,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,27,0.54,-2.220446049250313e-16,-0.3395066075648754,,,,0.2177449613087304,,20.1615704915491,,,,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,28,0.54,0.019999999999999796,-0.3395066075648754,-4.071395762327268,-3.7318891547623925,-4.071395762327268,0.2177449613087304,0.034205906028445546,20.1615704915491,85.51476507111474,12.597543366858796,-0.6184279028185319,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,29,0.54,0.0399999999999997,-0.3395066075648754,-3.8697758518535297,-3.5302692442886543,-3.8697758518535297,0.2177449613087304,0.0349441238642011,20.1615704915491,43.6801548302517,12.634454258646574,-0.3683889215110455,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,30,0.54,0.05999999999999972,-0.3395066075648754,-3.728705941295591,-3.3891993337307156,-3.728705941295591,0.2177449613087304,0.032894991786605654,20.1615704915491,27.41249315550484,12.531997654766801,-0.15241335526326769,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,31,0.54,0.07999999999999974,-0.3395066075648754,-3.587636030737652,-3.2481294231727764,-3.587636030737652,0.2177449613087304,0.03084585970901019,20.1615704915491,19.278662318131435,12.429541050887028,0.02238597773187983,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,32,0.54,0.09999999999999976,-0.3395066075648754,-3.446566120179713,-3.1070595126148377,-3.446566120179713,0.2177449613087304,0.028796727631414738,20.1615704915491,14.398363815707404,12.327084447007257,0.1667597694082307,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,33,0.54,0.11999999999999977,-0.3395066075648754,-3.305496209621774,-2.9659896020568985,-3.305496209621774,0.2177449613087304,0.02674759555381928,20.1615704915491,11.144831480758054,12.224627843127484,0.28801581921700947,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,34,0.54,0.1399999999999998,-0.3395066075648754,-3.164426299063835,-2.82491969149896,-3.164426299063835,0.2177449613087304,0.024698463476223828,20.1615704915491,8.820879812937095,12.122171239247711,0.3912950961519144,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,35,0.54,0.1599999999999997,-0.3395066075648754,-3.023356388505897,-2.6838497809410216,-3.023356388505897,0.2177449613087304,0.022649331398628382,20.1615704915491,7.077916062071383,12.019714635367938,0.4803194217234146,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,36,0.54,0.17999999999999972,-0.3395066075648754,-2.8131287430274354,-2.47362213546256,-2.8131287430274354,0.2177449613087304,0.021918859614663336,20.1615704915491,6.08857211518427,11.983191046169686,0.5361113113631235,1765078400.0,-0.1,-2,1.41421356237
