beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
16.89999999999997,72,0.44,0.9999999999999998,-0.39357503703087027,1.9999989387375647,2.393573975768435,1.9999989387375647,0.0555828462624863,3.019804599581424e-16,6.316232529827987,1.5099022997907123e-14,2.7791423131243302,0.9999999999999952,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,73,0.44,1.0199999999999998,-0.39357503703087027,,,,0.0555828462624863,,6.316232529827987,,,,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,22,0.44,-1.1102230246251565e-16,-0.393020746026386,,,,0.05526913854008167,,6.280583925009279,,,,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,23,0.44,0.019999999999999907,-0.393020746026386,-3.9709523278685595,-3.5779315818421735,-3.9709523278685595,0.05526913854008167,0.026905462253502706,6.280583925009279,67.26365563375708,4.108730039679219,-0.8292025599097884,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,24,0.44,0.03999999999999987,-0.393020746026386,-3.835496009860159,-3.442475263833773,-3.835496009860159,0.05526913854008167,0.025012379167606947,6.280583925009279,31.265473959508785,4.014075885384431,-0.6654464261293835,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,25,0.44,0.05999999999999989,-0.393020746026386,-3.7000396918517584,-3.3070189458253725,-3.7000396918517584,0.05526913854008167,0.023119296081711187,6.280583925009279,19.266080068092695,3.919421731089643,-0.5083049648513683,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,26,0.44,0.0799999999999999,-0.393020746026386,-3.564583373843358,-3.171562627816972,-3.564583373843358,0.05526913854008167,0.021226212995815428,6.280583925009279,13.266383122384658,3.8247675767948546,-0.3573853263494782,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,27,0.44,0.09999999999999992,-0.393020746026386,-3.4291270558349574,-3.0361063098085714,-3.4291270558349574,0.05526913854008167,0.019333129909919672,6.280583925009279,9.666564954959842,3.730113422500067,-0.21232516579835928,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,28,0.44,0.11999999999999994,-0.393020746026386,-3.293670737826557,-2.900649991800171,-3.293670737826557,0.05526913854008167,0.017440046824023912,6.280583925009279,7.266686176676633,3.6354592682052793,-0.07278973876402134,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,29,0.44,0.13999999999999985,-0.393020746026386,-3.158214419818157,-2.7651936737917713,-3.158214419818157,0.05526913854008167,0.015546963738128165,6.280583925009279,5.552487049331494,3.540805113910492,0.061530677645440894,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,30,0.44,0.15999999999999986,-0.393020746026386,-3.0227581018097567,-2.6297373557833708,-3.0227581018097567,0.05526913854008167,0.013653880652232405,6.280583925009279,4.26683770382263,3.4461509596157036,0.1909230797868146,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,31,0.44,0.17999999999999988,-0.393020746026386,-2.8140926738691374,-2.4210719278427515,-2.8140926738691374,0.05526913854008167,0.013556145877876897,6.280583925009279,3.7655960771880297,3.4412642208979287,0.25034270212868664,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,32,0.44,0.1999999999999999,-0.393020746026386,-2.590643512579071,-2.1976227665526853,-2.590643512579071,0.05526913854008167,0.013820960938258697,6.280583925009279,3.455240234564676,3.4545049739170186,0.29020077233689906,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,33,0.44,0.21999999999999992,-0.393020746026386,-2.3671943512890055,-1.9741736052626195,-2.3671943512890055,0.05526913854008167,0.014085775998640495,6.280583925009279,3.2013127269637502,3.4677457269361085,0.32475266405743647,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,34,0.44,0.23999999999999994,-0.393020746026386,-2.1437451899989393,-1.7507244439725533,-2.1437451899989393,0.05526913854008167,0.014350591059022293,6.280583925009279,2.989706470629645,3.4809864799551984,0.35499184102450343,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,35,0.44,0.25999999999999984,-0.393020746026386,-1.9215293327986052,-1.5285085867722192,-1.9215293327986052,0.05526913854008167,0.014522500094589809,6.280583925009279,2.792788479728811,3.4895819317335737,0.38439901832522055,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,36,0.44,0.27999999999999986,-0.393020746026386,-1.7015377252540018,-1.308516979227616,-1.7015377252540018,0.05526913854008167,0.014526854189385357,6.280583925009279,2.5940811052473864,3.4897996364733515,0.41539627774044274,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,37,0.44,0.2999999999999999,-0.393020746026386,-1.4815461177093985,-1.0885253716830126,-1.4815461177093985,0.05526913854008167,0.014531208284180905,6.280583925009279,2.421868047363485,3.490017341213129,0.443405593032385,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,38,0.44,0.3199999999999999,-0.393020746026386,-1.2615545101647951,-0.8685337641384092,-1.2615545101647951,0.05526913854008167,0.014535562378976453,6.280583925009279,2.2711816217150713,3.490235045952906,0.46883912817628165,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,39,0.44,0.3399999999999999,-0.393020746026386,-1.0415629026201918,-0.6485421565938059,-1.0415629026201918,0.05526913854008167,0.014539916473771999,6.280583925009279,2.138223010848824,3.490452750692683,0.492036573082221,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,40,0.44,0.35999999999999993,-0.393020746026386,-0.8513122830603566,-0.4582915370339706,-0.8513122830603566,0.05526913854008167,0.015124611009073724,6.280583925009279,2.1006404179269063,3.5196874774577696,0.49872707566947394,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,41,0.44,0.37999999999999984,-0.393020746026386,-0.6837710894121383,-0.2907503433857523,-0.6837710894121383,0.05526913854008167,0.017994078325332494,6.280583925009279,2.3676418849121714,3.6631608432707083,0.45245604429154557,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,42,0.44,0.39999999999999986,-0.393020746026386,-0.5435890929012644,-0.15056834687487847,-0.5435890929012644,0.05526913854008167,0.022908334774825873,6.280583925009279,2.863541846853235,3.908873665745377,0.3736871258563241,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,43,0.44,0.4199999999999999,-0.393020746026386,-0.44678112974662665,-0.05376038372024067,-0.44678112974662665,0.05526913854008167,0.03535474167857741,6.280583925009279,4.208897818878265,4.531194010932954,0.19750128335351091,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,44,0.44,0.4399999999999999,-0.393020746026386,-0.39302074602638637,-3.885780586188048e-16,-0.39302074602638637,0.05526913854008167,0.05526913854008137,6.280583925009279,6.280583925009249,5.526913854008152,2.4040811037932045e-15,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,45,0.44,0.4599999999999999,-0.393020746026386,-0.3605831706820424,0.032437575344343605,-0.3605831706820424,0.05526913854008167,0.07976977639744028,6.280583925009279,8.670627869286989,6.751945746876098,-0.15985620277210486,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,46,0.44,0.4799999999999999,-0.393020746026386,-0.34039049052675885,0.05263025549962713,-0.34039049052675885,0.05526913854008167,0.10512408496534545,6.280583925009279,10.950425517223486,8.019661175271356,-0.271013814244019,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,47,0.44,0.49999999999999983,-0.393020746026386,-0.32612749904394184,0.06689324698244414,-0.32612749904394184,0.05526913854008167,0.13089179041939647,6.280583925009279,13.089179041939651,9.308046447973908,-0.3515063725120454,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,48,0.44,0.5199999999999998,-0.393020746026386,-0.31186450756112477,0.08115623846526121,-0.31186450756112477,0.05526913854008167,0.15665949587344763,6.280583925009279,15.063413064754585,10.596431720676465,-0.4114894292740656,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,49,0.44,0.5399999999999998,-0.393020746026386,-0.2988962390612601,0.09412450696512586,-0.2988962390612601,0.05526913854008167,0.1815059544244818,6.280583925009279,16.80610689115573,11.838754648228173,-0.4559130214875409,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,50,0.44,0.5599999999999998,-0.393020746026386,-0.29233253741376075,0.10068820861262523,-0.29233253741376075,0.05526913854008167,0.20179530890337483,6.280583925009279,18.017438294944185,12.853222372172823,-0.4830374366970756,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,51,0.44,0.5799999999999998,-0.393020746026386,-0.28576883576626133,0.10725191026012465,-0.28576883576626133,0.05526913854008167,0.22208466338226804,6.280583925009279,19.145229601919663,13.867690096117485,-0.5059679079013619,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,52,0.44,0.5999999999999999,-0.393020746026386,-0.2792051341187619,0.11381561190762407,-0.2792051341187619,0.05526913854008167,0.24237401786116122,6.280583925009279,20.19783482176344,14.882157820062144,-0.5256073268518138,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,53,0.44,0.6199999999999999,-0.393020746026386,-0.27264143247126255,0.12037931355512344,-0.27264143247126255,0.05526913854008167,0.2626633723400542,6.280583925009279,21.18253002742373,15.896625544006792,-0.5426167669196253,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,54,0.44,0.6399999999999999,-0.393020746026386,-0.2660777308237631,0.12694301520262286,-0.2660777308237631,0.05526913854008167,0.28295272681894745,6.280583925009279,22.105681782730272,16.911093267951454,-0.5574913594008338,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,55,0.44,0.6599999999999999,-0.393020746026386,-0.25951402917626376,0.13350671685012222,-0.25951402917626376,0.05526913854008167,0.30324208129784047,6.280583925009279,22.9728849468061,17.925560991896106,-0.5706092872247103,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,56,0.44,0.6799999999999999,-0.393020746026386,-0.25295032752876434,0.14007041849762164,-0.25295032752876434,0.05526913854008167,0.3235314357767336,6.280583925009279,23.78907616005394,18.94002871584076,-0.5822643882742732,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,57,0.44,0.6999999999999997,-0.393020746026386,-0.246693890354571,0.14632685567181497,-0.246693890354571,0.05526913854008167,0.32585648828825103,6.280583925009279,23.275463449160796,19.056281341416636,-0.5750051523805534,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,58,0.44,0.7199999999999998,-0.393020746026386,-0.24068833526576858,0.1523324107606174,-0.24068833526576858,0.05526913854008167,0.31351365065394016,6.280583925009279,21.77178129541252,18.439139459701092,-0.5522242865683864,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,59,0.44,0.7399999999999998,-0.393020746026386,-0.23468278017696614,0.15833796584941984,-0.23468278017696614,0.05526913854008167,0.3011708130196293,6.280583925009279,20.349379258083065,17.82199757798555,-0.5283069764815229,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,60,0.44,0.7599999999999998,-0.393020746026386,-0.22867722508816374,0.16434352093822224,-0.22867722508816374,0.05526913854008167,0.28882797538531846,6.280583925009279,19.00184048587622,17.204855696270005,-0.5031660079003234,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,61,0.44,0.7799999999999998,-0.393020746026386,-0.2226716699993613,0.17034907602702468,-0.2226716699993613,0.05526913854008167,0.2764851377510076,6.280583925009279,17.723406266090237,16.587713814554462,-0.476705008208338,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,62,0.44,0.7999999999999998,-0.393020746026386,-0.21666611491055887,0.1763546311158271,-0.21666611491055887,0.05526913854008167,0.2641423001166967,6.280583925009279,16.508893757293546,15.970571932838917,-0.44881721182346646,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,63,0.44,0.8199999999999998,-0.393020746026386,-0.21066055982175644,0.18236018620462954,-0.21066055982175644,0.05526913854008167,0.2517994624823858,6.280583925009279,15.35362576112109,15.353430051123373,-0.4193840203891762,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,64,0.44,0.8399999999999999,-0.393020746026386,-0.204655004732954,0.18836574129343198,-0.204655004732954,0.05526913854008167,0.23945662484807492,6.280583925009279,14.253370526671128,14.73628816940783,-0.38827331678479454,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,65,0.44,0.8599999999999999,-0.393020746026386,-0.19734777581974713,0.19567297020663885,-0.19734777581974713,0.05526913854008167,0.22341412138777583,6.280583925009279,12.989193103940458,13.934162996392875,-0.34814150515870396,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,66,0.44,0.8799999999999999,-0.393020746026386,-0.18555400718802792,0.20746673883835806,-0.18555400718802792,0.05526913854008167,0.19461980763343978,6.280583925009279,11.057943615536352,12.494447308676072,-0.27553433700499425,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,67,0.44,0.8999999999999999,-0.393020746026386,-0.17376023855630868,0.2192605074700773,-0.17376023855630868,0.05526913854008167,0.16582549387910367,6.280583925009279,9.212527437727982,11.054731620959267,-0.1892417503543135,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,68,0.44,0.9199999999999999,-0.393020746026386,-0.16196646992458943,0.23105427610179655,-0.16196646992458943,0.05526913854008167,0.13703118012476756,6.280583925009279,7.447346745911281,9.61501593324246,-0.08499189345219513,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,69,0.44,0.9399999999999997,-0.393020746026386,-0.15017270129287033,0.24284804473351565,-0.15017270129287033,0.05526913854008167,0.1082368663704318,6.280583925009279,5.757280126086799,8.175300245525674,0.04347148270667099,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,70,0.44,0.9599999999999997,-0.393020746026386,-0.12166836478743935,0.2713523812389466,-0.12166836478743935,0.05526913854008167,0.07376494401757264,6.280583925009279,3.8419241675819094,6.451704127882715,0.24091457720960088,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,71,0.44,0.9799999999999998,-0.393020746026386,-0.08287167141003882,0.31014907461634716,-0.08287167141003882,0.05526913854008167,0.03846494607368102,6.280583925009279,1.9624972486571952,4.686704230688134,0.5238437648954297,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,72,0.44,0.9999999999999998,-0.393020746026386,1.9999987950769254,2.3930195411033113,1.9999987950769254,0.05526913854008167,3.730345711110353e-16,6.280583925009279,1.8651728555551767e-14,2.763456927004102,0.9999999999999941,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,73,0.44,1.0199999999999998,-0.393020746026386,,,,0.05526913854008167,,6.280583925009279,,,,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,22,0.44,-1.1102230246251565e-16,-0.3924678657324603,,,,0.05495809184935734,,6.245237710154242,,,,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,23,0.44,0.019999999999999907,-0.3924678657324603,-3.9705212110817145,-3.5780533453492542,-3.9705212110817145,0.05495809184935734,0.026792666115423462,6.245237710154242,66.98166528855897,4.08753789823904,-0.8294277798348515,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,24,0.44,0.03999999999999987,-0.3924678657324603,-3.835120684897786,-3.4426528191653256,-3.835120684897786,0.05495809184935734,0.024902016751725122,6.245237710154242,31.127520939656502,3.993005430054123,-0.6657866351974064,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,25,0.44,0.05999999999999989,-0.3924678657324603,-3.699720158713857,-3.3072522929813966,-3.699720158713857,0.05495809184935734,0.023011367388026775,6.245237710154242,19.176139490022347,3.898472961869206,-0.5086625196599608,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,26,0.44,0.0799999999999999,-0.3924678657324603,-3.564319632529928,-3.1718517667974675,-3.564319632529928,0.05495809184935734,0.02112071802432843,6.245237710154242,13.200448765205282,3.803940493684289,-0.35767372182330986,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,27,0.44,0.09999999999999992,-0.3924678657324603,-3.4289191063459987,-3.0364512406135384,-3.4289191063459987,0.05495809184935734,0.01923006866063008,6.245237710154242,9.615034330315048,3.709408025499371,-0.2124677692515227,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,28,0.44,0.11999999999999994,-0.3924678657324603,-3.2935185801620697,-2.9010507144296094,-3.2935185801620697,0.05495809184935734,0.017339419296931738,6.245237710154242,7.224758040388227,3.6148755573144538,-0.07271868145871822,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,29,0.44,0.13999999999999985,-0.3924678657324603,-3.1581180539781415,-2.765650188245681,-3.1581180539781415,0.05495809184935734,0.015448769933233403,6.245237710154242,5.5174178332976505,3.520343089129537,0.061875473116422115,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,30,0.44,0.15999999999999986,-0.3924678657324603,-3.0227175277942124,-2.630249662061752,-3.0227175277942124,0.05495809184935734,0.013558120569535058,6.245237710154242,4.236912677979709,3.42581062094462,0.1915947546839249,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,31,0.44,0.17999999999999988,-0.3924678657324603,-2.8140652273652242,-2.421597361632764,-2.8140652273652242,0.05495809184935734,0.013470012493342693,6.245237710154242,3.7416701370396397,3.421405217135002,0.25068495788894796,1765078400.0,-0.1,-2,1.41421356237
