beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
12.399999999999972,37,0.56,0.17999999999999972,-0.31378693480549974,-2.814055976850859,-2.5002690420453595,-2.814055976850859,0.23191385297791428,0.018864654871611285,20.706594015885194,5.2401819087809205,12.538925392476278,0.5960822320279585,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,38,0.56,0.19999999999999973,-0.31378693480549974,-2.5899401769231867,-2.276153242117687,-2.5899401769231867,0.23191385297791428,0.018605005771380356,20.706594015885194,4.651251442845095,12.525942937464732,0.6331508960084978,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,39,0.56,0.21999999999999975,-0.31378693480549974,-2.365824376995514,-2.0520374421900143,-2.365824376995514,0.23191385297791428,0.018345356671149428,20.706594015885194,4.169399243443057,12.512960482453186,0.664785305255735,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,40,0.56,0.23999999999999977,-0.31378693480549974,-2.141708577067841,-1.8279216422623412,-2.141708577067841,0.23191385297791428,0.018085707570918503,20.706594015885194,3.7678557439413587,12.49997802744164,0.6920988393270371,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,41,0.56,0.2599999999999997,-0.31378693480549974,-1.9196279606587674,-1.6058410258532676,-1.9196279606587674,0.23191385297791428,0.01812395882824216,20.706594015885194,3.4853766977388814,12.501890590307822,0.7118567363529389,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,42,0.56,0.2799999999999997,-0.31378693480549974,-1.7010470734055083,-1.3872601386000085,-1.7010470734055083,0.23191385297791428,0.018674483577039585,20.706594015885194,3.334729210185644,12.529416827747694,0.7225835550874002,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,43,0.56,0.2999999999999997,-0.31378693480549974,-1.4824661861522492,-1.1686792513467494,-1.4824661861522492,0.23191385297791428,0.019225008325837012,20.706594015885194,3.2041680543061717,12.556943065187564,0.7319894660906114,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,44,0.56,0.31999999999999973,-0.31378693480549974,-1.2638852988989904,-0.9500983640934906,-1.2638852988989904,0.23191385297791428,0.019775533074634435,20.706594015885194,3.0899270429116332,12.584469302627435,0.7403043045429211,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,45,0.56,0.33999999999999975,-0.31378693480549974,-1.0453044116457315,-0.7315174768402317,-1.0453044116457315,0.23191385297791428,0.02032605782343186,20.706594015885194,2.9891261505046876,12.611995540067305,0.7477075075570416,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,46,0.56,0.35999999999999976,-0.31378693480549974,-0.8547918154333168,-0.5410048806278172,-0.8547918154333168,0.23191385297791428,0.022092080537270027,20.706594015885194,3.0683445190652834,12.700296675759216,0.7418841260468751,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,47,0.56,0.37999999999999967,-0.31378693480549974,-0.6931834822176821,-0.37939654741218237,-0.6931834822176821,0.23191385297791428,0.026375605561306276,20.706594015885194,3.470474415961355,12.914472926961029,0.7129118920480886,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,48,0.56,0.3999999999999997,-0.31378693480549974,-0.5693305296893856,-0.25554359488388584,-0.5693305296893856,0.23191385297791428,0.035966733690456706,20.706594015885194,4.495841711307092,13.39402933341855,0.6432216504806888,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,49,0.56,0.4199999999999997,-0.31378693480549974,-0.4879281462366701,-0.17414121143117034,-0.4879281462366701,0.23191385297791428,0.05288722942911594,20.706594015885194,6.296098741561426,14.24005412035151,0.5336688234676055,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,50,0.56,0.4399999999999997,-0.31378693480549974,-0.43667645164722757,-0.12288951684172783,-0.43667645164722757,0.23191385297791428,0.07551329805311996,20.706594015885194,8.581056596945455,15.371357551551712,0.41401536706490394,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,51,0.56,0.45999999999999974,-0.31378693480549974,-0.39932739990182664,-0.0855404650963269,-0.39932739990182664,0.23191385297791428,0.10033622996560004,20.706594015885194,10.906111952782618,16.612504147175716,0.3100171833697531,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,52,0.56,0.47999999999999976,-0.31378693480549974,-0.37695356650651585,-0.06316663170101611,-0.37695356650651585,0.23191385297791428,0.1269923340960868,20.706594015885194,13.228368135009047,17.945309353700054,0.22036935970706786,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,53,0.56,0.4999999999999998,-0.31378693480549974,-0.35457973311120505,-0.04079279830570531,-0.35457973311120505,0.23191385297791428,0.15364843822657354,20.706594015885194,15.364843822657361,19.27811456022439,0.14808808612336877,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,54,0.56,0.5199999999999998,-0.31378693480549974,-0.3396968227185544,-0.025909887913054652,-0.3396968227185544,0.23191385297791428,0.17982004163379714,20.706594015885194,17.290388618634346,20.58669473058557,0.08990728106255708,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,55,0.56,0.5399999999999998,-0.31378693480549974,-0.3267418787620272,-0.012954943956527465,-0.3267418787620272,0.23191385297791428,0.20586694730585542,20.706594015885194,19.061754380171806,21.889040014188485,0.041360521672468384,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,56,0.56,0.5599999999999998,-0.31378693480549974,-0.3137869348055,-2.7755575615628914e-16,-0.3137869348055,0.23191385297791428,0.2319138529779137,20.706594015885194,20.70659401588516,23.1913852977914,8.578701248681984e-16,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,57,0.56,0.5799999999999996,-0.31378693480549974,-0.300831990848973,0.012954943956526743,-0.300831990848973,0.23191385297791428,0.25796075864997164,20.706594015885194,22.237996435342396,24.493730581394296,-0.035659960972184,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,58,0.56,0.5999999999999996,-0.31378693480549974,-0.2918487661466727,0.02193816865882703,-0.2918487661466727,0.23191385297791428,0.2757141667084181,20.706594015885194,22.976180559034855,25.381400984316617,-0.051956098604888465,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,59,0.56,0.6199999999999997,-0.31378693480549974,-0.2831381181049344,0.03064881670056535,-0.2831381181049344,0.23191385297791428,0.2928983971036923,20.706594015885194,23.620838476104232,26.240612504080328,-0.06574358803085836,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,60,0.56,0.6399999999999997,-0.31378693480549974,-0.274427470063196,0.03935946474230373,-0.274427470063196,0.23191385297791428,0.31008262749896665,20.706594015885194,24.22520527335678,27.099824023844043,-0.07831004573889941,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,61,0.56,0.6599999999999997,-0.31378693480549974,-0.26571682202145774,0.048070112784041996,-0.26571682202145774,0.23191385297791428,0.3272668578942407,20.706594015885194,24.79294377986673,27.959035543607747,-0.08981079725084719,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,62,0.56,0.6799999999999997,-0.31378693480549974,-0.25700617397971937,0.056780760825780374,-0.25700617397971937,0.23191385297791428,0.34445108828951504,20.706594015885194,25.327285903640824,28.818247063371466,-0.10037589479386222,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,63,0.56,0.6999999999999997,-0.31378693480549974,-0.24834676167936037,0.06544017312613937,-0.24834676167936037,0.23191385297791428,0.35612975922842227,20.706594015885194,25.437839944887312,29.40218061031683,-0.10253123774417,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,64,0.56,0.7199999999999998,-0.31378693480549974,-0.23989795189040491,0.07388898291509483,-0.23989795189040491,0.23191385297791428,0.3451780433128024,20.706594015885194,23.970697452277953,28.854594814535833,-0.07305956402300585,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,65,0.56,0.7399999999999998,-0.31378693480549974,-0.23144914210144943,0.08233779270405031,-0.23144914210144943,0.23191385297791428,0.33422632739718244,20.706594015885194,22.582859959269094,28.307009018754837,-0.04334233331889033,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,66,0.56,0.7599999999999998,-0.31378693480549974,-0.22300033231249394,0.0907866024930058,-0.22300033231249394,0.23191385297791428,0.32327461148156245,20.706594015885194,21.26806654483964,27.759423222973833,-0.013376463834464202,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,67,0.56,0.7799999999999998,-0.31378693480549974,-0.21455152252353848,0.09923541228196125,-0.21455152252353848,0.23191385297791428,0.31232289556594256,20.706594015885194,20.020698433714273,27.21183742719284,0.016841178013974927,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,68,0.56,0.7999999999999998,-0.31378693480549974,-0.206102712734583,0.10768422207091674,-0.206102712734583,0.23191385297791428,0.30137117965032256,20.706594015885194,18.835698728145164,26.66425163141184,0.04731377868883124,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,69,0.56,0.8199999999999996,-0.31378693480549974,-0.19665418151857433,0.1171327532869254,-0.19665418151857433,0.23191385297791428,0.28589402557852506,20.706594015885194,17.432562535275927,25.890393927821965,0.08584435988292959,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,70,0.56,0.8399999999999996,-0.31378693480549974,-0.18460515571836095,0.1291817790871388,-0.18460515571836095,0.23191385297791428,0.258645214825345,20.706594015885194,15.395548501508639,24.527953390162967,0.1471116433551754,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,71,0.56,0.8599999999999997,-0.31378693480549974,-0.1725561299181476,0.14123080488735215,-0.1725561299181476,0.23191385297791428,0.23139640407216508,20.706594015885194,13.45327930652123,23.165512852503966,0.2123343561876241,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,72,0.56,0.8799999999999997,-0.31378693480549974,-0.1605071041179342,0.15327983068756554,-0.1605071041179342,0.23191385297791428,0.20414759331898505,20.706594015885194,11.599295074942336,21.803072314844968,0.28190832065750676,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,73,0.56,0.8999999999999997,-0.31378693480549974,-0.14730518725041436,0.16648174755508538,-0.14730518725041436,0.23191385297791428,0.17619306111871968,20.706594015885194,9.78850339548443,20.4053457048317,0.3580277338720723,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,74,0.56,0.9199999999999997,-0.31378693480549974,-0.12624713435468857,0.18753980045081117,-0.12624713435468857,0.23191385297791428,0.14342953712074852,20.706594015885194,7.7950835391711175,18.76716950493314,0.4530087905097195,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,75,0.56,0.9399999999999997,-0.31378693480549974,-0.10518908145896277,0.20859785334653697,-0.10518908145896277,0.23191385297791428,0.11066601312277735,20.706594015885194,5.886490059722201,17.12899330503458,0.5572916595167233,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,76,0.56,0.9599999999999997,-0.31378693480549974,-0.07056971537058007,0.24321721943491967,-0.07056971537058007,0.23191385297791428,0.0755764841795091,20.706594015885194,3.9362752176827667,15.374516857871168,0.6805343419733884,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,77,0.56,0.9799999999999998,-0.31378693480549974,-0.015398060632916238,0.29838887417258353,-0.015398060632916238,0.23191385297791428,0.03885790642790967,20.706594015885194,1.9825462463219226,13.538587970291196,0.8252427175811315,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,78,0.56,0.9999999999999998,-0.31378693480549974,2.9991575400168493,3.312944474822349,2.9991575400168493,0.23191385297791428,2.445146958689615e-16,20.706594015885194,1.2225734793448078e-14,11.595692648895726,0.999999999999999,1765078400.0,-0.1,-2,1.41421356237
12.499999999999972,28,0.56,-2.220446049250313e-16,-0.313108999874655,,,,0.23131453566950377,,20.65308354191997,,,,1765078400.0,-0.1,-2,1.41421356237
12.499999999999972,29,0.56,0.019999999999999685,-0.313108999874655,-3.9960191753128456,-3.6829101754381908,-3.9960191753128456,0.23131453566950377,0.03332927237873647,20.65308354191997,83.3231809468425,13.23219040241201,-0.6027346501921674,1765078400.0,-0.1,-2,1.41421356237
12.499999999999972,30,0.56,0.0399999999999997,-0.313108999874655,-3.8571137184689253,-3.5440047185942705,-3.8571137184689253,0.23131453566950377,0.03131915328694394,20.65308354191997,39.14894160868022,13.131684447822387,-0.3092848113451325,1765078400.0,-0.1,-2,1.41421356237
12.499999999999972,31,0.56,0.05999999999999972,-0.313108999874655,-3.718208261625005,-3.40509926175035,-3.718208261625005,0.23131453566950377,0.02930903419515141,20.65308354191997,24.42419516262629,13.031178493232758,-0.08365881280064909,1765078400.0,-0.1,-2,1.41421356237
12.499999999999972,32,0.56,0.07999999999999974,-0.313108999874655,-3.5793028047810846,-3.26619380490643,-3.5793028047810846,0.23131453566950377,0.027298915103358877,20.65308354191997,17.061821939599355,12.930672538643131,0.09522128072362179,1765078400.0,-0.1,-2,1.41421356237
12.499999999999972,33,0.56,0.09999999999999976,-0.313108999874655,-3.4403973479371643,-3.1272883480625095,-3.4403973479371643,0.23131453566950377,0.025288796011566344,20.65308354191997,12.644398005783204,12.830166584053506,0.24051925742982194,1765078400.0,-0.1,-2,1.41421356237
12.499999999999972,34,0.56,0.11999999999999977,-0.313108999874655,-3.301491891093244,-2.9883828912185892,-3.301491891093244,0.23131453566950377,0.02327867691977381,20.65308354191997,9.699448716572439,12.72966062946388,0.3608804277700021,1765078400.0,-0.1,-2,1.41421356237
12.499999999999972,35,0.56,0.13999999999999968,-0.313108999874655,-3.1625864342493246,-2.84947743437467,-3.1625864342493246,0.23131453566950377,0.02126855782798129,20.65308354191997,7.595913509993337,12.629154674874254,0.46221711899829265,1765078400.0,-0.1,-2,1.41421356237
12.499999999999972,36,0.56,0.1599999999999997,-0.313108999874655,-3.0236809774054043,-2.7105719775307495,-3.0236809774054043,0.23131453566950377,0.01925843873618876,20.65308354191997,6.018262105058999,12.528648720284627,0.5487095263421267,1765078400.0,-0.1,-2,1.41421356237
12.499999999999972,37,0.56,0.17999999999999972,-0.313108999874655,-2.814090698828464,-2.500981698953809,-2.814090698828464,0.23131453566950377,0.018710371622926117,20.65308354191997,5.197325450812818,12.501245364621493,0.5978922072549088,1765078400.0,-0.1,-2,1.41421356237
12.499999999999972,38,0.56,0.19999999999999973,-0.313108999874655,-2.589973249683937,-2.2768642498092824,-2.589973249683937,0.23131453566950377,0.018462785970181313,20.65308354191997,4.615696492545334,12.488866081984254,0.6346719955415526,1765078400.0,-0.1,-2,1.41421356237
12.499999999999972,39,0.56,0.21999999999999975,-0.313108999874655,-2.3658558005394106,-2.052746800664756,-2.3658558005394106,0.23131453566950377,0.018215200317436512,20.65308354191997,4.139818253962848,12.476486799347015,0.6660481061841403,1765078400.0,-0.1,-2,1.41421356237
12.499999999999972,40,0.56,0.23999999999999977,-0.313108999874655,-2.141738351394884,-1.828629351520229,-2.141738351394884,0.23131453566950377,0.01796761466469171,20.65308354191997,3.74325305514411,12.464107516709774,0.6931299057749037,1765078400.0,-0.1,-2,1.41421356237
12.499999999999972,41,0.56,0.2599999999999997,-0.313108999874655,-1.9196446051577942,-1.6065356052831392,-1.9196446051577942,0.23131453566950377,0.0180083672094414,20.65308354191997,3.463147540277196,12.466145143947259,0.7127952930560759,1765078400.0,-0.1,-2,1.41421356237
12.499999999999972,42,0.56,0.2799999999999997,-0.313108999874655,-1.7010327653951436,-1.3879237655204886,-1.7010327653951436,0.23131453566950377,0.018545223521693435,20.65308354191997,3.31164705744526,12.49298795955986,0.723623260131038,1765078400.0,-0.1,-2,1.41421356237
12.499999999999972,43,0.56,0.2999999999999997,-0.313108999874655,-1.4824209256324932,-1.1693119257578382,-1.4824209256324932,0.23131453566950377,0.01908207983394547,20.65308354191997,3.180346638990915,12.519830775172464,0.7331188490410265,1765078400.0,-0.1,-2,1.41421356237
12.499999999999972,44,0.56,0.31999999999999973,-0.313108999874655,-1.2638090858698425,-0.9507000859951875,-1.2638090858698425,0.23131453566950377,0.019618936146197506,20.65308354191997,3.0654587728433627,12.546673590785065,0.7415137294558524,1765078400.0,-0.1,-2,1.41421356237
12.499999999999972,45,0.56,0.33999999999999975,-0.313108999874655,-1.045197246107192,-0.7320882462325369,-1.045197246107192,0.23131453566950377,0.02015579245844954,20.65308354191997,2.9640871262425814,12.573516406397667,0.7489888041298394,1765078400.0,-0.1,-2,1.41421356237
12.499999999999972,46,0.56,0.35999999999999976,-0.313108999874655,-0.8546352728693746,-0.5415262729947196,-0.8546352728693746,0.23131453566950377,0.021888151632934776,20.65308354191997,3.0400210601298316,12.660134365121928,0.7433834770757037,1765078400.0,-0.1,-2,1.41421356237
