beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
17.799999999999983,31,0.42,0.1999999999999999,-0.4429592400047276,-2.5906431747995566,-2.147683934794829,-2.5906431747995566,0.03336236000695733,0.013238329784183702,3.971709524637777,3.309582446045927,2.3300344895570517,0.09093538361842081,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,32,0.42,0.21999999999999992,-0.4429592400047276,-2.3674389733583325,-1.924479733353605,-2.3674389733583325,0.03336236000695733,0.01358555214526367,3.971709524637777,3.0876254875599263,2.34739560761105,0.12523616396590573,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,33,0.42,0.23999999999999994,-0.4429592400047276,-2.1442347719171084,-1.701275531912381,-2.1442347719171084,0.03336236000695733,0.013932774506343637,3.971709524637777,2.9026613554882585,2.3647567256650484,0.15551214617182807,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,34,0.42,0.25999999999999995,-0.4429592400047276,-1.922065808067371,-1.4791065680626434,-1.922065808067371,0.03336236000695733,0.014129776243191972,3.971709524637777,2.717264662152303,2.374606812507465,0.18753919920379597,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,35,0.42,0.27999999999999986,-0.4429592400047276,-1.7017876677779409,-1.2588284277732134,-1.7017876677779409,0.03336236000695733,0.014052405509530332,3.971709524637777,2.5093581267018465,2.370738275824383,0.2256343362861928,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,36,0.42,0.2999999999999999,-0.4429592400047276,-1.4815095274885097,-1.0385502874837822,-1.4815095274885097,0.03336236000695733,0.013975034775868688,3.971709524637777,2.3291724626447823,2.366869739141301,0.26068367338226994,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,37,0.42,0.3199999999999999,-0.4429592400047276,-1.2612313871990783,-0.8182721471943508,-1.2612313871990783,0.03336236000695733,0.013897664042207046,3.971709524637777,2.1715100065948514,2.3630012024582188,0.2930384481444241,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,38,0.42,0.3399999999999999,-0.4429592400047276,-1.040953246909647,-0.5979940069049194,-1.040953246909647,0.03336236000695733,0.013820293308545404,3.971709524637777,2.032396074786089,2.3591326657751366,0.32299789164897064,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,39,0.42,0.35999999999999993,-0.4429592400047276,-0.851082245682528,-0.4081230056778004,-0.851082245682528,0.03336236000695733,0.014238694124754939,3.971709524637777,1.977596406215964,2.3800527065856136,0.33518416124478106,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,40,0.42,0.37999999999999995,-0.4429592400047276,-0.6831925077023318,-0.24023326769760417,-0.6831925077023318,0.03336236000695733,0.0170516910125191,3.971709524637777,2.2436435542788296,2.5207025509738217,0.27803182673898313,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,41,0.42,0.39999999999999986,-0.4429592400047276,-0.5416133687608418,-0.09865412875611418,-0.5416133687608418,0.03336236000695733,0.021539572186033383,3.971709524637777,2.6924465232541737,2.7450966096495355,0.19196174162042143,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,42,0.42,0.4199999999999999,-0.4429592400047276,-0.44295924000472825,-6.661338147750939e-16,-0.44295924000472825,0.03336236000695733,0.03336236000695715,3.971709524637777,3.9717095246377574,3.336236000695724,2.4598885079825747e-15,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,43,0.42,0.4399999999999999,-0.4429592400047276,-0.38863292851856923,0.05432631148615835,-0.38863292851856923,0.03336236000695733,0.05285110496143562,3.971709524637777,6.005807381981322,4.310673248419648,-0.20386814438711917,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,44,0.42,0.4599999999999999,-0.4429592400047276,-0.35381509064409994,0.08914414936062764,-0.35381509064409994,0.03336236000695733,0.07683332697307153,3.971709524637777,8.351448584029516,5.5097843490014435,-0.35540719519871455,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,45,0.42,0.4799999999999999,-0.4429592400047276,-0.3368251705127403,0.10613406949198728,-0.3368251705127403,0.03336236000695733,0.10224872280483858,3.971709524637777,10.65090862550402,6.780554140589795,-0.45677176496614413,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,46,0.42,0.49999999999999994,-0.4429592400047276,-0.3220290921619212,0.12093014784280637,-0.3220290921619212,0.03336236000695733,0.12784048004070708,3.971709524637777,12.78404800407071,8.060142002383222,-0.5259289807896962,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,47,0.42,0.5199999999999998,-0.4429592400047276,-0.30723301381110224,0.13572622619362534,-0.30723301381110224,0.03336236000695733,0.15343223727657537,3.971709524637777,14.753099738132253,9.339729864176634,-0.5757810433311482,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,48,0.42,0.5399999999999998,-0.4429592400047276,-0.29675861334085396,0.14620062666387362,-0.29675861334085396,0.03336236000695733,0.17645967849113278,3.971709524637777,16.33885911954934,10.491101924904505,-0.6089021834674747,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,49,0.42,0.5599999999999998,-0.4429592400047276,-0.2904172935329683,0.15254194647175928,-0.2904172935329683,0.03336236000695733,0.1970347099581899,3.971709524637777,17.59238481769553,11.519853498257362,-0.63163678830316,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,50,0.42,0.5799999999999998,-0.4429592400047276,-0.2840759737250826,0.158883266279645,-0.2840759737250826,0.03336236000695733,0.2176097414252472,3.971709524637777,18.759460467693728,12.548605071610226,-0.6505494854881947,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,51,0.42,0.5999999999999999,-0.4429592400047276,-0.2777346539171969,0.16522458608753066,-0.2777346539171969,0.03336236000695733,0.23818477289230433,3.971709524637777,19.8487310743587,13.577356644963084,-0.6665292979673012,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,52,0.42,0.6199999999999999,-0.4429592400047276,-0.2713933341093112,0.17156590589541637,-0.2713933341093112,0.03336236000695733,0.25875980435936163,3.971709524637777,20.86772615801304,14.60610821831595,-0.6802093593928279,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,53,0.42,0.6399999999999999,-0.4429592400047276,-0.26505201430142555,0.17790722570330203,-0.26505201430142555,0.03336236000695733,0.27933483582641877,3.971709524637777,21.82303404893897,15.634859791668804,-0.6920528003460161,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,54,0.42,0.6599999999999999,-0.4429592400047276,-0.2587106944935399,0.1842485455111877,-0.2587106944935399,0.03336236000695733,0.2999098672934759,3.971709524637777,22.720444491929996,16.663611365021662,-0.7024062185335402,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,55,0.42,0.6799999999999999,-0.4429592400047276,-0.2523693746856542,0.1905898653190734,-0.2523693746856542,0.03336236000695733,0.3204848987605332,3.971709524637777,23.565066085333328,17.69236293837453,-0.7115341621043231,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,56,0.42,0.7,-0.4429592400047276,-0.2464130108954183,0.19654622910930927,-0.2464130108954183,0.03336236000695733,0.32038370922187065,3.971709524637777,22.884550658705045,17.6873034614414,-0.70422467629345,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,57,0.42,0.7199999999999998,-0.4429592400047276,-0.2406862839745855,0.2022729560301421,-0.2406862839745855,0.03336236000695733,0.3079485842590399,3.971709524637777,21.385318351322223,17.065547213299865,-0.6867369832090456,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,58,0.42,0.7399999999999998,-0.4429592400047276,-0.2349595570537526,0.20799968295097498,-0.2349595570537526,0.03336236000695733,0.29551345929620904,3.971709524637777,19.96712562812224,16.443790965158318,-0.6681785475948807,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,59,0.42,0.7599999999999998,-0.4429592400047276,-0.22923283013291973,0.21372640987180785,-0.22923283013291973,0.03336236000695733,0.2830783343333782,3.971709524637777,18.62357462719594,15.822034717016775,-0.6484479240934482,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,60,0.42,0.7799999999999998,-0.4429592400047276,-0.22350610321208683,0.21945313679264075,-0.22350610321208683,0.03336236000695733,0.2706432093705473,3.971709524637777,17.348923677599192,15.200278468875233,-0.6274304344562277,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,61,0.42,0.7999999999999998,-0.4429592400047276,-0.21777937629125396,0.22517986371347362,-0.21777937629125396,0.03336236000695733,0.2582080844077164,3.971709524637777,16.138005275482282,14.578522220733687,-0.6049959371264614,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,62,0.42,0.8199999999999998,-0.4429592400047276,-0.21205264937042106,0.23090659063430652,-0.21205264937042106,0.03336236000695733,0.24577295944488553,3.971709524637777,14.986156063712537,13.956765972592144,-0.5809961299569073,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,63,0.42,0.8399999999999999,-0.4429592400047276,-0.2063259224495882,0.2366333175551394,-0.2063259224495882,0.03336236000695733,0.2333378344820547,3.971709524637777,13.88915681440802,13.335009724450602,-0.555261267931311,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,64,0.42,0.8599999999999999,-0.4429592400047276,-0.2005991955287553,0.24236004447597229,-0.2005991955287553,0.03336236000695733,0.2209027095192238,3.971709524637777,12.843180786001387,12.713253476309056,-0.52759614231622,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,65,0.42,0.8799999999999999,-0.4429592400047276,-0.18929292440790152,0.25366631559682606,-0.18929292440790152,0.03336236000695733,0.1936667652875814,3.971709524637777,11.003793482248943,11.351456264726936,-0.46957247141397196,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,66,0.42,0.8999999999999999,-0.4429592400047276,-0.1773346362282521,0.26562460377647545,-0.1773346362282521,0.03336236000695733,0.16470121980152466,3.971709524637777,9.150067766751372,9.903178990424099,-0.39463847976689614,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,67,0.42,0.9199999999999999,-0.4429592400047276,-0.16537634804860268,0.2775828919561249,-0.16537634804860268,0.03336236000695733,0.1357356743154679,3.971709524637777,7.376938821492821,8.454901716121261,-0.3000559355613553,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,68,0.42,0.94,-0.4429592400047276,-0.15341805986895324,0.28954118013577435,-0.15341805986895324,0.03336236000695733,0.10677012882941112,3.971709524637777,5.679262171777188,7.006624441818422,-0.17693064500165442,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,69,0.42,0.9599999999999997,-0.4429592400047276,-0.12804540037789328,0.3149138396268343,-0.12804540037789328,0.03336236000695733,0.07360293111918512,3.971709524637777,3.8334859957908924,5.3482645563071225,0.017709169294364214,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,70,0.42,0.9799999999999998,-0.4429592400047276,-0.09320690495577541,0.3497523350489522,-0.09320690495577541,0.03336236000695733,0.03849432650390839,3.971709524637777,1.9639962501994082,3.5928343255432855,0.33824339524198194,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,71,0.42,0.9999999999999998,-0.4429592400047276,1.9999966748907703,2.442955914895498,1.9999966748907703,0.03336236000695733,3.99681013899203e-16,3.971709524637777,1.9984050694960154e-14,1.6681180003478866,0.9999999999999899,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,72,0.42,1.0199999999999998,-0.4429592400047276,,,,0.03336236000695733,,3.971709524637777,,,,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,21,0.42,-1.1102230246251565e-16,-0.44249966610068436,,,,0.03312325375976564,,3.9432444952101937,,,,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,22,0.42,0.019999999999999907,-0.44249966610068436,-3.9672139423361084,-3.524714276235424,-3.9672139423361084,0.03312325375976564,0.02592498145721716,3.9432444952101937,64.8124536430432,2.95241176084914,-0.8852969396869144,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,23,0.42,0.039999999999999925,-0.44249966610068436,-3.832236045234094,-3.389736379133409,-3.832236045234094,0.03312325375976564,0.024053377315669224,3.9432444952101937,30.066721644586586,2.858831553771743,-0.7681124127556243,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,24,0.42,0.05999999999999989,-0.44249966610068436,-3.69725814813208,-3.254758482031396,-3.69725814813208,0.03312325375976564,0.022181773174121303,3.9432444952101937,18.484810978434453,2.765251346694347,-0.6483650132001924,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,25,0.42,0.0799999999999999,-0.44249966610068436,-3.562280251030066,-3.119780584929382,-3.562280251030066,0.03312325375976564,0.020310169032573374,3.9432444952101937,12.693855645358374,2.6716711396169504,-0.5259697348824837,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,26,0.42,0.09999999999999992,-0.44249966610068436,-3.4273023539280514,-2.984802687827367,-3.4273023539280514,0.03312325375976564,0.01843856489102544,3.9432444952101937,9.219282445512727,2.578090932539554,-0.40083777029008383,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,27,0.42,0.11999999999999994,-0.44249966610068436,-3.2923244568260372,-2.8498247907253527,-3.2923244568260372,0.03312325375976564,0.01656696074947751,3.9432444952101937,6.902900312282299,2.4845107254621572,-0.2728762956426307,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,28,0.42,0.13999999999999996,-0.44249966610068436,-3.157346559724023,-2.7148468936233385,-3.157346559724023,0.03312325375976564,0.014695356607929581,3.9432444952101937,5.248341645689138,2.390930518384761,-0.14198824125378315,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,29,0.42,0.15999999999999986,-0.44249966610068436,-3.0223686626220094,-2.5798689965213253,-3.0223686626220094,0.03312325375976564,0.01282375246638166,3.9432444952101937,4.007422645744272,2.2973503113073646,-0.008072045954922735,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,30,0.42,0.17999999999999988,-0.44249966610068436,-2.8138127419360455,-2.371313075835361,-2.8138127419360455,0.03312325375976564,0.012811666086192478,3.9432444952101937,3.558796135053468,2.2967459922979057,0.05124583817979324,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,31,0.42,0.1999999999999999,-0.44249966610068436,-2.5906413059813413,-2.1481416398806568,-2.5906413059813413,0.03312325375976564,0.013168953724355708,3.9432444952101937,3.2922384310889283,2.314610374206067,0.08997409996712528,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,32,0.42,0.21999999999999992,-0.44249966610068436,-2.3674698700266372,-1.9249702039259529,-2.3674698700266372,0.03312325375976564,0.013526241362518936,3.9432444952101937,3.07414576420885,2.3324747561142285,0.12384927998479234,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,33,0.42,0.23999999999999994,-0.44249966610068436,-2.144298434071933,-1.7017987679712487,-2.144298434071933,0.03312325375976564,0.013883529000682165,3.9432444952101937,2.8924018751421183,2.35033913802239,0.15372981034036648,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,34,0.42,0.25999999999999995,-0.44249966610068436,-1.9221364507361907,-1.4796367846355063,-1.9221364507361907,0.03312325375976564,0.014083677282360596,3.9432444952101937,2.7083994773770383,2.3603465521063116,0.18564508607529223,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,35,0.42,0.27999999999999986,-0.44249966610068436,-1.7018212645136432,-1.2593215984129589,-1.7018212645136432,0.03312325375976564,0.013996338559226794,3.9432444952101937,2.4993461712905,2.3559796159496216,0.224117656803416,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,36,0.42,0.2999999999999999,-0.44249966610068436,-1.481506078291095,-1.0390064121904106,-1.481506078291095,0.03312325375976564,0.013908999836092992,3.9432444952101937,2.318166639348833,2.3516126797929315,0.2595385961627658,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,37,0.42,0.3199999999999999,-0.44249966610068436,-1.2611908920685462,-0.8186912259678618,-1.2611908920685462,0.03312325375976564,0.01382166111295919,3.9432444952101937,2.159634548899874,2.3472457436362415,0.2922571352666237,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,38,0.42,0.3399999999999999,-0.44249966610068436,-1.0408757058459976,-0.5983760397453133,-1.0408757058459976,0.03312325375976564,0.013734322389825387,3.9432444952101937,2.019753292621381,2.3428788074795515,0.3225711749405636,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,39,0.42,0.35999999999999993,-0.44249966610068436,-0.8510569276445427,-0.4085572615438583,-0.8510569276445427,0.03312325375976564,0.014132471152344077,3.9432444952101937,1.9628432156033444,2.3627862456054856,0.3353152503950974,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,40,0.42,0.37999999999999995,-0.44249966610068436,-0.6831302354691471,-0.24063056936846272,-0.6831302354691471,0.03312325375976564,0.016940213717950587,3.9432444952101937,2.228975489204025,2.5031733738858115,0.2777394536058266,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,41,0.42,0.39999999999999986,-0.44249966610068436,-0.541392530442751,-0.09889286434206668,-0.541392530442751,0.03312325375976564,0.02137961099620762,3.9432444952101937,2.6724513745259535,2.7251432377986626,0.19208759678593315,1765078400.0,-0.1,-2,1.41421356237
