beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
12.89999999999997,54,0.62,0.45999999999999974,-0.2816183132313956,-0.39490911517044075,-0.11329080193904517,-0.39490911517044075,0.2887921292336835,0.09764115801007085,23.28968784142608,10.613169348920751,19.321664362187718,0.37390708462514827,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,55,0.62,0.47999999999999976,-0.2816183132313956,-0.37177233555665556,-0.09015402232525999,-0.37177233555665556,0.2887921292336835,0.12414033561151244,23.28968784142608,12.931284959532553,20.6466232422598,0.28597804202595517,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,56,0.62,0.4999999999999998,-0.2816183132313956,-0.3492371415362818,-0.06761882830488625,-0.3492371415362818,0.2887921292336835,0.15061701201466457,23.28968784142608,15.061701201466464,21.970457062417402,0.21454207644884415,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,57,0.62,0.5199999999999996,-0.2816183132313956,-0.3363014055056761,-0.05468309227428053,-0.3363014055056761,0.2887921292336835,0.1767346384171765,23.28968784142608,16.99371523242083,23.276338382543,0.15629197457482852,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,58,0.62,0.5399999999999996,-0.2816183132313956,-0.3233656694750703,-0.041747356243674705,-0.3233656694750703,0.2887921292336835,0.2028522648196886,23.28968784142608,18.782617112934144,24.582219702668606,0.10712678407758212,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,59,0.62,0.5599999999999996,-0.2816183132313956,-0.31042993344446446,-0.028811620213068878,-0.31042993344446446,0.2887921292336835,0.22896989122220074,23.28968784142608,20.44374028769651,25.888101022794213,0.06507487922801142,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,60,0.62,0.5799999999999996,-0.2816183132313956,-0.29837683925553765,-0.016758526024142073,-0.29837683925553765,0.2887921292336835,0.2534512037359068,23.28968784142608,21.849241701371287,27.11216664847952,0.03191139343898416,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,61,0.62,0.5999999999999996,-0.2816183132313956,-0.2899975762434668,-0.008379263012071203,-0.2899975762434668,0.2887921292336835,0.2711216664847948,23.28968784142608,22.593472207066245,27.995689785923915,0.015173663575569516,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,62,0.62,0.6199999999999997,-0.2816183132313956,-0.28161831323139586,-2.7755575615628914e-16,-0.28161831323139586,0.2887921292336835,0.2887921292336829,23.28968784142608,23.289687841426055,28.879212923368325,5.339057337507178e-16,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,63,0.62,0.6399999999999997,-0.2816183132313956,-0.273239050219325,0.008379263012070592,-0.273239050219325,0.2887921292336835,0.3064625919825709,23.28968784142608,23.942389998638365,29.76273606081272,-0.013819043901105556,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,64,0.62,0.6599999999999997,-0.2816183132313956,-0.26485978720725406,0.016758526024141518,-0.26485978720725406,0.2887921292336835,0.32413305473145904,23.28968784142608,24.55553444935297,30.64625919825713,-0.026457116245248356,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,65,0.62,0.6799999999999997,-0.2816183132313956,-0.2564805241951832,0.025137789036212388,-0.2564805241951832,0.2887921292336835,0.34180351748034704,23.28968784142608,25.13261157943729,31.52978233570153,-0.03805940155781129,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,66,0.62,0.6999999999999997,-0.2816183132313956,-0.2481674011433033,0.03345091208809228,-0.2481674011433033,0.2887921292336835,0.35293650353234246,23.28968784142608,25.209750252310187,32.0864316383013,-0.03958937435879457,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,67,0.62,0.7199999999999998,-0.2816183132313956,-0.24008001825561778,0.041538294975777795,-0.24008001825561778,0.2887921292336835,0.3417566387947264,23.28968784142608,23.73309991630045,31.527438401420493,-0.009429727500609768,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,68,0.62,0.7399999999999998,-0.2816183132313956,-0.23199263536793224,0.049625677863463336,-0.23199263536793224,0.2887921292336835,0.3305767740571103,23.28968784142608,22.33626851737232,30.968445164539695,0.020896423881094233,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,69,0.62,0.7599999999999996,-0.2816183132313956,-0.2239052524802468,0.057713060751148765,-0.2239052524802468,0.2887921292336835,0.31939690931949427,23.28968784142608,21.012954560493057,30.409451927658893,0.05139046245319213,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,70,0.62,0.7799999999999996,-0.2816183132313956,-0.21581786959256127,0.0658004436388343,-0.21581786959256127,0.2887921292336835,0.30821704458187815,23.28968784142608,19.757502857812714,29.85045869077808,0.0820537862340881,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,71,0.62,0.7999999999999996,-0.2816183132313956,-0.20773048670487576,0.07388782652651982,-0.20773048670487576,0.2887921292336835,0.2970371798442621,23.28968784142608,18.56482374026639,29.29146545389728,0.11288780880736368,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,72,0.62,0.8199999999999996,-0.2816183132313956,-0.1994749413002315,0.08214337193116408,-0.1994749413002315,0.2887921292336835,0.28513706549339707,23.28968784142608,17.38640643252422,28.69645973635403,0.14512901285811083,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,73,0.62,0.8399999999999996,-0.2816183132313956,-0.18757694141099876,0.09404137182039682,-0.18757694141099876,0.2887921292336835,0.25763611166148764,23.28968784142608,15.335482836993318,27.32141204475856,0.20593320015740216,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,74,0.62,0.8599999999999997,-0.2816183132313956,-0.175678941521766,0.10593937170962958,-0.175678941521766,0.2887921292336835,0.2301351578295782,23.28968784142608,13.379951036603387,25.946364353163087,0.27024364318897315,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,75,0.62,0.8799999999999997,-0.2816183132313956,-0.16378094163253326,0.11783737159886232,-0.16378094163253326,0.2887921292336835,0.2026342039976688,23.28968784142608,11.513307045322096,24.571316661567614,0.3383726266784023,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,76,0.62,0.8999999999999997,-0.2816183132313956,-0.15188294174330053,0.12973537148809505,-0.15188294174330053,0.2887921292336835,0.17513325016575937,23.28968784142608,9.729625009208858,23.196268969972145,0.4106706548848266,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,77,0.62,0.9199999999999997,-0.2816183132313956,-0.13182575443905212,0.14979255879234346,-0.13182575443905212,0.2887921292336835,0.14302587540955644,23.28968784142608,7.773145402693287,21.590900232161996,0.49952115818895215,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,78,0.62,0.9399999999999997,-0.2816183132313956,-0.11023454962324432,0.17138376360815127,-0.11023454962324432,0.2887921292336835,0.11005244255172492,23.28968784142608,5.853853327219412,19.94222858927042,0.5982743968315446,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,79,0.62,0.9599999999999997,-0.2816183132313956,-0.07826155044476804,0.20335676278662754,-0.07826155044476804,0.2887921292336835,0.0754520370507911,23.28968784142608,3.9297935963953705,18.212208314223734,0.7112513987180575,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,80,0.62,0.9799999999999998,-0.2816183132313956,-0.02485620321346814,0.2567621100179274,-0.02485620321346814,0.2887921292336835,0.038816834211835904,23.28968784142608,1.9804507250936692,16.380448172275972,0.8432576283758447,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,81,0.62,0.9999999999999998,-0.2816183132313956,2.997354497354497,3.2789728105858926,2.997354497354497,0.2887921292336835,2.896331029234027e-16,23.28968784142608,1.448165514617014e-14,14.43960646168419,0.9999999999999988,1765078400.0,-0.1,-2,1.41421356237
12.99999999999997,31,0.62,-3.3306690738754696e-16,-0.28132871482428295,,,,0.28799915195634757,,23.22573806099576,,,,1765078400.0,-0.1,-2,1.41421356237
12.99999999999997,32,0.62,0.019999999999999685,-0.28132871482428295,-3.9925275575605363,-3.7111988427362532,-3.9925275575605363,0.28799915195634757,0.03245118585329789,23.22573806099576,81.12796463324601,16.022516890482272,-0.5548650893768936,1765078400.0,-0.1,-2,1.41421356237
12.99999999999997,33,0.62,0.0399999999999997,-0.28132871482428295,-3.8541213192018606,-3.5727926043775775,-3.8541213192018606,0.28799915195634757,0.030453957171378818,23.22573806099576,38.067446464223806,15.92265545638632,-0.2421428829027689,1765078400.0,-0.1,-2,1.41421356237
12.99999999999997,34,0.62,0.05999999999999972,-0.28132871482428295,-3.715715080843185,-3.434386366018902,-3.715715080843185,0.28799915195634757,0.02845672848945974,23.22573806099576,23.713940407883225,15.822794022290365,-0.010400632531199461,1765078400.0,-0.1,-2,1.41421356237
12.99999999999997,35,0.62,0.07999999999999963,-0.28132871482428295,-3.57730884248451,-3.295980127660227,-3.57730884248451,0.28799915195634757,0.026459499807540678,23.22573806099576,16.537187379713,15.722932588194412,0.16821072914406618,1765078400.0,-0.1,-2,1.41421356237
12.99999999999997,36,0.62,0.09999999999999964,-0.28132871482428295,-3.4389026041258344,-3.1575738893015513,-3.4389026041258344,0.28799915195634757,0.024462271125621604,23.22573806099576,12.231135562810845,15.623071154098458,0.3100838109652982,1765078400.0,-0.1,-2,1.41421356237
12.99999999999997,37,0.62,0.11999999999999966,-0.28132871482428295,-3.3004963657671587,-3.0191676509428755,-3.3004963657671587,0.28799915195634757,0.022465042443702527,23.22573806099576,9.360434351542747,15.523209720002503,0.4254965429483189,1765078400.0,-0.1,-2,1.41421356237
12.99999999999997,38,0.62,0.13999999999999968,-0.28132871482428295,-3.162090127408483,-2.8807614125842,-3.162090127408483,0.28799915195634757,0.02046781376178345,23.22573806099576,7.309933486351249,15.423348285906552,0.5212200606089931,1765078400.0,-0.1,-2,1.41421356237
12.99999999999997,39,0.62,0.1599999999999997,-0.28132871482428295,-3.0236838890498072,-2.742355174225524,-3.0236838890498072,0.28799915195634757,0.018470585079864377,23.22573806099576,5.772057837457629,15.323486851810596,0.6018967884544987,1765078400.0,-0.1,-2,1.41421356237
12.99999999999997,40,0.62,0.17999999999999972,-0.28132871482428295,-2.8142365474430453,-2.532907832618762,-2.8142365474430453,0.28799915195634757,0.01797331063876131,23.22573806099576,4.992586288544817,15.298623129755443,0.6461458003883138,1765078400.0,-0.1,-2,1.41421356237
12.99999999999997,41,0.62,0.19999999999999962,-0.28132871482428295,-2.5901231044406994,-2.3087943896164163,-2.5901231044406994,0.28799915195634757,0.017785694690822737,23.22573806099576,4.446423672705693,15.289242332358516,0.678635611088492,1765078400.0,-0.1,-2,1.41421356237
12.99999999999997,42,0.62,0.21999999999999964,-0.28132871482428295,-2.3660096614383526,-2.0846809466140694,-2.3660096614383526,0.28799915195634757,0.017598078742884157,23.22573806099576,3.9995633506554964,15.279861534961587,0.7061877633469391,1765078400.0,-0.1,-2,1.41421356237
12.99999999999997,43,0.62,0.23999999999999966,-0.28132871482428295,-2.1418962184360057,-1.8605675036117229,-2.1418962184360057,0.28799915195634757,0.01741046279494558,23.22573806099576,3.6271797489470012,15.270480737564657,0.7298483706970589,1765078400.0,-0.1,-2,1.41421356237
12.99999999999997,44,0.62,0.2599999999999997,-0.28132871482428295,-1.91974595233383,-1.6384172375095472,-1.91974595233383,0.28799915195634757,0.017464158809012975,23.22573806099576,3.3584920786563455,15.273165538268026,0.7473320038975334,1765078400.0,-0.1,-2,1.41421356237
12.99999999999997,45,0.62,0.2799999999999997,-0.28132871482428295,-1.7009838738009202,-1.4196551589766373,-1.7009838738009202,0.28799915195634757,0.017934327831657684,23.22573806099576,3.202558541367447,15.296673989400261,0.7576416982484542,1765078400.0,-0.1,-2,1.41421356237
12.99999999999997,46,0.62,0.2999999999999997,-0.28132871482428295,-1.4822217952680103,-1.2008930804437274,-1.4822217952680103,0.28799915195634757,0.018404496854302392,23.22573806099576,3.067416142383735,15.320182440532498,0.7666756815361867,1765078400.0,-0.1,-2,1.41421356237
12.99999999999997,47,0.62,0.3199999999999996,-0.28132871482428295,-1.2634597167351016,-0.9821310019108187,-1.2634597167351016,0.28799915195634757,0.0188746658769471,23.22573806099576,2.949166543272988,15.343690891664732,0.7746569404656382,1765078400.0,-0.1,-2,1.41421356237
12.99999999999997,48,0.62,0.33999999999999964,-0.28132871482428295,-1.0446976382021917,-0.7633689233779088,-1.0446976382021917,0.28799915195634757,0.01934483489959181,23.22573806099576,2.844828661704681,15.367199342796969,0.7817593539899842,1765078400.0,-0.1,-2,1.41421356237
12.99999999999997,49,0.62,0.35999999999999965,-0.28132871482428295,-0.8539431595219237,-0.5726144446976407,-0.8539431595219237,0.28799915195634757,0.020918078364140714,23.22573806099576,2.9052886616862135,15.445861516024415,0.7776368534984203,1765078400.0,-0.1,-2,1.41421356237
12.99999999999997,50,0.62,0.37999999999999967,-0.28132871482428295,-0.690929038924855,-0.40960032410057207,-0.690929038924855,0.28799915195634757,0.02484322507219674,23.22573806099576,3.268845404236416,15.642118851427215,0.7532442502048771,1765078400.0,-0.1,-2,1.41421356237
12.99999999999997,51,0.62,0.3999999999999997,-0.28132871482428295,-0.5639732455248379,-0.2826445307005549,-0.5639732455248379,0.28799915195634757,0.033588825399298285,23.22573806099576,4.1986031749122885,16.079398867782295,0.6938046286111077,1765078400.0,-0.1,-2,1.41421356237
12.99999999999997,52,0.62,0.4199999999999997,-0.28132871482428295,-0.4813671711335187,-0.20003845630923572,-0.4813671711335187,0.28799915195634757,0.05002847411427609,23.22573806099576,5.955770727890015,16.90138130353118,0.5918120086951527,1765078400.0,-0.1,-2,1.41421356237
12.99999999999997,53,0.62,0.4399999999999997,-0.28132871482428295,-0.42994165010442353,-0.14861293528014058,-0.42994165010442353,0.28799915195634757,0.07236851488152335,23.22573806099576,8.223694872900387,18.018383341893546,0.4770211030395462,1765078400.0,-0.1,-2,1.41421356237
12.99999999999997,54,0.62,0.45999999999999974,-0.28132871482428295,-0.394040042136811,-0.11271132731252803,-0.394040042136811,0.28799915195634757,0.09712082868882854,23.22573806099576,10.556611814003109,19.255999032258806,0.3750220542345583,1765078400.0,-0.1,-2,1.41421356237
12.99999999999997,55,0.62,0.47999999999999976,-0.28132871482428295,-0.3707403285092733,-0.08941161368499034,-0.3707403285092733,0.28799915195634757,0.12358602920088876,23.22573806099576,12.873544708425918,20.579259057861815,0.28677005631089125,1765078400.0,-0.1,-2,1.41421356237
12.99999999999997,56,0.62,0.4999999999999998,-0.28132871482428295,-0.34857889354212723,-0.06725017871784428,-0.34857889354212723,0.28799915195634757,0.15001411204795906,23.22573806099576,15.001411204795913,21.90066320021533,0.21514360903598817,1765078400.0,-0.1,-2,1.41421356237
12.99999999999997,57,0.62,0.5199999999999996,-0.28132871482428295,-0.33564165589610445,-0.0543129410718215,-0.33564165589610445,0.28799915195634757,0.17614140680343165,23.22573806099576,16.936673731099212,23.20702793798896,0.156590803422179,1765078400.0,-0.1,-2,1.41421356237
12.99999999999997,58,0.62,0.5399999999999996,-0.28132871482428295,-0.32270441825008156,-0.041375703425798604,-0.32270441825008156,0.28799915195634757,0.2022687015589045,23.22573806099576,18.728583477676356,24.513392675762603,0.10719168892229788,1765078400.0,-0.1,-2,1.41421356237
12.99999999999997,59,0.62,0.5599999999999996,-0.28132871482428295,-0.3097671806040586,-0.028438465779775657,-0.3097671806040586,0.28799915195634757,0.22839599631437746,23.22573806099576,20.392499670926572,25.819757413536248,0.06495536127530573,1765078400.0,-0.1,-2,1.41421356237
12.99999999999997,60,0.62,0.5799999999999996,-0.28132871482428295,-0.29796212800491556,-0.016633413180632606,-0.29796212800491556,0.28799915195634757,0.25247369219077437,23.22573806099576,21.764973464721944,27.023642207356097,0.03246813723847887,1765078400.0,-0.1,-2,1.41421356237
12.99999999999997,61,0.62,0.5999999999999996,-0.28132871482428295,-0.28964542141459937,-0.008316706590316414,-0.28964542141459937,0.28799915195634757,0.27023642207356074,23.22573806099576,22.51970183946341,27.911778701495415,0.015434024092208237,1765078400.0,-0.1,-2,1.41421356237
12.99999999999997,62,0.62,0.6199999999999997,-0.28132871482428295,-0.28132871482428323,-2.7755575615628914e-16,-0.28132871482428323,0.28799915195634757,0.287999151956347,23.22573806099576,23.225738060995738,28.79991519563473,4.588935347678058e-16,1765078400.0,-0.1,-2,1.41421356237
12.99999999999997,63,0.62,0.6399999999999997,-0.28132871482428295,-0.2730120082339671,0.008316706590315859,-0.2730120082339671,0.28799915195634757,0.3057618818391333,23.22573806099576,23.887647018682298,29.688051689774042,-0.01404927615723471,1765078400.0,-0.1,-2,1.41421356237
12.99999999999997,64,0.62,0.6599999999999997,-0.28132871482428295,-0.26469530164365096,0.016633413180631995,-0.26469530164365096,0.28799915195634757,0.32352461172191954,23.22573806099576,24.50944028196361,30.576188183913356,-0.02689216350560022,1765078400.0,-0.1,-2,1.41421356237
