beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
8.299999999999986,61,0.64,0.5799999999999996,-0.2890866688163775,-0.33336803027936296,-0.04428136146298545,-0.33336803027936296,0.34815713316307173,0.2885915930297443,27.199776028364965,24.878585606012454,31.8374363096408,0.04457111071674483,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,62,0.64,0.5999999999999996,-0.2890866688163775,-0.318024112086348,-0.028937443269970498,-0.318024112086348,0.34815713316307173,0.3115983860783648,27.199776028364965,25.96653217319708,32.98777596207183,0.023195965582046032,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,63,0.64,0.6199999999999997,-0.2890866688163775,-0.3026801938933331,-0.013593525076955604,-0.3026801938933331,0.34815713316307173,0.33460517912698523,27.199776028364965,26.984288639273014,34.13811561450285,0.003976951349326387,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,64,0.64,0.6399999999999997,-0.2890866688163775,-0.28908666881637796,-4.440892098500626e-16,-0.28908666881637796,0.34815713316307173,0.34815713316307134,27.199776028364965,27.199776028364962,34.81571331630715,6.530777450328259e-17,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,65,0.64,0.6599999999999997,-0.2890866688163775,-0.27586360292106443,0.01322306589531308,-0.27586360292106443,0.34815713316307173,0.35970803275544394,27.199776028364965,27.250608542079096,35.39325829592578,-0.0009335565600710688,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,66,0.64,0.6799999999999997,-0.2890866688163775,-0.26264053702575085,0.02644613179062666,-0.26264053702575085,0.34815713316307173,0.3712589323478165,27.199776028364965,27.298450907927695,35.97080327554441,-0.001810607153845174,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,67,0.64,0.6999999999999997,-0.2890866688163775,-0.24941872084528444,0.039667947971093076,-0.24941872084528444,0.34815713316307173,0.3819288561266371,27.199776028364965,27.280632580474087,36.50429946448544,-0.0014841399720339726,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,68,0.64,0.7199999999999998,-0.2890866688163775,-0.23622402274878163,0.052862646067595886,-0.23622402274878163,0.34815713316307173,0.3734821181023179,27.199776028364965,25.93625820154986,36.081962563269485,0.02377892601747387,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,69,0.64,0.7399999999999995,-0.2890866688163775,-0.22302932465227895,0.06605734416409856,-0.22302932465227895,0.34815713316307173,0.36503538007799874,27.199776028364965,24.664552707972902,35.65962566205352,0.04888183038635959,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,70,0.64,0.7599999999999996,-0.2890866688163775,-0.20983462655577612,0.0792520422606014,-0.20983462655577612,0.34815713316307173,0.3565886420536795,27.199776028364965,23.45977908247893,35.23728876083756,0.07382609139979343,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,71,0.64,0.7799999999999996,-0.2890866688163775,-0.1961039324647355,0.092982736351642,-0.1961039324647355,0.34815713316307173,0.3443494706679866,27.199776028364965,22.07368401717864,34.62533019155292,0.10403353055475026,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,72,0.64,0.7999999999999996,-0.2890866688163775,-0.18080442640711059,0.10828224240926693,-0.18080442640711059,0.34815713316307173,0.32101018864634223,27.199776028364965,20.0631367903964,33.4583660904707,0.15099871786014052,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,73,0.64,0.8199999999999996,-0.2890866688163775,-0.16550492034948566,0.12358174846689185,-0.16550492034948566,0.34815713316307173,0.2976709066246979,27.199776028364965,18.150665038091343,32.29140198938848,0.19953744169793408,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,74,0.64,0.8399999999999996,-0.2890866688163775,-0.15020541429186077,0.13888125452451675,-0.15020541429186077,0.34815713316307173,0.2743316246030536,27.199776028364965,16.329263369229388,31.124437888306268,0.24973012980700743,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,75,0.64,0.8599999999999997,-0.2890866688163775,-0.1303317780503273,0.1587548907660502,-0.1303317780503273,0.34815713316307173,0.24421190225455536,27.199776028364965,14.198366410148573,29.618451770881354,0.31405780192980143,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,76,0.64,0.8799999999999997,-0.2890866688163775,-0.11039589283567328,0.17869077598070424,-0.11039589283567328,0.34815713316307173,0.21399990543404127,27.199776028364965,12.159085536025076,28.10785192985565,0.38214241709541635,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,77,0.64,0.8999999999999997,-0.2890866688163775,-0.0866323164536569,0.2024543523627206,-0.0866323164536569,0.34815713316307173,0.18214291571543004,27.199776028364965,10.11905087307945,26.51500244392509,0.45769726900564517,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,78,0.64,0.9199999999999997,-0.2890866688163775,-0.058697639550467626,0.23038902926590987,-0.058697639550467626,0.34815713316307173,0.1484933491052754,27.199776028364965,8.070290712243231,24.832524113417357,0.5423716789879787,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,79,0.64,0.9399999999999997,-0.2890866688163775,-0.02197323397987203,0.26711343483650546,-0.02197323397987203,0.34815713316307173,0.11340668907065779,27.199776028364965,6.032270695247757,23.078191111686476,0.6369606274679686,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,80,0.64,0.9599999999999997,-0.2890866688163775,0.027814434387333387,0.3169011032037109,0.027814434387333387,0.34815713316307173,0.07703197299372788,27.199776028364965,4.012081926756662,21.259455307839982,0.7429129702867747,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,81,0.64,0.9799999999999998,-0.2890866688163775,0.1111169520442299,0.4002036208606074,0.1111169520442299,0.34815713316307173,0.03925928667913241,27.199776028364965,2.0030248305679805,19.370820992110207,0.8628196767670476,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,82,0.64,0.9999999999999996,-0.2890866688163775,3.999412369619509,4.288499038435886,3.999412369619509,0.34815713316307173,9.124271780653354e-16,27.199776028364965,4.562135890326679e-14,17.40785665815363,0.9999999999999966,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,32,0.64,-3.3306690738754696e-16,-0.28858042897987474,,,,0.3470343314235475,,27.112057142464632,,,,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,33,0.64,0.019999999999999685,-0.28858042897987474,-4.205707806661254,-3.917127377681379,-4.205707806661254,0.3470343314235475,0.033986114877380694,27.112057142464632,84.96528719345308,19.05102231504641,-0.5161902291117016,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,34,0.64,0.0399999999999997,-0.28858042897987474,-3.8924513662006404,-3.6038709372207656,-3.8924513662006404,0.3470343314235475,0.041268991797877505,27.112057142464632,51.58623974734727,19.41516616107125,-0.3109874491839354,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,35,0.64,0.05999999999999961,-0.28858042897987474,-3.7473370791109595,-3.4587566501310847,-3.7473370791109595,0.3470343314235475,0.03922561473467393,27.112057142464632,32.68801227889516,19.312997307911072,-0.09324328868486009,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,36,0.64,0.07999999999999963,-0.28858042897987474,-3.6022227920212777,-3.313642363041403,-3.6022227920212777,0.3470343314235475,0.037182237671470345,27.112057142464632,23.238898544669073,19.210828454750892,0.07692323899197162,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,37,0.64,0.09999999999999964,-0.28858042897987474,-3.457108504931596,-3.168528075951721,-3.457108504931596,0.3470343314235475,0.03513886060826676,27.112057142464632,17.56943030413344,19.108659601590713,0.2135700350113958,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,38,0.64,0.11999999999999966,-0.28858042897987474,-3.3119942178419146,-3.02341378886204,-3.3119942178419146,0.3470343314235475,0.03309548354506318,27.112057142464632,13.78978481044303,19.006490748430537,0.3257132612110771,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,39,0.64,0.13999999999999968,-0.28858042897987474,-3.166879930752233,-2.878299501772358,-3.166879930752233,0.3470343314235475,0.03105210648185959,27.112057142464632,11.090038029235593,18.904321895270353,0.41940158101846753,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,40,0.64,0.1599999999999997,-0.28858042897987474,-3.021765643662551,-2.7331852146826763,-3.021765643662551,0.3470343314235475,0.029008729418656006,27.112057142464632,9.065227943330019,18.802153042110177,0.4988442100156617,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,41,0.64,0.1799999999999996,-0.28858042897987474,-2.810301588928796,-2.521721159948921,-2.810301588928796,0.3470343314235475,0.028038566752730233,27.112057142464632,7.788490764647304,18.75364490881389,0.553675158030388,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,42,0.64,0.19999999999999962,-0.28858042897987474,-2.5871297005333975,-2.2985492715535227,-2.5871297005333975,0.3470343314235475,0.027257779514824207,27.112057142464632,6.814444878706064,18.714605546918587,0.5982819051340017,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,43,0.64,0.21999999999999964,-0.28858042897987474,-2.3639578121379996,-2.075377383158125,-2.3639578121379996,0.3470343314235475,0.02647699227691818,27.112057142464632,6.017498244754142,18.675566185023285,0.636729308653767,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,44,0.64,0.23999999999999966,-0.28858042897987474,-2.1407859237426012,-1.8522054947627264,-2.1407859237426012,0.3470343314235475,0.025696205039012154,27.112057142464632,5.353376049794207,18.636526823127983,0.6702107119229394,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,45,0.64,0.2599999999999997,-0.28858042897987474,-1.9202661495629454,-1.6316857205830706,-1.9202661495629454,0.3470343314235475,0.0257023238125672,27.112057142464632,4.942754579339852,18.636832761805735,0.6916060763521711,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,46,0.64,0.2799999999999997,-0.28858042897987474,-1.704278462266143,-1.4156980332862683,-1.704278462266143,0.3470343314235475,0.02705315330461708,27.112057142464632,4.830920232967341,18.70437423640823,0.6975284942171418,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,47,0.64,0.2999999999999996,-0.28858042897987474,-1.4882907749693417,-1.199710345989467,-1.4882907749693417,0.3470343314235475,0.028403982796666956,27.112057142464632,4.733997132777832,18.771915711010724,0.7026949026801035,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,48,0.64,0.3199999999999996,-0.28858042897987474,-1.2723030876725392,-0.9837226586926644,-1.2723030876725392,0.3470343314235475,0.029754812288716837,27.112057142464632,4.649189420112012,18.839457185613217,0.7072413759987609,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,49,0.64,0.33999999999999964,-0.28858042897987474,-1.0563154003757367,-0.7677349713958619,-1.0563154003757367,0.3470343314235475,0.03110564178076672,27.112057142464632,4.574359085406875,18.906998660215713,0.7112731807528774,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,50,0.64,0.35999999999999965,-0.28858042897987474,-0.8735218314408566,-0.5849414024609818,-0.8735218314408566,0.3470343314235475,0.03541388835324756,27.112057142464632,4.918595604617721,19.122410988839754,0.6928819625715712,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,51,0.64,0.37999999999999967,-0.28858042897987474,-0.7328716075684568,-0.4442911785885821,-0.7328716075684568,0.3470343314235475,0.044967939348294746,27.112057142464632,5.9168341247756295,19.60011353859211,0.6417176660940934,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,52,0.64,0.3999999999999997,-0.28858042897987474,-0.6307539341157797,-0.342173505135905,-0.6307539341157797,0.3470343314235475,0.060638717560067466,27.112057142464632,7.579839695008439,20.383652449180747,0.5630195875123818,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,53,0.64,0.4199999999999997,-0.28858042897987474,-0.5581711526512684,-0.26959072367139364,-0.5581711526512684,0.3470343314235475,0.0813574677804335,27.112057142464632,9.685412831003994,21.41958996019905,0.4735826763096876,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,54,0.64,0.4399999999999997,-0.28858042897987474,-0.505783598421416,-0.21720316944154122,-0.505783598421416,0.3470343314235475,0.10536063210210334,27.112057142464632,11.97279910251175,22.619748176282542,0.3873433215428226,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,55,0.64,0.45999999999999974,-0.28858042897987474,-0.46703133452998363,-0.1784509055501089,-0.46703133452998363,0.3470343314235475,0.13131851693665383,27.112057142464632,14.273751840940642,23.917642418010065,0.31021032612101035,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,56,0.64,0.47999999999999976,-0.28858042897987474,-0.4353468523701256,-0.14676642339025087,-0.4353468523701256,0.3470343314235475,0.15796738331007582,27.112057142464632,16.45493576146624,25.250085736681164,0.24461457334221584,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,57,0.64,0.49999999999999956,-0.28858042897987474,-0.4083432696247679,-0.11976284064489318,-0.4083432696247679,0.3470343314235475,0.18501952825945187,27.112057142464632,18.501952825945203,26.602692984149968,0.18876008319554435,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,58,0.64,0.5199999999999996,-0.28858042897987474,-0.3863500788154537,-0.09776964983557895,-0.3863500788154537,0.3470343314235475,0.21175695466125122,27.112057142464632,20.36124564050494,27.939564304239937,0.1422022717235814,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,59,0.64,0.5399999999999996,-0.28858042897987474,-0.3665970996562885,-0.07801667067641377,-0.3665970996562885,0.3470343314235475,0.23835366629147195,27.112057142464632,22.06978391587705,29.269399885750975,0.10252306782509858,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,60,0.64,0.5599999999999996,-0.28858042897987474,-0.3475682895666098,-0.05898786058673505,-0.3475682895666098,0.3470343314235475,0.26440119046443433,27.112057142464632,23.607249148610226,30.571776094399095,0.06910204910415252,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,61,0.64,0.5799999999999996,-0.28858042897987474,-0.33234796018835044,-0.04376753120847571,-0.33234796018835044,0.3470343314235475,0.2875604804859362,27.112057142464632,24.789696593615204,31.729740595474187,0.04474531940979528,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,62,0.64,0.5999999999999996,-0.28858042897987474,-0.31712763081009104,-0.028547201830216307,-0.31712763081009104,0.3470343314235475,0.31071977050743815,27.112057142464632,25.893314208953193,32.88770509654928,0.02299281945279381,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,63,0.64,0.6199999999999997,-0.28858042897987474,-0.3019073014318317,-0.013326872451956961,-0.3019073014318317,0.3470343314235475,0.33387906052894006,27.112057142464632,26.925730687817758,34.045669597624375,0.003448077024027585,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,64,0.64,0.6399999999999997,-0.28858042897987474,-0.2885804289798752,-4.440892098500626e-16,-0.2885804289798752,0.3470343314235475,0.3470343314235471,27.112057142464632,27.112057142464632,34.70343314235473,0.0,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,65,0.64,0.6599999999999997,-0.28858042897987474,-0.2755248241254315,0.013055604854443237,-0.2755248241254315,0.3470343314235475,0.35875636864046795,27.112057142464632,27.178512775793042,35.289535003200776,-0.00122407323092147,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,66,0.64,0.6799999999999997,-0.28858042897987474,-0.2624692192709879,0.026111209708886862,-0.2624692192709879,0.3470343314235475,0.3704784058573887,27.112057142464632,27.241059254219774,35.87563686404681,-0.002373407824744546,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,67,0.64,0.6999999999999997,-0.28858042897987474,-0.2494151387178245,0.039165290262050234,-0.2494151387178245,0.3470343314235475,0.38129138699068194,27.112057142464632,27.235099070763006,36.41628592071147,-0.0022639993860143607,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,68,0.64,0.7199999999999998,-0.28858042897987474,-0.23639347172910644,0.0521869572507683,-0.23639347172910644,0.3470343314235475,0.37277370932848625,27.112057142464632,25.887063147811556,35.99040203760169,0.023113477883100392,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,69,0.64,0.7399999999999995,-0.28858042897987474,-0.22337180474038854,0.0652086242394862,-0.22337180474038854,0.3470343314235475,0.36425603166629067,27.112057142464632,24.611894031506143,35.56451815449191,0.04833666133798098,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,70,0.64,0.7599999999999996,-0.28858042897987474,-0.2103501377516705,0.07823029122820424,-0.2103501377516705,0.3470343314235475,0.355738354004095,27.112057142464632,23.40383907921679,35.138634271382124,0.07340695386210477,1765078400.0,-0.1,-2,1.41421356237
8.399999999999986,71,0.64,0.7799999999999996,-0.28858042897987474,-0.19689016259121309,0.09169026638866165,-0.19689016259121309,0.3470343314235475,0.3441492319220247,27.112057142464632,22.060848200129797,34.55917816727861,0.10272341866201241,1765078400.0,-0.1,-2,1.41421356237
