beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.399999999999983,18,0.36,-5.551115123125783e-17,-0.8651060392203375,,,,0.030687162644572104,,4.262105922857236,,,,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,19,0.36,0.019999999999999962,-0.8651060392203375,-4.146378941544734,-3.2812729023243965,-4.146378941544734,0.030687162644572104,0.03408271454447685,4.262105922857236,85.2067863611923,3.238493859452448,-0.9047242943541601,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,20,0.36,0.03999999999999998,-0.8651060392203375,-3.881417542037027,-3.0163115028166896,-3.881417542037027,0.030687162644572104,0.038219929810404854,4.262105922857236,47.774912263006094,3.445354622748848,-0.8361894639068652,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,21,0.36,0.05999999999999994,-0.8651060392203375,-3.7382963045569184,-2.873190265336581,-3.7382963045569184,0.030687162644572104,0.036160575914518774,4.262105922857236,30.133813262099007,3.3423869279545437,-0.7521737448016012,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,22,0.36,0.07999999999999996,-0.8651060392203375,-3.595175067076809,-2.730069027856471,-3.595175067076809,0.030687162644572104,0.03410122201863268,4.262105922857236,21.313263761645434,3.2394192331602394,-0.6667023018291034,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,23,0.36,0.09999999999999998,-0.8651060392203375,-3.4520538295966996,-2.586947790376362,-3.4520538295966996,0.030687162644572104,0.03204186812274659,4.262105922857236,16.0209340613733,3.136451538365935,-0.5797369697864919,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,24,0.36,0.11999999999999994,-0.8651060392203375,-3.308932592116591,-2.4438265528962533,-3.308932592116591,0.030687162644572104,0.02998251422686051,4.262105922857236,12.492714261191887,3.0334838435716307,-0.4912382375891048,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,25,0.36,0.13999999999999996,-0.8651060392203375,-3.1658113546364817,-2.300705315416144,-3.1658113546364817,0.030687162644572104,0.027923160330974424,4.262105922857236,9.972557261062297,2.9305161487773264,-0.4011651884152752,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,26,0.36,0.15999999999999998,-0.8651060392203375,-3.0226901171563725,-2.157584077936035,-3.0226901171563725,0.030687162644572104,0.02586380643508834,4.262105922857236,8.082439510965107,2.827548453983022,-0.309475436628123,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,27,0.36,0.18,-0.8651060392203375,-2.811840232063641,-1.9467341928433033,-2.811840232063641,0.030687162644572104,0.025000546231864356,4.262105922857236,6.944596175517877,2.784385443821823,-0.23936482197109368,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,28,0.36,0.2,-0.8651060392203375,-2.5882297669394196,-1.723123727719082,-2.5882297669394196,0.030687162644572104,0.024362638960204464,4.262105922857236,6.090659740051116,2.752490080238829,-0.17662466984500383,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,29,0.36,0.21999999999999992,-0.8651060392203375,-2.3646193018151997,-1.4995132625948622,-2.3646193018151997,0.030687162644572104,0.02372473168854457,4.262105922857236,5.391984474669222,2.720594716655834,-0.11703625150448976,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,30,0.36,0.23999999999999994,-0.8651060392203375,-2.141008836690979,-1.2759027974706414,-2.141008836690979,0.030687162644572104,0.02308682441688468,4.262105922857236,4.809755086850975,2.688699353072839,-0.060367896224123696,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,31,0.36,0.25999999999999995,-0.8651060392203375,-1.9197927356391529,-1.0546866964188153,-1.9197927356391529,0.030687162644572104,0.0230782996865427,4.262105922857236,4.438134555104366,2.6882731165557403,-0.020232616867662947,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,32,0.36,0.27999999999999997,-0.8651060392203375,-1.7026640418075851,-0.8375580025872477,-1.7026640418075851,0.030687162644572104,0.024144190820248445,4.262105922857236,4.311462646472937,2.7415676732410277,-0.005756847130407587,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,33,0.36,0.3,-0.8651060392203375,-1.4855353479760174,-0.6204293087556799,-1.4855353479760174,0.030687162644572104,0.025210081953954192,4.262105922857236,4.201680325659032,2.7948622299263146,0.007139310401275433,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,34,0.36,0.32,-0.8651060392203375,-1.2684066541444499,-0.4033006149241124,-1.2684066541444499,0.030687162644572104,0.026275973087659936,4.262105922857236,4.105620794946865,2.848156786611602,0.01870103233383759,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,35,0.36,0.3399999999999999,-0.8651060392203375,-1.0512779603128832,-0.18617192109254577,-1.0512779603128832,0.030687162644572104,0.027341864221365676,4.262105922857236,4.0208623854949535,2.901451343296889,0.029125251767415667,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,36,0.36,0.35999999999999993,-0.8651060392203375,-0.8651060392203385,-9.992007221626409e-16,-0.8651060392203385,0.030687162644572104,0.03068716264457208,4.262105922857236,4.262105922857234,3.0687162644572092,2.083895697985627e-16,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,37,0.36,0.37999999999999995,-0.8651060392203375,-0.7172070752113412,0.14789896400899627,-0.7172070752113412,0.030687162644572104,0.03843133026232009,4.262105922857236,5.056753981884223,3.4559246453446093,-0.08527309854960567,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,38,0.36,0.39999999999999997,-0.8651060392203375,-0.6089808462359955,0.256125192984342,-0.6089808462359955,0.030687162644572104,0.0524093143613922,4.262105922857236,6.551164295174025,4.154823850298215,-0.21168974104612276,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,39,0.36,0.42,-0.8651060392203375,-0.5358106912553475,0.32929534796498994,-0.5358106912553475,0.030687162644572104,0.07243950267149478,4.262105922857236,8.623750318035093,5.156333265803345,-0.33848308669908134,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,40,0.36,0.44,-0.8651060392203375,-0.4844210501889718,0.38068498903136566,-0.4844210501889718,0.030687162644572104,0.09616212971161321,4.262105922857236,10.927514739956047,6.342464617809266,-0.438813382181218,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,41,0.36,0.4599999999999999,-0.8651060392203375,-0.4451686562170989,0.4199373830032386,-0.4451686562170989,0.030687162644572104,0.12173299109866947,4.262105922857236,13.231846858551032,7.621007687162079,-0.5127338028044985,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,42,0.36,0.4799999999999999,-0.8651060392203375,-0.41644199944318916,0.4486640397771483,-0.41644199944318916,0.030687162644572104,0.1485287682381046,4.262105922857236,15.471746691469232,8.960796544133835,-0.5680411720757442,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,43,0.36,0.49999999999999994,-0.8651060392203375,-0.39155126595335343,0.47355477326698403,-0.39155126595335343,0.030687162644572104,0.17538799533912602,4.262105922857236,17.538799533912606,10.303757899184907,-0.608997348178149,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,44,0.36,0.52,-0.8651060392203375,-0.3717945990315072,0.4933114401888303,-0.3717945990315072,0.030687162644572104,0.20233214497441024,4.262105922857236,19.455013939847138,11.650965380949117,-0.6405882377345928,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,45,0.36,0.54,-0.8651060392203375,-0.352037932109661,0.5130681071106764,-0.352037932109661,0.030687162644572104,0.2292762946096944,4.262105922857236,21.229286537934662,12.998172862713325,-0.6656043070685332,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,46,0.36,0.56,-0.8651060392203375,-0.33725583075101007,0.5278502084693274,-0.33725583075101007,0.030687162644572104,0.2539533053951116,4.262105922857236,22.674402267420675,14.232023401984184,-0.6835442892040816,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,47,0.36,0.5799999999999998,-0.8651060392203375,-0.3230458823705662,0.5420601568497713,-0.3230458823705662,0.030687162644572104,0.27836955969265403,4.262105922857236,23.99737583557363,15.452836116861308,-0.6983592297062782,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,48,0.36,0.5999999999999999,-0.8651060392203375,-0.30883593399012216,0.5562701052302153,-0.30883593399012216,0.030687162644572104,0.3027858139901968,4.262105922857236,25.23215116584974,16.673648831738443,-0.7109874027314187,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,49,0.36,0.6199999999999999,-0.8651060392203375,-0.2956179649018191,0.5694880743185184,-0.2956179649018191,0.030687162644572104,0.3230158773059012,4.262105922857236,26.049667524669456,17.685151997523665,-0.7187821471260697,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,50,0.36,0.6399999999999999,-0.8651060392203375,-0.28403100438705287,0.5810750348332846,-0.28403100438705287,0.030687162644572104,0.33636302135511065,4.262105922857236,26.278361043368026,18.352509199984137,-0.720887966279579,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,51,0.36,0.6599999999999999,-0.8651060392203375,-0.27244404387228666,0.5926619953480508,-0.27244404387228666,0.030687162644572104,0.34971016540432004,4.262105922857236,26.49319434881213,19.019866402444606,-0.7228376321993951,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,52,0.36,0.6799999999999999,-0.8651060392203375,-0.26085708335752045,0.604248955862817,-0.26085708335752045,0.030687162644572104,0.3630573094535295,4.262105922857236,26.695390400994818,19.68722360490508,-0.7246478928224321,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,53,0.36,0.7,-0.8651060392203375,-0.24927576864450887,0.6158302705758286,-0.24927576864450887,0.030687162644572104,0.374983590693489,4.262105922857236,26.784542192392074,20.283537666903058,-0.72543857829446,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,54,0.36,0.72,-0.8651060392203375,-0.23777843647521957,0.6273276027451179,-0.23777843647521957,0.030687162644572104,0.36577422491876643,4.262105922857236,25.400987841581006,19.823069378166927,-0.7126324073474166,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,55,0.36,0.74,-0.8651060392203375,-0.22628110430593026,0.6388249349144072,-0.22628110430593026,0.030687162644572104,0.3565648591440438,4.262105922857236,24.09222021243539,19.362601089430793,-0.6993682091035701,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,56,0.36,0.76,-0.8651060392203375,-0.21478377213664096,0.6503222670836966,-0.21478377213664096,0.030687162644572104,0.34735549336932114,4.262105922857236,22.852335090086918,18.902132800694663,-0.6856209633219027,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,57,0.36,0.7799999999999998,-0.8651060392203375,-0.20328643996735177,0.6618195992529857,-0.20328643996735177,0.030687162644572104,0.3381461275945986,4.262105922857236,21.676033820166584,18.441664511958535,-0.671363793619506,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,58,0.36,0.7999999999999998,-0.8651060392203375,-0.19002794160942693,0.6750780976109105,-0.19002794160942693,0.030687162644572104,0.31779770966502413,4.262105922857236,19.86235685406401,17.424243615479813,-0.6466569256054402,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,59,0.36,0.8199999999999998,-0.8651060392203375,-0.1760645299717839,0.6890415092485536,-0.1760645299717839,0.030687162644572104,0.2929908449187344,4.262105922857236,17.865295421874052,16.183900378165326,-0.6147666997623218,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,60,0.36,0.8399999999999999,-0.8651060392203375,-0.16210111833414087,0.7030049208861966,-0.16210111833414087,0.030687162644572104,0.26818398017244466,4.262105922857236,15.963332153121709,14.943557140850839,-0.5785400635727943,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,61,0.36,0.8599999999999999,-0.8651060392203375,-0.14738838625437214,0.7177176529659653,-0.14738838625437214,0.030687162644572104,0.24253032567351476,4.262105922857236,14.10060032985551,13.660874415904342,-0.5357867338069965,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,62,0.36,0.8799999999999999,-0.8651060392203375,-0.1278065955127367,0.7372994437076008,-0.1278065955127367,0.030687162644572104,0.21137426025920159,4.262105922857236,12.009901151091002,12.103071145188684,-0.47614256760237766,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,63,0.36,0.8999999999999999,-0.8651060392203375,-0.10822480477110125,0.7568812344492362,-0.10822480477110125,0.030687162644572104,0.18021819484488832,4.262105922857236,10.01212193582713,10.545267874473021,-0.4028250123155778,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,64,0.36,0.9199999999999999,-0.8651060392203375,-0.08280846332948799,0.7822975758908495,-0.08280846332948799,0.030687162644572104,0.1472026568100801,4.262105922857236,8.00014439185218,8.89449097273261,-0.30484114848894484,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,65,0.36,0.94,-0.8651060392203375,-0.05316670146744671,0.8119393377528907,-0.05316670146744671,0.030687162644572104,0.11284047633682387,4.262105922857236,6.002152996639568,7.176381949069799,-0.16952486170016023,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,66,0.36,0.96,-0.8651060392203375,-0.008553852907741417,0.856552186312596,-0.008553852907741417,0.030687162644572104,0.07669575329336004,4.262105922857236,3.9945704840291687,5.369145796896607,0.0324023160947584,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,67,0.36,0.98,-0.8651060392203375,0.06603464865535152,0.9311406878756889,0.06603464865535152,0.030687162644572104,0.039157167853539926,4.262105922857236,1.9978146864050983,3.4922165249056016,0.36171245256718376,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,68,0.36,1.0,-0.8651060392203375,5.0,5.865106039220337,5.0,0.030687162644572104,3.552713678800504e-17,4.262105922857236,1.776356839400252e-15,1.534358132228607,0.9999999999999991,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,18,0.36,-5.551115123125783e-17,-0.8644708818975585,,,,0.030286765359160844,,4.2064951887723385,,,,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,19,0.36,0.019999999999999962,-0.8644708818975585,-4.140532755689379,-3.2760618737918206,-4.140532755689379,0.030286765359160844,0.03409229116609337,4.2064951887723385,85.23072791523359,3.218952826262711,-0.9059341280334557,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,20,0.36,0.03999999999999998,-0.8644708818975585,-3.8804255561770615,-3.015954674279503,-3.8804255561770615,0.030286765359160844,0.03794307804413042,4.2064951887723385,47.428847555163046,3.411492170164563,-0.8370691481750107,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,21,0.36,0.05999999999999994,-0.8644708818975585,-3.737481191559189,-2.8730103096616304,-3.737481191559189,0.030286765359160844,0.0358835458935149,4.2064951887723385,29.90295491126244,3.308515562633787,-0.7533530926804329,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,22,0.36,0.07999999999999996,-0.8644708818975585,-3.594536826941316,-2.7300659450437577,-3.594536826941316,0.030286765359160844,0.033824013742899374,4.2064951887723385,21.14000858931212,3.2055389551030107,-0.6680808346901529,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,23,0.36,0.09999999999999998,-0.8644708818975585,-3.451592462323443,-2.5871215804258845,-3.451592462323443,0.030286765359160844,0.031764481592283844,4.2064951887723385,15.882240796141925,3.1025623475722344,-0.5812085746030783,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,24,0.36,0.11999999999999994,-0.8644708818975585,-3.30864809770557,-2.4441772158080117,-3.30864809770557,0.030286765359160844,0.029704949441668325,4.2064951887723385,12.37706226736181,2.9995857400414585,-0.4926908535880661,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,25,0.36,0.13999999999999996,-0.8644708818975585,-3.165703733087697,-2.3012328511901385,-3.165703733087697,0.030286765359160844,0.0276454172910528,4.2064951887723385,9.873363318233144,2.896609132510682,-0.4024804742633767,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,26,0.36,0.15999999999999998,-0.8644708818975585,-3.0227593684698237,-2.1582884865722654,-3.0227593684698237,0.030286765359160844,0.02558588514043727,4.2064951887723385,7.995589106386648,2.7936325249799054,-0.3105284167818429,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,27,0.36,0.18,-0.8644708818975585,-2.8119636406977793,-1.9474927588002209,-2.8119636406977793,0.030286765359160844,0.024732984426615243,4.2064951887723385,6.870273451837567,2.7509874892888044,-0.24048333494113286,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,28,0.36,0.2,-0.8644708818975585,-2.5883189365584736,-1.7238480546609152,-2.5883189365584736,0.030286765359160844,0.024108582862915305,4.2064951887723385,6.027145715728826,2.719767411103807,-0.1779083850944675,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,29,0.36,0.21999999999999992,-0.8644708818975585,-2.3646742324191696,-1.5002033505216112,-2.3646742324191696,0.030286765359160844,0.02348418129921537,4.2064951887723385,5.3373139316398595,2.6885473329188105,-0.11848715000480653,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,30,0.36,0.23999999999999994,-0.8644708818975585,-2.141029528279864,-1.2765586463823055,-2.141029528279864,0.030286765359160844,0.02285977973551543,4.2064951887723385,4.762454111565716,2.6573272547338136,-0.061987073867439776,1765078400.0,-0.1,-2,1.41421356237
