beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
19.70000000000001,65,0.46,0.8399999999999999,-0.3449730619063692,-0.2095484955204103,0.13542456638595893,-0.2095484955204103,0.07104092031636927,0.21959956862432642,7.721839164822745,13.071402894305146,14.532024447034786,-0.257274152547752,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,66,0.46,0.8599999999999999,-0.3449730619063692,-0.20437631924078503,0.1405967426655842,-0.20437631924078503,0.07104092031636927,0.20709110378503343,7.721839164822745,12.040180452618225,13.906601205070135,-0.21851720478934897,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,67,0.46,0.8799999999999999,-0.3449730619063692,-0.19807022173950511,0.1469028401668641,-0.19807022173950511,0.07104092031636927,0.1919923902822278,7.721839164822745,10.908658538762944,13.151665529929854,-0.1710539044443699,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,68,0.46,0.8999999999999999,-0.3449730619063692,-0.18552883194616585,0.15944422996020338,-0.18552883194616585,0.07104092031636927,0.16265022034022686,7.721839164822745,9.036123352234826,11.684557032829806,-0.07842744522636923,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,69,0.46,0.9199999999999997,-0.3449730619063692,-0.17298744215282671,0.1719856197535425,-0.17298744215282671,0.07104092031636927,0.13330805039822624,7.721839164822745,7.245002739034038,10.217448535729776,0.03185952179169019,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,70,0.46,0.9399999999999997,-0.3449730619063692,-0.16044605235948745,0.18452700954688178,-0.16044605235948745,0.07104092031636927,0.1039658804562253,7.721839164822745,5.5301000242673055,8.750340038629728,0.1653900692783013,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,71,0.46,0.9599999999999997,-0.3449730619063692,-0.14393440693646098,0.20103865496990825,-0.14393440693646098,0.07104092031636927,0.07359209090170554,7.721839164822745,3.832921401130498,7.2316505609037405,0.336564114980553,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,72,0.46,0.9799999999999998,-0.3449730619063692,-0.10762953035255994,0.23734353155380927,-0.10762953035255994,0.07104092031636927,0.03807528604409155,7.721839164822745,1.9426166349026306,5.455810318023041,0.5979873724586061,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,73,0.46,0.9999999999999998,-0.3449730619063692,1.9999630914593638,2.344936153365733,1.9999630914593638,0.07104092031636927,4.48524693154383e-16,7.721839164822745,2.2426234657719155e-14,3.552046015818486,0.9999999999999942,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,74,0.46,1.0199999999999998,-0.3449730619063692,,,,0.07104092031636927,,7.721839164822745,,,,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,23,0.46,-1.1102230246251565e-16,-0.3446375368325655,,,,0.07077143609939772,,7.6925474021084455,,,,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,24,0.46,0.01999999999999985,-0.3446375368325655,-3.9602365749940134,-3.615599038161448,-3.9602365749940134,0.07077143609939772,0.02408129752580794,7.6925474021084455,60.20324381452029,4.742636681260283,-0.7734013474395032,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,25,0.46,0.03999999999999987,-0.3446375368325655,-3.826115610892068,-3.4814780740595026,-3.826115610892068,0.07077143609939772,0.02225194877475959,7.6925474021084455,27.81493596844958,4.651169243707866,-0.56670838528157,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,26,0.46,0.05999999999999989,-0.3446375368325655,-3.691994646790123,-3.3473571099575574,-3.691994646790123,0.07077143609939772,0.020422600023711244,7.6925474021084455,17.018833353092734,4.559701806155448,-0.3774085326665253,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,27,0.46,0.0799999999999999,-0.3446375368325655,-3.557873682688178,-3.2132361458556122,-3.557873682688178,0.07077143609939772,0.018593251272662894,7.6925474021084455,11.620782045414323,4.468234368603031,-0.2033950000169305,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,28,0.46,0.09999999999999992,-0.3446375368325655,-3.4237527185862326,-3.079115181753667,-3.4237527185862326,0.07077143609939772,0.016763902521614547,7.6925474021084455,8.38195126080728,4.3767669310506125,-0.04288804728257605,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,29,0.46,0.11999999999999983,-0.3446375368325655,-3.289631754484288,-2.9449942176517223,-3.289631754484288,0.07077143609939772,0.014934553770566203,7.6925474021084455,6.222730737735927,4.285299493498195,0.10562610747706959,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,30,0.46,0.13999999999999985,-0.3446375368325655,-3.1555107903823427,-2.810873253549777,-3.1555107903823427,0.07077143609939772,0.013105205019517854,7.6925474021084455,4.6804303641135245,4.193832055945778,0.24344317874860746,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,31,0.46,0.15999999999999986,-0.3446375368325655,-3.021389826280397,-2.6767522894478315,-3.021389826280397,0.07077143609939772,0.0112758562684695,7.6925474021084455,3.5237050838967217,4.102364618393361,0.3716787156328109,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,32,0.46,0.17999999999999988,-0.3446375368325655,-2.813010059589184,-2.4683725227566184,-2.813010059589184,0.07077143609939772,0.011436165264958435,7.6925474021084455,3.1767125735995676,4.1103800682178075,0.4154684715060116,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,33,0.46,0.1999999999999999,-0.3446375368325655,-2.590540282649967,-2.2459027458174012,-2.590540282649967,0.07077143609939772,0.011973995808729527,7.6925474021084455,2.9934989521823834,4.137271595406363,0.43973685815420654,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,34,0.46,0.21999999999999992,-0.3446375368325655,-2.3680705057107496,-2.023432968878184,-2.3680705057107496,0.07077143609939772,0.01251182635250062,7.6925474021084455,2.8435968982955964,4.164163122594917,0.460220585971559,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,35,0.46,0.23999999999999982,-0.3446375368325655,-2.1456007287715337,-1.8009631919389681,-2.1456007287715337,0.07077143609939772,0.013049656896271708,7.6925474021084455,2.718678520056608,4.191054649783471,0.47774094225183256,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,36,0.46,0.25999999999999984,-0.3446375368325655,-1.9236144352833655,-1.5789768984508,-1.9236144352833655,0.07077143609939772,0.013309593597913852,7.6925474021084455,2.5595372303680497,4.204051484865579,0.5006796525537913,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,37,0.46,0.27999999999999986,-0.3446375368325655,-1.7025439270754856,-1.35790639024292,-1.7025439270754856,0.07077143609939772,0.013043160494028644,7.6925474021084455,2.3291358025051165,4.1907298296713185,0.5351807166618716,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,38,0.46,0.2999999999999999,-0.3446375368325655,-1.4814734188676058,-1.1368358820350402,-1.4814734188676058,0.07077143609939772,0.012776727390143435,7.6925474021084455,2.1294545650239067,4.1774081744770575,0.5663909308611907,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,39,0.46,0.3199999999999999,-0.3446375368325655,-1.2604029106597259,-0.9157653738271604,-1.2604029106597259,0.07077143609939772,0.012510294286258227,7.6925474021084455,1.9547334822278488,4.164086519282797,0.594759703658752,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,40,0.46,0.3399999999999999,-0.3446375368325655,-1.0393324024518462,-0.6946948656192807,-1.0393324024518462,0.07077143609939772,0.012243861182373018,7.6925474021084455,1.800567820937209,4.150764864088536,0.6206581762399516,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,41,0.46,0.3599999999999998,-0.3446375368325655,-0.8506839050735708,-0.5060463682410054,-0.8506839050735708,0.07077143609939772,0.012279945103473635,7.6925474021084455,1.7055479310380057,4.152569060143567,0.6370439178196772,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,42,0.46,0.37999999999999984,-0.3446375368325655,-0.6822545581511001,-0.33761702131853466,-0.6822545581511001,0.07077143609939772,0.015039627719234405,7.6925474021084455,1.978898384109791,4.290553190931607,0.5907750655171512,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,43,0.46,0.39999999999999986,-0.3446375368325655,-0.5380996759715428,-0.19346213913897736,-0.5380996759715428,0.07077143609939772,0.01873506302452911,7.6925474021084455,2.34188287806614,4.475324956196341,0.5332305247676913,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,44,0.46,0.4199999999999999,-0.3446375368325655,-0.43453261234862456,-0.08989507551605908,-0.43453261234862456,0.07077143609939772,0.028957169017866456,7.6925474021084455,3.447282025936484,4.986430255863208,0.38108890298484727,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,45,0.46,0.4399999999999999,-0.3446375368325655,-0.3779371062126129,-0.03329956938004741,-0.3779371062126129,0.07077143609939772,0.04740813334635453,7.6925474021084455,5.387287880267563,5.908978472287613,0.1762453021825916,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,46,0.46,0.4599999999999999,-0.3446375368325655,-0.34463753683256565,-1.6653345369377348e-16,-0.34463753683256565,0.07077143609939772,0.07077143609939746,7.6925474021084455,7.692547402108421,7.0771436099397595,1.6164343520838896e-15,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,47,0.46,0.4799999999999998,-0.3446375368325655,-0.3281447490995569,0.016492787733008607,-0.3281447490995569,0.07077143609939772,0.09583059878305296,7.6925474021084455,9.982354039901354,8.330101744122533,-0.12955131010521417,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,48,0.46,0.49999999999999983,-0.3446375368325655,-0.311651961366548,0.03298557546601749,-0.311651961366548,0.07077143609939772,0.12088976146670863,7.6925474021084455,12.088976146670866,9.583059878305317,-0.22224924858397563,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,49,0.46,0.5199999999999998,-0.3446375368325655,-0.2982656544566575,0.046371882375908,-0.2982656544566575,0.07077143609939772,0.1447771846244109,7.6925474021084455,13.92088313696259,10.77743103619043,-0.28816969724426933,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,50,0.46,0.5399999999999998,-0.3446375368325655,-0.29235670612084863,0.05228083071171685,-0.29235670612084863,0.07077143609939772,0.16584420840099562,7.6925474021084455,15.355945222314414,11.830782225019668,-0.3324901955664384,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,51,0.46,0.5599999999999998,-0.3446375368325655,-0.2864477577850398,0.0581897790475257,-0.2864477577850398,0.07077143609939772,0.18691123217758032,7.6925474021084455,16.68850287299825,12.884133413848902,-0.36897325461302083,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,52,0.46,0.5799999999999998,-0.3446375368325655,-0.28053880944923093,0.06409872738333455,-0.28053880944923093,0.07077143609939772,0.20797825595416503,7.6925474021084455,17.929159996048714,13.937484602678138,-0.3995289008208929,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,53,0.46,0.5999999999999999,-0.3446375368325655,-0.27462986111342214,0.07000767571914335,-0.27462986111342214,0.07077143609939772,0.22904527973074956,7.6925474021084455,19.087106644229134,14.990835791507365,-0.4254931457443164,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,54,0.46,0.6199999999999999,-0.3446375368325655,-0.2687209127776133,0.0759166240549522,-0.2687209127776133,0.07077143609939772,0.25011230350733427,7.6925474021084455,20.17034705704309,16.0441869803366,-0.44782855109427894,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,55,0.46,0.6399999999999999,-0.3446375368325655,-0.26281196444180444,0.08182557239076105,-0.26281196444180444,0.07077143609939772,0.271179327283919,7.6925474021084455,21.185884944056177,17.097538169165837,-0.46724619190555877,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,56,0.46,0.6599999999999999,-0.3446375368325655,-0.2569030161059956,0.0877345207265699,-0.2569030161059956,0.07077143609939772,0.29224635106050373,7.6925474021084455,22.13987508034119,18.150889357995073,-0.4842827526571831,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,57,0.46,0.6799999999999997,-0.3446375368325655,-0.25099406777018685,0.09364346906237864,-0.25099406777018685,0.07077143609939772,0.31331337483708804,7.6925474021084455,23.037748149785894,19.204240546824288,-0.4993509002138936,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,58,0.46,0.6999999999999997,-0.3446375368325655,-0.24571925119161098,0.0989182856409545,-0.24571925119161098,0.07077143609939772,0.30645442880260004,7.6925474021084455,21.88960205732858,18.86129324509989,-0.4799196446048352,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,59,0.46,0.7199999999999998,-0.3446375368325655,-0.24057269204136947,0.10406484479119602,-0.24057269204136947,0.07077143609939772,0.2939472668715606,7.6925474021084455,20.413004643858383,18.235935148547917,-0.4525958864264804,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,60,0.46,0.7399999999999998,-0.3446375368325655,-0.235426132891128,0.1092114039414375,-0.235426132891128,0.07077143609939772,0.28144010494052113,7.6925474021084455,19.016223306791975,17.610577051995943,-0.42396844198112166,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,61,0.46,0.7599999999999998,-0.3446375368325655,-0.2302795737408865,0.11435796309167898,-0.2302795737408865,0.07077143609939772,0.26893294300948173,7.6925474021084455,17.692956776939592,16.985218955443973,-0.39394172770005487,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,62,0.46,0.7799999999999998,-0.3446375368325655,-0.225133014590645,0.11950452224192049,-0.225133014590645,0.07077143609939772,0.2564257810784422,7.6925474021084455,16.437550069130918,16.359860858892,-0.3624105819483585,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,63,0.46,0.7999999999999998,-0.3446375368325655,-0.21998645544040352,0.12465108139216197,-0.21998645544040352,0.07077143609939772,0.2439186191474028,7.6925474021084455,15.244913696712677,15.734502762340025,-0.32925903447057564,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,64,0.46,0.8199999999999998,-0.3446375368325655,-0.21483989629016204,0.12979764054240345,-0.21483989629016204,0.07077143609939772,0.23141145721636336,7.6925474021084455,14.11045470831484,15.109144665788055,-0.29435888111656916,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,65,0.46,0.8399999999999999,-0.3446375368325655,-0.20969333713992055,0.13494419969264493,-0.20969333713992055,0.07077143609939772,0.21890429528532396,7.6925474021084455,13.03001757650738,14.483786569236084,-0.2575680269265322,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,66,0.46,0.8599999999999999,-0.3446375368325655,-0.20454677798967905,0.14009075884288644,-0.20454677798967905,0.07077143609939772,0.20639713335428445,7.6925474021084455,11.999833334551424,13.858428472684109,-0.2187285524306575,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,67,0.46,0.8799999999999999,-0.3446375368325655,-0.1985340280185508,0.14610350881401468,-0.1985340280185508,0.07077143609939772,0.191925768485551,7.6925474021084455,10.90487320940631,13.134860229247437,-0.17272964215848965,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,68,0.46,0.8999999999999999,-0.3446375368325655,-0.1859549208187681,0.15868261601379738,-0.1859549208187681,0.07077143609939772,0.16256431491180523,7.6925474021084455,9.031350828433624,11.666787550560148,-0.08005331100856525,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,69,0.46,0.9199999999999997,-0.3446375368325655,-0.17337581361898557,0.1712617232135799,-0.17337581361898557,0.07077143609939772,0.13320286133805984,7.6925474021084455,7.239285942285863,10.198714871872877,0.030355378965754732,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,70,0.46,0.9399999999999997,-0.3446375368325655,-0.16079670641920288,0.1838408304133626,-0.16079670641920288,0.07077143609939772,0.10384140776431407,7.6925474021084455,5.523479136399686,8.73064219318559,0.16412408520735391,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,71,0.46,0.9599999999999997,-0.3446375368325655,-0.1448094120006064,0.19982812483195908,-0.1448094120006064,0.07077143609939772,0.07360296370298994,7.6925474021084455,3.8334876928640607,7.218719990119382,0.3348124205285174,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,72,0.46,0.9799999999999998,-0.3446375368325655,-0.10817737975192314,0.23646015708064233,-0.10817737975192314,0.07077143609939772,0.03805224143241978,7.6925474021084455,1.941440889409173,5.441183876590875,0.5969600894951176,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,73,0.46,0.9999999999999998,-0.3446375368325655,1.9999581134288347,2.3445956502614003,1.9999581134288347,0.07077143609939772,3.952295381563382e-16,7.6925474021084455,1.9761476907816913e-14,3.5385718049699055,0.9999999999999949,1765078400.0,-0.1,-2,1.41421356237
19.80000000000001,74,0.46,1.0199999999999998,-0.3446375368325655,,,,0.07077143609939772,,7.6925474021084455,,,,1765078400.0,-0.1,-2,1.41421356237
19.900000000000013,23,0.46,-1.1102230246251565e-16,-0.3443029977481099,,,,0.070504242432712,,7.663504612251303,,,,1765078400.0,-0.1,-2,1.41421356237
19.900000000000013,24,0.46,0.01999999999999985,-0.3443029977481099,-3.959899126792079,-3.6155961290439693,-3.959899126792079,0.070504242432712,0.023991706446292102,7.663504612251303,59.9792661157307,4.724797443950205,-0.7734124569477129,1765078400.0,-0.1,-2,1.41421356237
