beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
18.9,35,0.48,0.2199999999999998,-0.3320344965546373,-2.367782792826357,-2.03574829627172,-2.367782792826357,0.09859901591294563,0.012967626617009247,10.270730824265168,2.9471878675021044,5.578332126497744,0.5540617344941381,1765078400.0,-0.1,-2,1.41421356237
18.9,36,0.48,0.23999999999999982,-0.3320344965546373,-2.1449629688164116,-1.8129284722617742,-2.1449629688164116,0.09859901591294563,0.013422529219067399,10.270730824265168,2.796360253972377,5.601077256600652,0.5719995770704396,1765078400.0,-0.1,-2,1.41421356237
18.9,37,0.48,0.25999999999999984,-0.3320344965546373,-1.922883607235951,-1.5908491106813136,-1.922883607235951,0.09859901591294563,0.013654180593689136,10.270730824265168,2.6258039603248355,5.612659825331739,0.5927892252944731,1765078400.0,-0.1,-2,1.41421356237
18.9,38,0.48,0.27999999999999986,-0.3320344965546373,-1.7021829249228246,-1.3701484283681873,-1.7021829249228246,0.09859901591294563,0.013470156808549499,10.270730824265168,2.4053851443838403,5.603458636074757,0.6204854625292291,1765078400.0,-0.1,-2,1.41421356237
18.9,39,0.48,0.2999999999999999,-0.3320344965546373,-1.4814822426096983,-1.149447746055061,-1.4814822426096983,0.09859901591294563,0.01328613302340986,10.270730824265168,2.214355503901644,5.594257446817775,0.6452799050486377,1765078400.0,-0.1,-2,1.41421356237
18.9,40,0.48,0.3199999999999999,-0.3320344965546373,-1.2607815602965717,-0.9287470637419344,-1.2607815602965717,0.09859901591294563,0.013102109238270222,10.270730824265168,2.0472045684797227,5.585056257560793,0.667605892837285,1765078400.0,-0.1,-2,1.41421356237
18.9,41,0.48,0.3399999999999998,-0.3320344965546373,-1.0400808779834465,-0.7080463814288092,-1.0400808779834465,0.09859901591294563,0.012918085453130584,10.270730824265168,1.8997184489897927,5.575855068303811,0.687814573425075,1765078400.0,-0.1,-2,1.41421356237
18.9,42,0.48,0.3599999999999998,-0.3320344965546373,-0.8508378631017173,-0.5188033665470799,-0.8508378631017173,0.09859901591294563,0.013120237672156372,10.270730824265168,1.8222552322439414,5.5859626792551005,0.6986260922275515,1765078400.0,-0.1,-2,1.41421356237
18.9,43,0.48,0.37999999999999984,-0.3320344965546373,-0.682605476501212,-0.35057097994657466,-0.682605476501212,0.09859901591294563,0.0158923383371424,10.270730824265168,2.0910971496240007,5.724567712504402,0.6616848003319822,1765078400.0,-0.1,-2,1.41421356237
18.9,44,0.48,0.39999999999999986,-0.3320344965546373,-0.539462953535115,-0.20742845698047768,-0.539462953535115,0.09859901591294563,0.019900767010861145,10.270730824265168,2.487595876357644,5.924989146190339,0.6100435527746425,1765078400.0,-0.1,-2,1.41421356237
18.9,45,0.48,0.4199999999999999,-0.3320344965546373,-0.4381253525833707,-0.10609085602873342,-0.4381253525833707,0.09859901591294563,0.030844597992980248,10.270730824265168,3.671975951545269,6.472180695296294,0.4732764576364935,1765078400.0,-0.1,-2,1.41421356237
18.9,46,0.48,0.4399999999999999,-0.3320344965546373,-0.3827081583923908,-0.050673661837753514,-0.3827081583923908,0.09859901591294563,0.04976189689308315,10.270730824265168,5.654761010577632,7.418045640301439,0.289847865394551,1765078400.0,-0.1,-2,1.41421356237
18.9,47,0.48,0.4599999999999998,-0.3320344965546373,-0.3476999845099468,-0.01566548795530953,-0.3476999845099468,0.09859901591294563,0.07328446844995797,10.270730824265168,7.965703092386739,8.59417421814518,0.12639684613852498,1765078400.0,-0.1,-2,1.41421356237
18.9,48,0.48,0.4799999999999998,-0.3320344965546373,-0.33203449655463757,-2.7755575615628914e-16,-0.33203449655463757,0.09859901591294563,0.09859901591294518,10.270730824265168,10.270730824265128,9.85990159129454,1.988963005908051e-15,1765078400.0,-0.1,-2,1.41421356237
18.9,49,0.48,0.49999999999999983,-0.3320344965546373,-0.31636900859932837,0.01566548795530892,-0.31636900859932837,0.09859901591294563,0.12391356337593232,10.270730824265168,12.391356337593235,11.125628964443898,-0.09357591373565986,1765078400.0,-0.1,-2,1.41421356237
18.9,50,0.48,0.5199999999999998,-0.3320344965546373,-0.3007035206440192,0.03133097591061812,-0.3007035206440192,0.09859901591294563,0.14922811083891946,10.270730824265168,14.348856811434569,12.391356337593255,-0.16564558462611684,1765078400.0,-0.1,-2,1.41421356237
18.9,51,0.48,0.5399999999999998,-0.3320344965546373,-0.2941893617766019,0.037845134778035416,-0.2941893617766019,0.09859901591294563,0.17030802969127753,10.270730824265168,15.769262008451628,13.445352280211159,-0.21115716964706968,1765078400.0,-0.1,-2,1.41421356237
18.9,52,0.48,0.5599999999999998,-0.3320344965546373,-0.2881055038715913,0.04392899268304601,-0.2881055038715913,0.09859901591294563,0.19118883377581458,10.270730824265168,17.070431587126308,14.48939248443801,-0.24869830552735017,1765078400.0,-0.1,-2,1.41421356237
18.9,53,0.48,0.5799999999999998,-0.3320344965546373,-0.2820216459665807,0.0500128505880566,-0.2820216459665807,0.09859901591294563,0.2120696378603516,10.270730824265168,18.281865332788936,15.533432688664861,-0.2805746442270387,1765078400.0,-0.1,-2,1.41421356237
18.9,54,0.48,0.5999999999999999,-0.3320344965546373,-0.2759377880615701,0.05609670849306719,-0.2759377880615701,0.09859901591294563,0.23295044194488862,10.270730824265168,19.412536828740723,16.577472892891713,-0.3079784244559007,1765078400.0,-0.1,-2,1.41421356237
18.9,55,0.48,0.6199999999999999,-0.3320344965546373,-0.2698539301565595,0.062180566398077786,-0.2698539301565595,0.09859901591294563,0.25383124602942564,10.270730824265168,20.470261776566588,17.621513097118562,-0.33178925237519663,1765078400.0,-0.1,-2,1.41421356237
18.9,56,0.48,0.6399999999999999,-0.3320344965546373,-0.2637700722515489,0.06826442430308838,-0.2637700722515489,0.09859901591294563,0.2747120501139627,10.270730824265168,21.461878915153342,18.665553301345415,-0.3526702714585254,1765078400.0,-0.1,-2,1.41421356237
18.9,57,0.48,0.6599999999999997,-0.3320344965546373,-0.25768621434653843,0.07434828220809886,-0.25768621434653843,0.09859901591294563,0.29559285419849934,10.270730824265168,22.39339804534087,19.709593505572247,-0.3711308900803364,1765078400.0,-0.1,-2,1.41421356237
18.9,58,0.48,0.6799999999999997,-0.3320344965546373,-0.25160235644152784,0.08043214011310945,-0.25160235644152784,0.09859901591294563,0.3164736582830364,10.270730824265168,23.270121932576217,20.753633709799104,-0.3875688910640335,1765078400.0,-0.1,-2,1.41421356237
18.9,59,0.48,0.6999999999999997,-0.3320344965546373,-0.2460302258515331,0.08600427070310418,-0.2460302258515331,0.09859901591294563,0.31276467938765135,10.270730824265168,22.340334241975103,20.568184765029848,-0.3701076120388557,1765078400.0,-0.1,-2,1.41421356237
18.9,60,0.48,0.7199999999999998,-0.3320344965546373,-0.24064106285983172,0.09139343369480557,-0.24064106285983172,0.09859901591294563,0.30026364776736786,10.270730824265168,20.85164220606722,19.943133184015675,-0.3399776543867563,1765078400.0,-0.1,-2,1.41421356237
18.9,61,0.48,0.7399999999999998,-0.3320344965546373,-0.23525189986813033,0.09678259668650696,-0.23525189986813033,0.09859901591294563,0.2877626161470844,10.270730824265168,19.443420009938144,19.318081603001502,-0.3086976719225135,1765078400.0,-0.1,-2,1.41421356237
18.9,62,0.48,0.7599999999999998,-0.3320344965546373,-0.22986273687642894,0.10217175967820835,-0.22986273687642894,0.09859901591294563,0.27526158452680094,10.270730824265168,18.109314771500067,18.69303002198733,-0.27620054100281444,1765078400.0,-0.1,-2,1.41421356237
18.9,63,0.48,0.7799999999999998,-0.3320344965546373,-0.22447357388472758,0.10756092266990971,-0.22447357388472758,0.09859901591294563,0.26276055290651756,10.270730824265168,16.843625186315233,18.06797844097316,-0.24241381058378186,1765078400.0,-0.1,-2,1.41421356237
18.9,64,0.48,0.7999999999999998,-0.3320344965546373,-0.2190844108930262,0.1129500856616111,-0.2190844108930262,0.09859901591294563,0.25025952128623413,10.270730824265168,15.641220080389637,17.442926859958988,-0.2072591629972453,1765078400.0,-0.1,-2,1.41421356237
18.9,65,0.48,0.8199999999999998,-0.3320344965546373,-0.2136952479013248,0.1183392486533125,-0.2136952479013248,0.09859901591294563,0.2377584896659507,10.270730824265168,14.497468882070168,16.817875278944815,-0.1706518078794343,1765078400.0,-0.1,-2,1.41421356237
18.9,66,0.48,0.8399999999999999,-0.3320344965546373,-0.2083060849096234,0.12372841164501389,-0.2083060849096234,0.09859901591294563,0.22525745804566724,10.270730824265168,13.408182026527815,16.192823697930645,-0.1324997993798341,1765078400.0,-0.1,-2,1.41421356237
18.9,67,0.48,0.8599999999999999,-0.3320344965546373,-0.20291692191792202,0.12911757463671528,-0.20291692191792202,0.09859901591294563,0.21275642642538378,10.270730824265168,12.369559675894408,15.567772116916471,-0.09270326507579248,1765078400.0,-0.1,-2,1.41421356237
18.9,68,0.48,0.8799999999999999,-0.3320344965546373,-0.19437380681038943,0.13766068974424786,-0.19437380681038943,0.09859901591294563,0.19260096272507743,10.270730824265168,10.943236518470309,14.559998931901152,-0.03170108086526464,1765078400.0,-0.1,-2,1.41421356237
18.9,69,0.48,0.8999999999999997,-0.3320344965546373,-0.18210943969700763,0.14992505685762966,-0.18210943969700763,0.09859901591294563,0.16341426783123247,10.270730824265168,9.078570435068473,13.100664187208904,0.06161258089987233,1765078400.0,-0.1,-2,1.41421356237
18.9,70,0.48,0.9199999999999997,-0.3320344965546373,-0.16984507258362572,0.16218942397101158,-0.16984507258362572,0.09859901591294563,0.13422757293738724,10.270730824265168,7.294976790075396,11.641329442516643,0.1694070116344405,1765078400.0,-0.1,-2,1.41421356237
18.9,71,0.48,0.9399999999999997,-0.3320344965546373,-0.15758070547024378,0.17445379108439352,-0.15758070547024378,0.09859901591294563,0.10504087804354192,10.270730824265168,5.587280746996912,10.18199469782438,0.2953365279260871,1765078400.0,-0.1,-2,1.41421356237
18.9,72,0.48,0.9599999999999997,-0.3320344965546373,-0.1370868148916285,0.1949476816630088,-0.1370868148916285,0.09859901591294563,0.07354219489495846,10.270730824265168,3.8303226507790877,8.607060540395205,0.45673241257358377,1765078400.0,-0.1,-2,1.41421356237
18.9,73,0.48,0.9799999999999998,-0.3320344965546373,-0.1032730907503575,0.22876140580427978,-0.1032730907503575,0.09859901591294563,0.038301460474265844,10.270730824265168,1.954156146646217,6.8450238193605735,0.6802986970274572,1765078400.0,-0.1,-2,1.41421356237
18.9,74,0.48,0.9999999999999998,-0.3320344965546373,1.9999865949047233,2.3320210914593607,1.9999865949047233,0.09859901591294563,4.3964450816065263e-16,10.270730824265168,2.1982225408032638e-14,4.929950795647304,0.9999999999999959,1765078400.0,-0.1,-2,1.41421356237
18.9,75,0.48,1.0199999999999998,-0.3320344965546373,,,,0.09859901591294563,,10.270730824265168,,,,1765078400.0,-0.1,-2,1.41421356237
19.0,24,0.48,-1.6653345369377348e-16,-0.3316020926685449,,,,0.09828251154873827,,10.237761619660233,,,,1765078400.0,-0.1,-2,1.41421356237
19.0,25,0.48,0.01999999999999985,-0.3316020926685449,-3.96303771622916,-3.631435623560615,-3.96303771622916,0.09828251154873827,0.02482351773932763,10.237761619660233,62.058794348319545,6.155301464403295,-0.7167842511282405,1765078400.0,-0.1,-2,1.41421356237
19.0,26,0.48,0.03999999999999987,-0.3316020926685449,-3.828578781353304,-3.496976688684759,-3.828578781353304,0.09828251154873827,0.02297687331080723,10.237761619660233,28.721091638509133,6.062969242977275,-0.474432085984797,1765078400.0,-0.1,-2,1.41421356237
19.0,27,0.48,0.05999999999999989,-0.3316020926685449,-3.694119846477448,-3.362517753808903,-3.694119846477448,0.09828251154873827,0.021130228882286817,10.237761619660233,17.60852406857238,5.970637021551254,-0.2646946358101508,1765078400.0,-0.1,-2,1.41421356237
19.0,28,0.48,0.0799999999999999,-0.3316020926685449,-3.5596609116015916,-3.2280588189330466,-3.5596609116015916,0.09828251154873827,0.01928358445376641,10.237761619660233,12.05224028360402,5.878304800125234,-0.08140325298393382,1765078400.0,-0.1,-2,1.41421356237
19.0,29,0.48,0.09999999999999981,-0.3316020926685449,-3.4252019767257362,-3.093599884057191,-3.4252019767257362,0.09828251154873827,0.01743694002524601,10.237761619660233,8.718470012623023,5.785972578699214,0.08014734344403102,1765078400.0,-0.1,-2,1.41421356237
19.0,30,0.48,0.11999999999999983,-0.3316020926685449,-3.29074304184988,-2.959140949181335,-3.29074304184988,0.09828251154873827,0.015590295596725603,10.237761619660233,6.495956498635677,5.6936403572731935,0.22360870994554585,1765078400.0,-0.1,-2,1.41421356237
19.0,31,0.48,0.13999999999999985,-0.3316020926685449,-3.156284106974024,-2.824682014305479,-3.156284106974024,0.09828251154873827,0.0137436511682052,10.237761619660233,4.9084468457875765,5.601308135847173,0.35185801027564895,1765078400.0,-0.1,-2,1.41421356237
19.0,32,0.48,0.15999999999999986,-0.3316020926685449,-3.021825172098168,-2.690223079429623,-3.021825172098168,0.09828251154873827,0.01189700673968479,10.237761619660233,3.7178146061515,5.5089759144211525,0.4671929634442234,1765078400.0,-0.1,-2,1.41421356237
19.0,33,0.48,0.17999999999999988,-0.3316020926685449,-2.813379296815071,-2.481777204146526,-2.813379296815071,0.09828251154873827,0.011986241185569818,10.237761619660233,3.3295114404360624,5.5134376367154045,0.5091848707270832,1765078400.0,-0.1,-2,1.41421356237
19.0,34,0.48,0.1999999999999999,-0.3316020926685449,-2.590596888084254,-2.258994795415709,-2.590596888084254,0.09828251154873827,0.012450593078951466,10.237761619660233,3.112648269737868,5.536655231384486,0.5336999694354403,1765078400.0,-0.1,-2,1.41421356237
19.0,35,0.48,0.2199999999999998,-0.3316020926685449,-2.367814479353438,-2.036212386684893,-2.367814479353438,0.09828251154873827,0.012914944972333111,10.237761619660233,2.935214766439346,5.559872826053569,0.5543581525680634,1765078400.0,-0.1,-2,1.41421356237
19.0,36,0.48,0.23999999999999982,-0.3316020926685449,-2.1450320706226207,-1.8134299779540757,-2.1450320706226207,0.09828251154873827,0.013379296865714757,10.237761619660233,2.7873535136905767,5.583090420722652,0.5720032437097531,1765078400.0,-0.1,-2,1.41421356237
19.0,37,0.48,0.25999999999999984,-0.3316020926685449,-1.9229622042309913,-1.5913601115624463,-1.9229622042309913,0.09828251154873827,0.013614097340116644,10.237761619660233,2.6180956423301254,5.594830444442746,0.5926999516289295,1765078400.0,-0.1,-2,1.41421356237
19.0,38,0.48,0.27999999999999986,-0.3316020926685449,-1.7022214830671922,-1.3706193903986472,-1.7022214830671922,0.09828251154873827,0.013420702665544815,10.237761619660233,2.396554047418718,5.585160710714154,0.6206278027921396,1765078400.0,-0.1,-2,1.41421356237
19.0,39,0.48,0.2999999999999999,-0.3316020926685449,-1.4814807619033934,-1.1498786692348486,-1.4814807619033934,0.09828251154873827,0.013227307990972988,10.237761619660233,2.2045513318288323,5.575490976985563,0.6456364117469017,1765078400.0,-0.1,-2,1.41421356237
19.0,40,0.48,0.3199999999999999,-0.3316020926685449,-1.2607400407395946,-0.9291379480710497,-1.2607400407395946,0.09828251154873827,0.01303391331640116,10.237761619660233,2.036548955687682,5.565821243256972,0.66816075849051,1765078400.0,-0.1,-2,1.41421356237
19.0,41,0.48,0.3399999999999998,-0.3316020926685449,-1.0399993195757968,-0.7083972269072519,-1.0399993195757968,0.09828251154873827,0.012840518641829335,10.237761619660233,1.8883115649749034,5.55615150952838,0.6885534935798391,1765078400.0,-0.1,-2,1.41421356237
19.0,42,0.48,0.3599999999999998,-0.3316020926685449,-0.8508189608633541,-0.5192168681948092,-0.8508189608633541,0.09828251154873827,0.013023729415971592,10.237761619660233,1.808851307773833,5.5653120482354925,0.6996913043243069,1765078400.0,-0.1,-2,1.41421356237
19.0,43,0.48,0.37999999999999984,-0.3316020926685449,-0.6825615122581397,-0.35095941958959476,-0.6825615122581397,0.09828251154873827,0.015793683262961884,10.237761619660233,2.078116218810775,5.703809740585007,0.662530556722578,1765078400.0,-0.1,-2,1.41421356237
19.0,44,0.48,0.39999999999999986,-0.3316020926685449,-0.5392954848981881,-0.20769339222964323,-0.5392954848981881,0.09828251154873827,0.019764063141615964,10.237761619660233,2.4705078927019963,5.902328734517711,0.6111968053087387,1765078400.0,-0.1,-2,1.41421356237
19.0,45,0.48,0.4199999999999999,-0.3316020926685449,-0.43771006435900117,-0.10610797169045627,-0.43771006435900117,0.09828251154873827,0.030627504847877837,10.237761619660233,3.646131529509267,6.445500819830804,0.47476813738985457,1765078400.0,-0.1,-2,1.41421356237
19.0,46,0.48,0.4399999999999999,-0.3316020926685449,-0.38217478894381957,-0.050572696275274664,-0.38217478894381957,0.09828251154873827,0.04949310894342207,10.237761619660233,5.624216925388873,7.388781024608017,0.2908555626379507,1765078400.0,-0.1,-2,1.41421356237
19.0,47,0.48,0.4599999999999998,-0.3316020926685449,-0.3473543721355022,-0.015752279466957286,-0.3473543721355022,0.09828251154873827,0.07299508066472409,10.237761619660233,7.934247898339578,8.563879610673117,0.1267616395995704,1765078400.0,-0.1,-2,1.41421356237
