beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
7.599999999999989,38,0.58,0.17999999999999972,-0.3410908469889949,-2.8085312763771504,-2.4674404293881556,-2.8085312763771504,0.29652442234263376,0.031071450623715687,25.562450201951172,8.630958506587705,16.379793648317474,0.495168289294752,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,39,0.58,0.19999999999999973,-0.3410908469889949,-2.5858750645079898,-2.244784217518995,-2.5858750645079898,0.29652442234263376,0.03016034822641611,25.562450201951172,7.540087056604038,16.334238528452495,0.5444405365238077,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,40,0.58,0.21999999999999975,-0.3410908469889949,-2.363218852638829,-2.0221280056498343,-2.363218852638829,0.29652442234263376,0.029249245829116536,25.562450201951172,6.647555870253766,16.288683408587517,0.5872365962706131,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,41,0.58,0.23999999999999966,-0.3410908469889949,-2.14056264076967,-1.799471793780675,-2.14056264076967,0.29652442234263376,0.028338143431816964,25.562450201951172,5.903779881628542,16.243128288722534,0.6247545469573516,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,42,0.58,0.2599999999999997,-0.3410908469889949,-1.9209476771240446,-1.5798568301350497,-1.9209476771240446,0.29652442234263376,0.028386293974215222,25.562450201951172,5.458902687349088,16.245535815842448,0.6480551504746302,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,43,0.58,0.2799999999999997,-0.3410908469889949,-1.706540013828627,-1.3654491668396322,-1.706540013828627,0.29652442234263376,0.03007690110077873,25.562450201951172,5.370875196567636,16.330066172170625,0.6527450490774063,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,44,0.58,0.2999999999999997,-0.3410908469889949,-1.4921323505332094,-1.1510415035442145,-1.4921323505332094,0.29652442234263376,0.031767508227342235,25.562450201951172,5.294584704557044,16.4145965284988,0.6568312723112396,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,45,0.58,0.31999999999999973,-0.3410908469889949,-1.277724687237792,-0.9366338402487973,-1.277724687237792,0.29652442234263376,0.03345811535390574,25.562450201951172,5.227830524047776,16.499126884826975,0.6604233283502702,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,46,0.58,0.33999999999999975,-0.3410908469889949,-1.0633170239423744,-0.7222261769533795,-1.0633170239423744,0.29652442234263376,0.03514872248046925,25.562450201951172,5.168929776539599,16.58365724115515,0.6636057489017813,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,47,0.58,0.35999999999999965,-0.3410908469889949,-0.8838946273872149,-0.54280378039822,-0.8838946273872149,0.29652442234263376,0.040425704930105825,25.562450201951172,5.61468124029248,16.84750636363698,0.6398205363637252,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,48,0.58,0.37999999999999967,-0.3410908469889949,-0.7491541620805459,-0.40806331509155097,-0.7491541620805459,0.29652442234263376,0.05151011535579223,25.562450201951172,6.777646757341089,17.401726884921302,0.5808517973293416,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,49,0.58,0.3999999999999997,-0.3410908469889949,-0.6508168605598035,-0.3097260135708086,-0.6508168605598035,0.29652442234263376,0.06837967068271682,25.562450201951172,8.547458835339608,18.245204651267528,0.4988284005099476,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,50,0.58,0.4199999999999997,-0.3410908469889949,-0.5811812475638777,-0.2400904005748828,-0.5811812475638777,0.29652442234263376,0.0900329647098798,25.562450201951172,10.718210084509508,19.32786935262568,0.40915021943471297,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,51,0.58,0.4399999999999997,-0.3410908469889949,-0.5284219468330761,-0.1873310998440812,-0.5284219468330761,0.29652442234263376,0.11430688790977157,25.562450201951172,12.98941908065587,20.541565512620267,0.3261328530953418,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,52,0.58,0.45999999999999974,-0.3410908469889949,-0.4868956010478095,-0.1458047540588146,-0.4868956010478095,0.29652442234263376,0.14012329489937536,25.562450201951172,15.230792923845156,21.832385862100455,0.2532688378378185,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,53,0.58,0.47999999999999976,-0.3410908469889949,-0.45222598994347163,-0.11113514295447674,-0.45222598994347163,0.29652442234263376,0.16675613860694335,25.562450201951172,17.37043110488994,23.16402804747886,0.19080990717843765,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,54,0.58,0.4999999999999998,-0.3410908469889949,-0.4254974421730535,-0.08440659518405863,-0.4254974421730535,0.29652442234263376,0.19376631974260417,25.562450201951172,19.376631974260423,24.514537104261898,0.13764896673758054,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,55,0.58,0.5199999999999998,-0.3410908469889949,-0.39947183875815706,-0.05838099176916217,-0.39947183875815706,0.29652442234263376,0.22077571047230632,25.562450201951172,21.22843369926023,25.865006640747,0.09262523255258995,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,56,0.58,0.5399999999999998,-0.3410908469889949,-0.37932030106374576,-0.03822945407475087,-0.37932030106374576,0.29652442234263376,0.24679383203664634,25.562450201951172,22.85128074413393,27.165912718964,0.05600001084065338,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,57,0.58,0.5599999999999996,-0.3410908469889949,-0.3591687633693347,-0.018077916380339787,-0.3591687633693347,0.29652442234263376,0.2728119536009861,25.562450201951172,24.3582101429452,28.46681879718099,0.024123079516296646,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,58,0.58,0.5799999999999996,-0.3410908469889949,-0.34109084698899544,-5.551115123125783e-16,-0.34109084698899544,0.29652442234263376,0.29652442234263304,25.562450201951172,25.56245020195114,29.652442234263344,6.254178073032281e-16,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,59,0.58,0.5999999999999996,-0.3410908469889949,-0.32474405451083127,0.01634679247816362,-0.32474405451083127,0.29652442234263376,0.318312060024532,25.562450201951172,26.52600500204435,30.741824118358284,-0.018498433027425754,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,60,0.58,0.6199999999999997,-0.3410908469889949,-0.30839726203266715,0.03269358495632774,-0.30839726203266715,0.29652442234263376,0.3400996977064309,25.562450201951172,27.427394976325086,31.831206002453232,-0.03519438051006927,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,61,0.58,0.6399999999999997,-0.3410908469889949,-0.29293704445953545,0.048153802529459444,-0.29293704445953545,0.29652442234263376,0.3563070435664842,25.562450201951172,27.83648777863159,32.64157329545589,-0.04258582029304246,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,62,0.58,0.6599999999999997,-0.3410908469889949,-0.27841333525506606,0.06267751173392883,-0.27841333525506606,0.29652442234263376,0.3666198057189765,25.562450201951172,27.77422770598308,33.15721140308051,-0.041468227695952695,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,63,0.58,0.6799999999999997,-0.3410908469889949,-0.2638896260505967,0.07720122093839821,-0.2638896260505967,0.29652442234263376,0.3769325678714688,25.562450201951172,27.715629990549186,33.67284951070513,-0.04041398978375921,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,64,0.58,0.6999999999999997,-0.3410908469889949,-0.24936544615109682,0.09172540083789807,-0.24936544615109682,0.29652442234263376,0.3864482096123663,25.562450201951172,27.60344354374046,34.148631597750004,-0.03838914759059577,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,65,0.58,0.7199999999999998,-0.3410908469889949,-0.23483095565129636,0.10625989133769853,-0.23483095565129636,0.29652442234263376,0.3785028852848102,25.562450201951172,26.284922589222937,33.7513653813722,-0.013934599737226222,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,66,0.58,0.7399999999999998,-0.3410908469889949,-0.2202964651514959,0.12079438183749899,-0.2202964651514959,0.29652442234263376,0.370557560957254,25.562450201951172,25.037673037652304,33.35409916499439,0.010371064944129186,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,67,0.58,0.7599999999999998,-0.3410908469889949,-0.20576197465169543,0.13532887233729946,-0.20576197465169543,0.29652442234263376,0.3626122366296979,25.562450201951172,23.856068199322237,32.95683294861658,0.03452920196379188,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,68,0.58,0.7799999999999998,-0.3410908469889949,-0.1900863851976749,0.15100446179132,-0.1900863851976749,0.29652442234263376,0.3460638685476183,25.562450201951172,22.183581317155024,32.1294145445126,0.07076753349530315,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,69,0.58,0.7999999999999996,-0.3410908469889949,-0.17366129772471256,0.16742954926428233,-0.17366129772471256,0.29652442234263376,0.32386483868284194,25.562450201951172,20.24155241767763,31.01946305127379,0.11616665531307363,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,70,0.58,0.8199999999999996,-0.3410908469889949,-0.15723621025175005,0.18385463673724484,-0.15723621025175005,0.29652442234263376,0.3016658088180654,25.562450201951172,18.3942566352479,29.909511558034957,0.1630739443983341,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,71,0.58,0.8399999999999996,-0.3410908469889949,-0.1385324994396511,0.2025583475493438,-0.1385324994396511,0.29652442234263376,0.2754320718726711,25.562450201951172,16.394766182897097,28.59782471076524,0.2185007683771114,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,72,0.58,0.8599999999999997,-0.3410908469889949,-0.11803438032612529,0.2230564666628696,-0.11803438032612529,0.29652442234263376,0.24602101651973785,25.562450201951172,14.303547472077787,27.12727194311858,0.2824186872716368,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,73,0.58,0.8799999999999997,-0.3410908469889949,-0.09671070708285374,0.24438013990614116,-0.09671070708285374,0.29652442234263376,0.21616852267423908,25.562450201951172,12.28230242467268,25.634647250843646,0.3509112057964909,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,74,0.58,0.8999999999999997,-0.3410908469889949,-0.06934404047040833,0.27174680651858657,-0.06934404047040833,0.29652442234263376,0.1830847326758243,25.562450201951172,10.1713740375458,23.980457750922906,0.43071449787323507,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,75,0.58,0.9199999999999997,-0.3410908469889949,-0.038847891220148936,0.30224295576884597,-0.038847891220148936,0.29652442234263376,0.149359080132039,25.562450201951172,8.11734131152386,22.294175123733638,0.5179696223311732,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,76,0.58,0.9399999999999997,-0.3410908469889949,-0.0008059785595629088,0.34028486842943195,-0.0008059785595629088,0.29652442234263376,0.11408577787427432,25.562450201951172,6.068392440120976,20.530510010845404,0.6162990339024724,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,77,0.58,0.9599999999999997,-0.3410908469889949,0.05422830652452174,0.39531915351351665,0.05422830652452174,0.29652442234263376,0.07733795857579259,25.562450201951172,4.028018675822532,18.693119045921318,0.7277489118228812,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,78,0.58,0.9799999999999998,-0.3410908469889949,0.14645115760372315,0.487542004592718,0.14645115760372315,0.29652442234263376,0.039323529011981995,25.562450201951172,2.006302500611327,16.792397567730788,0.8544509777241506,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,79,0.58,0.9999999999999998,-0.3410908469889949,4.935483870967742,5.276574717956737,4.935483870967742,0.29652442234263376,4.887130127108726e-16,25.562450201951172,2.4435650635543638e-14,14.826221117131713,0.999999999999998,1765078400.0,-0.1,-2,1.41421356237
7.699999999999989,29,0.58,-3.3306690738754696e-16,-0.3399190873399801,,,,0.29530802030167647,,25.45758795704106,,,,1765078400.0,-0.1,-2,1.41421356237
7.699999999999989,30,0.58,0.019999999999999685,-0.3399190873399801,-4.248349675573929,-3.908430588233949,-4.248349675573929,0.29530802030167647,0.03391787814240447,25.45758795704106,84.79469535601251,16.461294922204047,-0.5381939096035583,1765078400.0,-0.1,-2,1.41421356237
7.699999999999989,31,0.58,0.0399999999999997,-0.3399190873399801,-3.901649966282678,-3.5617308789426976,-3.901649966282678,0.29530802030167647,0.04376592140531713,25.45758795704106,54.70740175664682,16.95369708534968,-0.3648701746744123,1765078400.0,-0.1,-2,1.41421356237
7.699999999999989,32,0.58,0.05999999999999972,-0.3399190873399801,-3.754837444613684,-3.4149183572737036,-3.754837444613684,0.29530802030167647,0.04175622608973863,25.45758795704106,34.79685507478236,16.853212319570755,-0.1549971528706814,1765078400.0,-0.1,-2,1.41421356237
7.699999999999989,33,0.58,0.07999999999999974,-0.3399190873399801,-3.60802492294469,-3.2681058356047097,-3.60802492294469,0.29530802030167647,0.03974653077416011,25.45758795704106,24.841581733850152,16.75272755379183,0.0122468467566466,1765078400.0,-0.1,-2,1.41421356237
7.699999999999989,34,0.58,0.09999999999999976,-0.3399190873399801,-3.461212401275696,-3.1212933139357157,-3.461212401275696,0.29530802030167647,0.03773683545858161,25.45758795704106,18.868417729290847,16.652242788012902,0.14865246993780015,1765078400.0,-0.1,-2,1.41421356237
7.699999999999989,35,0.58,0.11999999999999966,-0.3399190873399801,-3.314399879606703,-2.9744807922667227,-3.314399879606703,0.29530802030167647,0.03572714014300311,25.45758795704106,14.886308392918004,16.55175802223398,0.26202921682188446,1765078400.0,-0.1,-2,1.41421356237
7.699999999999989,36,0.58,0.13999999999999968,-0.3399190873399801,-3.167587357937709,-2.8276682705977287,-3.167587357937709,0.29530802030167647,0.0337174448274246,25.45758795704106,12.041944581223099,16.451273256455053,0.357754949668473,1765078400.0,-0.1,-2,1.41421356237
7.699999999999989,37,0.58,0.1599999999999997,-0.3399190873399801,-3.020774836268715,-2.680855748928735,-3.020774836268715,0.29530802030167647,0.03170774951184609,25.45758795704106,9.90867172245192,16.350788490676127,0.43965396328312123,1765078400.0,-0.1,-2,1.41421356237
7.699999999999989,38,0.58,0.17999999999999972,-0.3399190873399801,-2.8087867853099806,-2.4688676979700004,-2.8087867853099806,0.29530802030167647,0.03065612165840784,25.45758795704106,8.515589349557747,16.298207098004216,0.49868749262355777,1765078400.0,-0.1,-2,1.41421356237
7.699999999999989,39,0.58,0.19999999999999973,-0.3399190873399801,-2.586055828803425,-2.2461367414634448,-2.586055828803425,0.29530802030167647,0.029762412403658043,25.45758795704106,7.4406031009145215,16.253521635266726,0.547658830979085,1765078400.0,-0.1,-2,1.41421356237
7.699999999999989,40,0.58,0.21999999999999975,-0.3399190873399801,-2.3633248722968694,-2.023405784956889,-2.3633248722968694,0.29530802030167647,0.028868703148908242,25.45758795704106,6.561068897479153,16.208836172529235,0.5901721344970847,1765078400.0,-0.1,-2,1.41421356237
7.699999999999989,41,0.58,0.23999999999999966,-0.3399190873399801,-2.140593915790315,-1.8006748284503349,-2.140593915790315,0.29530802030167647,0.02797499389415845,25.45758795704106,5.828123727949685,16.16415070979175,0.6274258494336432,1765078400.0,-0.1,-2,1.41421356237
7.699999999999989,42,0.58,0.2599999999999997,-0.3399190873399801,-1.9208419139377477,-1.5809228265977677,-1.9208419139377477,0.29530802030167647,0.028015695714658645,25.45758795704106,5.387633791280516,16.166185800816756,0.6506665547590895,1765078400.0,-0.1,-2,1.41421356237
7.699999999999989,43,0.58,0.2799999999999997,-0.3399190873399801,-1.70618898670625,-1.3662698993662699,-1.70618898670625,0.29530802030167647,0.029655828326451767,25.45758795704106,5.295683629723536,16.248192431406412,0.6556019339417104,1765078400.0,-0.1,-2,1.41421356237
7.699999999999989,44,0.58,0.2999999999999997,-0.3399190873399801,-1.4915360594747522,-1.151616972134772,-1.4915360594747522,0.29530802030167647,0.03129596093824489,25.45758795704106,5.215993489707486,16.33019906199607,0.6599031972342185,1765078400.0,-0.1,-2,1.41421356237
7.699999999999989,45,0.58,0.31999999999999973,-0.3399190873399801,-1.2768831322432548,-0.9369640449032747,-1.2768831322432548,0.29530802030167647,0.032936093550038015,25.45758795704106,5.146264617193444,16.412205692585722,0.6636851778899168,1765078400.0,-0.1,-2,1.41421356237
7.699999999999989,46,0.58,0.33999999999999975,-0.3399190873399801,-1.062230205011757,-0.7223111176717768,-1.062230205011757,0.29530802030167647,0.03457622616183113,25.45758795704106,5.084739141445758,16.49421232317538,0.6670365604395825,1765078400.0,-0.1,-2,1.41421356237
7.699999999999989,47,0.58,0.35999999999999965,-0.3399190873399801,-0.8823746296042814,-0.5424555422643013,-0.8823746296042814,0.29530802030167647,0.03972502196972046,25.45758795704106,5.51736416246118,16.751652113569847,0.6437531757159763,1765078400.0,-0.1,-2,1.41421356237
7.699999999999989,48,0.58,0.37999999999999967,-0.3399190873399801,-0.7469195358420782,-0.40700044850209804,-0.7469195358420782,0.29530802030167647,0.05061935984150937,25.45758795704106,6.660442084409133,17.296369007159292,0.5852521418148346,1765078400.0,-0.1,-2,1.41421356237
