beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
14.699999999999964,52,0.32,0.72,-1.2625335578247503,-0.24050534014711086,1.0220282176776394,-0.24050534014711086,0.01673983038022403,0.32940783695269604,2.6155984969100046,22.875544232826112,17.307383366646004,-0.7947837392272857,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,53,0.32,0.74,-1.2625335578247503,-0.23349526298345694,1.0290382948412933,-0.23349526298345694,0.01673983038022403,0.31756576029507316,2.6155984969100046,21.45714596588332,16.71527953376486,-0.7826921229565117,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,54,0.32,0.76,-1.2625335578247503,-0.226485185819803,1.0360483720049474,-0.226485185819803,0.01673983038022403,0.3057236836374503,2.6155984969100046,20.11340023930594,16.123175700883717,-0.7698448112681392,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,55,0.32,0.78,-1.2625335578247503,-0.21947510865614908,1.0430584491686012,-0.21947510865614908,0.01673983038022403,0.29388160697982746,2.6155984969100046,18.838564549988938,15.531071868002574,-0.7561686754041826,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,56,0.32,0.8,-1.2625335578247503,-0.21246503149249515,1.0500685263322551,-0.21246503149249515,0.01673983038022403,0.2820395303222046,2.6155984969100046,17.627470645137784,14.93896803512143,-0.7415808365267076,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,57,0.32,0.8199999999999998,-1.2625335578247503,-0.2054549543288413,1.057078603495909,-0.2054549543288413,0.01673983038022403,0.27019745366458187,2.6155984969100046,16.4754544917428,14.346864202240294,-0.7259869847446713,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,58,0.32,0.8399999999999999,-1.2625335578247503,-0.19741966159839158,1.0651138962263587,-0.19741966159839158,0.01673983038022403,0.25472762380010106,2.6155984969100046,15.162358559529828,13.573372709016255,-0.7057481364583972,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,59,0.32,0.8599999999999999,-1.2625335578247503,-0.18578818728736468,1.0767453705373855,-0.18578818728736468,0.01673983038022403,0.2265326074637094,2.6155984969100046,13.170500433936594,12.163621892196671,-0.6686200297656779,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,60,0.32,0.8799999999999999,-1.2625335578247503,-0.17415671297633775,1.0883768448484126,-0.17415671297633775,0.01673983038022403,0.19833759112731764,2.6155984969100046,11.269181314052139,10.753871075377083,-0.623242351334233,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,61,0.32,0.8999999999999999,-1.2625335578247503,-0.16252523866531085,1.1000083191594394,-0.16252523866531085,0.01673983038022403,0.17014257479092595,2.6155984969100046,9.452365266162554,9.3441202585575,-0.5665219836152273,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,62,0.32,0.9199999999999999,-1.2625335578247503,-0.15089376435428392,1.1116397934704665,-0.15089376435428392,0.01673983038022403,0.14194755845453422,2.6155984969100046,7.714541220355121,7.934369441737912,-0.49359862141293925,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,63,0.32,0.94,-1.2625335578247503,-0.12772943624337732,1.134804121581373,-0.12772943624337732,0.01673983038022403,0.10868165657090348,2.6155984969100046,5.780939179303377,6.271074347556375,-0.376981656541659,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,64,0.32,0.96,-1.2625335578247503,-0.10360515916094656,1.1589283986638037,-0.10360515916094656,0.01673983038022403,0.07499367430281152,2.6155984969100046,3.905920536604767,4.586675234151778,-0.1978560567045288,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,65,0.32,0.98,-1.2625335578247503,-0.05625104181033337,1.2062825160144168,-0.05625104181033337,0.01673983038022403,0.03866828273725834,2.6155984969100046,1.9728715682274665,2.770405655874119,0.14007434276751282,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,66,0.32,1.0,-1.2625335578247503,5.0,6.26253355782475,5.0,0.01673983038022403,1.776356839400251e-17,2.6155984969100046,8.881784197001256e-16,0.8369915190112024,0.9999999999999993,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,16,0.32,0.0,-1.2624870187529371,,,,0.01662990768495598,,2.598423075774372,,,,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,17,0.32,0.020000000000000018,-1.2624870187529371,-3.9816228906011726,-2.7191358718482355,-3.9816228906011726,0.01662990768495598,0.029673259068362583,2.598423075774372,74.1831476709064,2.3151583376659284,-0.9323164907801341,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,18,0.32,0.03999999999999998,-1.2624870187529371,-3.8447415461813716,-2.5822545274284345,-3.8447415461813716,0.01662990768495598,0.027723948392715636,2.598423075774372,34.65493549089456,2.2176928038835806,-0.860499929362116,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,19,0.32,0.06,-1.2624870187529371,-3.7078602017615703,-2.445373183008633,-3.7078602017615703,0.01662990768495598,0.025774637717068682,2.598423075774372,21.4788647642239,2.1202272701012332,-0.7841598195742169,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,20,0.32,0.08000000000000002,-1.2624870187529371,-3.570978857341769,-2.308491838588832,-3.570978857341769,0.01662990768495598,0.023825327041421727,2.598423075774372,14.890829400888578,2.0227617363188855,-0.7028548728149911,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,21,0.32,0.09999999999999998,-1.2624870187529371,-3.434097512921968,-2.171610494169031,-3.434097512921968,0.01662990768495598,0.021876016365774777,2.598423075774372,10.93800818288739,1.9252962025365379,-0.6160844721740556,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,22,0.32,0.12,-1.2624870187529371,-3.2972161685021666,-2.0347291497492295,-3.2972161685021666,0.01662990768495598,0.019926705690127826,2.598423075774372,8.30279403755326,1.8278306687541903,-0.5232783552952841,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,23,0.32,0.14,-1.2624870187529371,-3.160334824082365,-1.897847805329428,-3.160334824082365,0.01662990768495598,0.017977395014480868,2.598423075774372,6.4204982194574525,1.7303651349718425,-0.4237840666936253,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,24,0.32,0.15999999999999998,-1.2624870187529371,-3.0234534796625643,-1.7609664609096272,-3.0234534796625643,0.01662990768495598,0.01602808433883392,2.598423075774372,5.008776355885601,1.632899601189495,-0.3168515958816218,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,25,0.32,0.18,-1.2624870187529371,-2.8144276607774947,-1.5519406420245576,-2.8144276607774947,0.01662990768495598,0.015713097775953623,2.598423075774372,4.36474938220934,1.61715027304548,-0.25366689064404324,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,26,0.32,0.2,-1.2624870187529371,-2.5904845288648115,-1.3279975101118744,-2.5904845288648115,0.01662990768495598,0.01573604041083128,2.598423075774372,3.9340101027078194,1.618297404789363,-0.2044547552867231,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,27,0.32,0.22000000000000003,-1.2624870187529371,-2.3665413969521283,-1.1040543781991912,-2.3665413969521283,0.01662990768495598,0.015758983045708937,2.598423075774372,3.5815870558429395,1.619444536533246,-0.15908776185311413,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,28,0.32,0.24000000000000005,-1.2624870187529371,-2.142598265039445,-0.8801112462865079,-2.142598265039445,0.01662990768495598,0.015781925680586596,2.598423075774372,3.2879011834555403,1.6205916682771289,-0.11713219953862519,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,29,0.32,0.25999999999999995,-1.2624870187529371,-1.920346594068644,-0.6578595753157068,-1.920346594068644,0.01662990768495598,0.015886541208432848,2.598423075774372,3.0551040785447787,1.6258224446694411,-0.08077806832881558,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,30,0.32,0.27999999999999997,-1.2624870187529371,-1.7010600689634083,-0.4385730502104712,-1.7010600689634083,0.01662990768495598,0.016134330033940558,2.598423075774372,2.8811303632036713,1.6382118859448271,-0.05159312534818991,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,31,0.32,0.3,-1.2624870187529371,-1.4817735438581727,-0.2192865251052356,-1.4817735438581727,0.01662990768495598,0.01638211885944827,2.598423075774372,2.730353143241379,1.6506013272202125,-0.024758042380577737,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,32,0.32,0.32,-1.2624870187529371,-1.2624870187529371,0.0,-1.2624870187529371,0.01662990768495598,0.01662990768495598,2.598423075774372,2.598423075774372,1.662990768495598,0.0,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,33,0.32,0.34,-1.2624870187529371,-1.0432004936477015,0.2192865251052356,-1.0432004936477015,0.01662990768495598,0.016877696510463693,2.598423075774372,2.482014192715249,1.6753802097709838,0.02291316217624129,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,34,0.32,0.36000000000000004,-1.2624870187529371,-0.8523197716058204,0.4101672471471167,-0.8523197716058204,0.01662990768495598,0.017963492859497977,2.598423075774372,2.4949295638191633,1.729670027222698,0.02031932977714809,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,35,0.32,0.37999999999999995,-1.2624870187529371,-0.6864719472530387,0.5760150714998984,-0.6864719472530387,0.01662990768495598,0.021192772267476703,2.598423075774372,2.788522666773251,1.8911339976216344,-0.035288937383834845,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,36,0.32,0.39999999999999997,-1.2624870187529371,-0.5516611654720873,0.7108258532808498,-0.5516611654720873,0.01662990768495598,0.027733380582825977,2.598423075774372,3.4666725728532475,2.218164413389098,-0.14315512027833208,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,37,0.32,0.42,-1.2624870187529371,-0.4633908323831034,0.7990961863698337,-0.4633908323831034,0.01662990768495598,0.04247974462113996,2.598423075774372,5.057112454897615,2.955482615304797,-0.3211649099233459,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,38,0.32,0.44,-1.2624870187529371,-0.41025721841417834,0.8522298003387587,-0.41025721841417834,0.01662990768495598,0.06368489757496386,2.598423075774372,7.236920178973166,4.015740262995992,-0.47161517224727084,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,39,0.32,0.46,-1.2624870187529371,-0.3788780233208176,0.8836089954321196,-0.3788780233208176,0.01662990768495598,0.08861360729155043,2.598423075774372,9.63191383603809,5.262175748825321,-0.5750856097406885,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,40,0.32,0.48000000000000004,-1.2624870187529371,-0.35207788071580987,0.9104091380371273,-0.35207788071580987,0.01662990768495598,0.11433344624323236,2.598423075774372,11.909733983670035,6.548167696409417,-0.6417983255725963,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,41,0.32,0.49999999999999994,-1.2624870187529371,-0.33778349010551967,0.9247035286474174,-0.33778349010551967,0.01662990768495598,0.14041123451154885,2.598423075774372,14.041123451154887,7.852057109825242,-0.6876810228488964,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,42,0.32,0.52,-1.2624870187529371,-0.3245401951038346,0.9379468236491025,-0.3245401951038346,0.01662990768495598,0.1665191080522248,2.598423075774372,16.011452697329307,9.15745078685904,-0.720747939700941,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,43,0.32,0.54,-1.2624870187529371,-0.3112969001021496,0.9511901186507875,-0.3112969001021496,0.01662990768495598,0.19262698159290054,2.598423075774372,17.835831628972272,10.462844463892825,-0.7456796821495244,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,44,0.32,0.56,-1.2624870187529371,-0.2989168923330524,0.9635701264198847,-0.2989168923330524,0.01662990768495598,0.21771367584141932,2.598423075774372,19.43872105726958,11.717179176318766,-0.7641778753102471,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,45,0.32,0.5800000000000001,-1.2624870187529371,-0.29154741435332815,0.970939604399609,-0.29154741435332815,0.01662990768495598,0.23687343283140155,2.598423075774372,20.420123519948408,12.675167025817876,-0.7742322205297529,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,46,0.32,0.6000000000000001,-1.2624870187529371,-0.2841779363736039,0.9783090823793332,-0.2841779363736039,0.01662990768495598,0.25603318982138373,2.598423075774372,21.336099151781973,13.633154875316986,-0.7828723672802002,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,47,0.32,0.6199999999999999,-1.2624870187529371,-0.27680845839387974,0.9856785603590574,-0.27680845839387974,0.01662990768495598,0.2751929468113657,2.598423075774372,22.19297958156175,14.591142724816084,-0.79037708259678,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,48,0.32,0.6399999999999999,-1.2624870187529371,-0.2694389804141555,0.9930480383387816,-0.2694389804141555,0.01662990768495598,0.29435270380134787,2.598423075774372,22.996304984480307,15.549130574315193,-0.7969563833882345,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,49,0.32,0.6599999999999999,-1.2624870187529371,-0.2620695024344312,1.0004175163185058,-0.2620695024344312,0.01662990768495598,0.3135124607913301,2.598423075774372,23.750943999343193,16.507118423814305,-0.8027714997201483,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,50,0.32,0.6799999999999999,-1.2624870187529371,-0.254700024454707,1.00778699429823,-0.254700024454707,0.01662990768495598,0.3326722177813122,2.598423075774372,24.461192483920012,17.465106273313406,-0.8079482637111256,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,51,0.32,0.7,-1.2624870187529371,-0.2474792910592864,1.0150077276936507,-0.2474792910592864,0.01662990768495598,0.3405914327883988,2.598423075774372,24.327959484885632,17.86106702366774,-0.8069979827464295,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,52,0.32,0.72,-1.2624870187529371,-0.24052044766389036,1.0219665710890466,-0.24052044766389036,0.01662990768495598,0.32871977235650257,2.598423075774372,22.827761969201568,17.267484002072926,-0.7956104644736861,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,53,0.32,0.74,-1.2624870187529371,-0.23356160426849434,1.0289254144844429,-0.23356160426849434,0.01662990768495598,0.31684811192460643,2.598423075774372,21.408656211122057,16.67390098047812,-0.7835285963176166,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,54,0.32,0.76,-1.2624870187529371,-0.2266027608730983,1.0358842578798388,-0.2266027608730983,0.01662990768495598,0.30497645149271024,2.598423075774372,20.064240229783568,16.08031795888331,-0.7706868746413296,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,55,0.32,0.78,-1.2624870187529371,-0.2196439174777023,1.0428431012752348,-0.2196439174777023,0.01662990768495598,0.29310479106081405,2.598423075774372,18.78876865774449,15.486734937288501,-0.7570112889854522,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,56,0.32,0.8,-1.2624870187529371,-0.21268507408230625,1.0498019446706308,-0.21268507408230625,0.01662990768495598,0.28123313062891786,2.598423075774372,17.577070664307364,14.893151915693693,-0.7424178947737767,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,57,0.32,0.8199999999999998,-1.2624870187529371,-0.20572623068691032,1.0567607880660268,-0.20572623068691032,0.01662990768495598,0.26936147019702184,2.598423075774372,16.42447989006231,14.29956889409889,-0.726811088671283,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,58,0.32,0.8399999999999999,-1.2624870187529371,-0.19794037616801527,1.064546642584922,-0.19794037616801527,0.01662990768495598,0.2545929547456737,2.598423075774372,15.154342544385344,13.561143121531485,-0.7072655459582422,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,59,0.32,0.8599999999999999,-1.2624870187529371,-0.18631255535979485,1.0761744633931423,-0.18631255535979485,0.01662990768495598,0.2263667976574044,2.598423075774372,13.160860328918861,12.149835267118018,-0.6702358845833635,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,60,0.32,0.8799999999999999,-1.2624870187529371,-0.17468473455157443,1.0878022842013626,-0.17468473455157443,0.01662990768495598,0.19814064056913505,2.598423075774372,11.25799094142813,10.738527412704551,-0.6249501389683544,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,61,0.32,0.8999999999999999,-1.2624870187529371,-0.16305691374335402,1.0994301050095832,-0.16305691374335402,0.01662990768495598,0.1699144834808657,2.598423075774372,9.439693526714763,9.327219558291084,-0.5683007298272733,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,62,0.32,0.9199999999999999,-1.2624870187529371,-0.15142909293513362,1.1110579258178035,-0.15142909293513362,0.01662990768495598,0.14168832639259643,2.598423075774372,7.7004525213367625,7.9159117038776206,-0.4953967447663437,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,63,0.32,0.94,-1.2624870187529371,-0.1286928156108127,1.1337942031421244,-0.1286928156108127,0.01662990768495598,0.1086377972531636,2.598423075774372,5.778606236870404,6.263385246905978,-0.3796313755636116,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,64,0.32,0.96,-1.2624870187529371,-0.10439996996493764,1.1580870487879995,-0.10439996996493764,0.01662990768495598,0.07491125478142416,2.598423075774372,3.901627853199175,4.577058123319007,-0.20049147178460613,1765078400.0,-0.1,-2,1.41421356237
14.799999999999963,65,0.32,0.98,-1.2624870187529371,-0.05734264508109639,1.2051443736718408,-0.05734264508109639,0.01662990768495598,0.03864646123661622,2.598423075774372,1.9717582263579703,2.76381844607861,0.1371203477472577,1765078400.0,-0.1,-2,1.41421356237
