beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
16.79999999999997,36,0.66,0.05999999999999961,-0.25972384796086984,-3.7006870887537113,-3.4409632407928417,-3.7006870887537113,0.30410441204471705,0.02333813403163491,23.038213033690674,19.448445026362553,16.3721273038176,0.08449165388000451,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,37,0.66,0.07999999999999963,-0.25972384796086984,-3.5651170947842465,-3.305393246823377,-3.5651170947842465,0.30410441204471705,0.021440148591935656,23.038213033690674,13.400092869959847,16.277228031832635,0.2645051663273194,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,38,0.66,0.09999999999999964,-0.25972384796086984,-3.4295471008147818,-3.169823252853912,-3.4295471008147818,0.30410441204471705,0.019542163152236405,23.038213033690674,9.771081576118236,16.18232875984767,0.4043711276135147,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,39,0.66,0.11999999999999966,-0.25972384796086984,-3.2939771068453165,-3.034253258884447,-3.2939771068453165,0.30410441204471705,0.017644177712537144,23.038213033690674,7.351740713557164,16.08742948786271,0.5161729580307144,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,40,0.66,0.13999999999999968,-0.25972384796086984,-3.1584071128758517,-2.898683264914982,-3.1584071128758517,0.30410441204471705,0.01574619227283789,23.038213033690674,5.623640097442117,15.992530215877748,0.6075871248301344,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,41,0.66,0.1599999999999996,-0.25972384796086984,-3.0228371189063874,-2.7631132709455177,-3.0228371189063874,0.30410441204471705,0.013848206833138647,23.038213033690674,4.327564635355839,15.897630943892786,0.6837243444939074,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,42,0.66,0.1799999999999996,-0.25972384796086984,-2.8141446727966226,-2.554420824835753,-2.8141446727966226,0.30410441204471705,0.013731141816993519,23.038213033690674,3.814206060275986,15.89177769308553,0.7159134119776209,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,43,0.66,0.19999999999999962,-0.25972384796086984,-2.590639279413755,-2.3309154314528855,-2.590639279413755,0.30410441204471705,0.013974850811559664,23.038213033690674,3.4937127028899226,15.903963142813836,0.7366408501533679,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,44,0.66,0.21999999999999964,-0.25972384796086984,-2.3671338860308873,-2.1074100380700176,-2.3671338860308873,0.30410441204471705,0.014218559806125809,23.038213033690674,3.231490865028598,15.916148592542143,0.7539758439998144,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,45,0.66,0.23999999999999966,-0.25972384796086984,-2.14362849264802,-1.88390464468715,-2.14362849264802,0.30410441204471705,0.014462268800691954,23.038213033690674,3.012972666810828,15.92833404227045,0.7686882507806294,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,46,0.66,0.2599999999999997,-0.25972384796086984,-1.9214035006574335,-1.6616796526965636,-1.9214035006574335,0.30410441204471705,0.014627936341982672,23.038213033690674,2.8130646811505176,15.936617419334986,0.7823655207931529,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,47,0.66,0.2799999999999996,-0.25972384796086984,-1.7014808278638378,-1.441756979902968,-1.7014808278638378,0.30410441204471705,0.014653275750923603,23.038213033690674,2.6166563840935044,15.937884389782035,0.7960109372235109,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,48,0.66,0.2999999999999996,-0.25972384796086984,-1.4815581550702408,-1.221834307109371,-1.4815581550702408,0.30410441204471705,0.014678615159864534,23.038213033690674,2.446435859977426,15.93915136022908,0.8080070971207088,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,49,0.66,0.3199999999999996,-0.25972384796086984,-1.2616354822766436,-1.0019116343157737,-1.2616354822766436,0.30410441204471705,0.014703954568805465,23.038213033690674,2.2974929013758567,15.940418330676126,0.8186359671789564,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,50,0.66,0.33999999999999964,-0.25972384796086984,-1.0417128094830468,-0.7819889615221769,-1.0417128094830468,0.30410441204471705,0.014729293977746395,23.038213033690674,2.166072643786237,15.941685301123174,0.8281187039772457,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,51,0.66,0.35999999999999965,-0.25972384796086984,-0.851378457181172,-0.5916546092203021,-0.851378457181172,0.30410441204471705,0.01535676805315789,23.038213033690674,2.1328844518274868,15.973059004893747,0.8305290857456961,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,52,0.66,0.37999999999999967,-0.25972384796086984,-0.6839412862858918,-0.42421743832502196,-0.6839412862858918,0.30410441204471705,0.018245011468439723,23.038213033690674,2.400659403742071,16.117471175657837,0.8112605494094499,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,53,0.66,0.3999999999999997,-0.25972384796086984,-0.5441456128361878,-0.28442176487531795,-0.5441456128361878,0.30410441204471705,0.023277003517467185,23.038213033690674,2.9096254396834005,16.36907077810921,0.7757327306728026,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,54,0.66,0.4199999999999997,-0.25972384796086984,-0.4477771610419842,-0.18805331308111434,-0.4477771610419842,0.30410441204471705,0.035876108042092465,23.038213033690674,4.270965243106248,16.999026004340475,0.6872139322672299,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,55,0.66,0.4399999999999997,-0.25972384796086984,-0.39413079757234065,-0.13440694961147082,-0.39413079757234065,0.30410441204471705,0.05589926808939396,23.038213033690674,6.352189555612954,18.00018400670555,0.5677371525407566,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,56,0.66,0.45999999999999974,-0.25972384796086984,-0.36226248373214875,-0.10253863577127892,-0.36226248373214875,0.30410441204471705,0.0805236681861551,23.038213033690674,8.752572628929908,19.231404011543606,0.4493641823252496,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,57,0.66,0.47999999999999954,-0.25972384796086984,-0.3412990587980629,-0.08157521083719305,-0.3412990587980629,0.30410441204471705,0.10587622482184984,23.038213033690674,11.028773418942704,20.499031843328343,0.3525242724784552,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,58,0.66,0.49999999999999956,-0.25972384796086984,-0.32715610624770697,-0.06743225828683713,-0.32715610624770697,0.30410441204471705,0.13168420760700805,23.038213033690674,13.168420760700817,21.789430982586254,0.27259624103798114,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,59,0.66,0.5199999999999996,-0.25972384796086984,-0.3130131536973511,-0.053289305736481274,-0.3130131536973511,0.30410441204471705,0.15749219039216616,23.038213033690674,15.143479845400604,23.07983012184416,0.20676750015485337,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,60,0.66,0.5399999999999996,-0.25972384796086984,-0.2994708074675219,-0.03974695950665208,-0.2994708074675219,0.30410441204471705,0.1828528700314938,23.038213033690674,16.930821299212404,24.347864103810544,0.152803084598183,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,61,0.66,0.5599999999999996,-0.25972384796086984,-0.2928463142164133,-0.03312246625554344,-0.2928463142164133,0.30410441204471705,0.2030614603670309,23.038213033690674,18.13048753277063,25.358293620587396,0.11921011431966828,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,62,0.66,0.5799999999999996,-0.25972384796086984,-0.28622182096530463,-0.026497973004434794,-0.28622182096530463,0.30410441204471705,0.223270050702568,23.038213033690674,19.247418164014494,26.368723137364253,0.08964735212186936,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,63,0.66,0.5999999999999996,-0.25972384796086984,-0.279597327714196,-0.01987347975332615,-0.279597327714196,0.30410441204471705,0.24347864103810507,23.038213033690674,20.289886753175434,27.3791526541411,0.06343057493946067,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,64,0.66,0.6199999999999997,-0.25972384796086984,-0.27297283446308734,-0.013248986502217508,-0.27297283446308734,0.30410441204471705,0.2636872313736422,23.038213033690674,21.265099304325997,28.38958217091796,0.0400221481372888,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,65,0.66,0.6399999999999997,-0.25972384796086984,-0.2663483412119787,-0.006624493251108865,-0.2663483412119787,0.30410441204471705,0.28389582170917926,23.038213033690674,22.17936107102964,29.400011687694814,0.01899376469582384,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,66,0.66,0.6599999999999997,-0.25972384796086984,-0.25972384796087006,-2.220446049250313e-16,-0.25972384796087006,0.30410441204471705,0.3041044120447164,23.038213033690674,23.038213033690646,30.410441204471674,6.16838410792552e-16,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,67,0.66,0.6799999999999997,-0.25972384796086984,-0.2530993547097614,0.006624493251108421,-0.2530993547097614,0.30410441204471705,0.32431300238025346,23.038213033690674,23.846544292665705,31.420870721248527,-0.01724081140803144,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,68,0.66,0.6999999999999997,-0.25972384796086984,-0.2467644885272519,0.012959359433617923,-0.2467644885272519,0.30410441204471705,0.3272153641999279,23.038213033690674,23.372526014280577,31.56598881223225,-0.007203353953151863,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,69,0.66,0.7199999999999995,-0.25972384796086984,-0.24068426681008995,0.01903958115077989,-0.24068426681008995,0.30410441204471705,0.314901830181833,23.038213033690674,21.868182651516193,30.950312111327506,0.026054871791011146,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,70,0.66,0.7399999999999995,-0.25972384796086984,-0.23460404509292793,0.02511980286794191,-0.23460404509292793,0.30410441204471705,0.30258829616373795,23.038213033690674,20.445155146198523,30.33463541042275,0.05963332639653763,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,71,0.66,0.7599999999999996,-0.25972384796086984,-0.22852382337576588,0.031200024585103958,-0.22852382337576588,0.30410441204471705,0.29027476214564285,23.038213033690674,19.097023825371252,29.718958709517995,0.09353665725203582,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,72,0.66,0.7799999999999996,-0.25972384796086984,-0.22244360165860386,0.03728024630226598,-0.22244360165860386,0.30410441204471705,0.27796122812754787,23.038213033690674,17.818027444073593,29.103282008613245,0.1277696021115338,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,73,0.66,0.7999999999999996,-0.25972384796086984,-0.2163633799414418,0.04336046801942803,-0.2163633799414418,0.30410441204471705,0.26564769410945277,23.038213033690674,16.602980881840807,28.487605307708492,0.16233699130157966,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,74,0.66,0.8199999999999996,-0.25972384796086984,-0.2102831582242798,0.04944068973659005,-0.2102831582242798,0.30410441204471705,0.25333416009135773,23.038213033690674,15.447204883619381,27.871928606803742,0.19724374999334468,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,75,0.66,0.8399999999999996,-0.25972384796086984,-0.20420293650711774,0.0555209114537521,-0.20420293650711774,0.30410441204471705,0.24102062607326263,23.038213033690674,14.346465837694211,27.25625190589899,0.23249490054197927,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,76,0.66,0.8599999999999997,-0.25972384796086984,-0.19636883990467993,0.0633550080561899,-0.19636883990467993,0.30410441204471705,0.22363245219890532,23.038213033690674,13.001886755750315,26.38684321218112,0.27847665063571214,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,77,0.66,0.8799999999999997,-0.25972384796086984,-0.18460810245683298,0.07511574550403685,-0.18460810245683298,0.30410441204471705,0.19488298436759205,23.038213033690674,11.072896839067734,24.949369820615455,0.3507747545962614,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,78,0.66,0.8999999999999997,-0.25972384796086984,-0.17284736500898604,0.0868764829518838,-0.17284736500898604,0.30410441204471705,0.16613351653627872,23.038213033690674,9.229639807571044,23.511896429049788,0.4279359179567802,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,79,0.66,0.9199999999999997,-0.25972384796086984,-0.16108662756113906,0.09863722039973077,-0.16108662756113906,0.30410441204471705,0.13738404870496537,23.038213033690674,7.466524386139425,22.07442303748412,0.5104678802259947,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,80,0.66,0.9399999999999997,-0.25972384796086984,-0.14837863975799345,0.11134520820287638,-0.14837863975799345,0.30410441204471705,0.10830598145703182,23.038213033690674,5.760956460480418,20.620519675087444,0.5999220420820519,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,81,0.66,0.9599999999999997,-0.25972384796086984,-0.12009186857927676,0.13963197938159308,-0.12009186857927676,0.30410441204471705,0.07382366273510246,23.038213033690674,3.8449824341199212,18.896403738990976,0.7139490029208897,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,82,0.66,0.9799999999999995,-0.25972384796086984,-0.08039319416700434,0.17933065379386548,-0.08039319416700434,0.30410441204471705,0.038463425994016136,23.038213033690674,1.9624196935722527,17.12839190193666,0.8430103977782728,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,83,0.66,0.9999999999999996,-0.25972384796086984,1.9999981305668215,2.259721978527691,1.9999981305668215,0.30410441204471705,8.171242811985733e-16,23.038213033690674,4.0856214059928686e-14,15.205220602235894,0.9999999999999963,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,33,0.66,-3.3306690738754696e-16,-0.259618458533514,,,,0.3036716926320806,,23.005431260006095,,,,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,34,0.66,0.019999999999999685,-0.259618458533514,-3.9713875936795016,-3.7117691351459876,-3.9713875936795016,0.3036716926320806,0.027019270081578117,23.005431260006095,67.54817520394636,16.534548135682936,-0.4918936493343512,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,35,0.66,0.03999999999999959,-0.259618458533514,-3.8358747901309997,-3.576256331597486,-3.8358747901309997,0.3036716926320806,0.025123741613425142,23.005431260006095,31.40467701678175,16.439771712275288,-0.15436921599288378,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,36,0.66,0.05999999999999961,-0.259618458533514,-3.7003619865824975,-3.4407435280489835,-3.7003619865824975,0.3036716926320806,0.023228213145272163,23.005431260006095,19.35684428772693,16.34499528886764,0.0861282101847434,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,37,0.66,0.07999999999999963,-0.259618458533514,-3.5648491830339952,-3.3052307245004813,-3.5648491830339952,0.3036716926320806,0.021332684677119185,23.005431260006095,13.33292792319955,16.25021886545999,0.26617886867266277,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,38,0.66,0.09999999999999964,-0.259618458533514,-3.429336379485493,-3.169717920951979,-3.429336379485493,0.3036716926320806,0.019437156208966203,23.005431260006095,9.718578104483136,16.15544244205234,0.4060276663391165,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,39,0.66,0.11999999999999966,-0.259618458533514,-3.2938235759369907,-3.0342051174034768,-3.2938235759369907,0.3036716926320806,0.01754162774081322,23.005431260006095,7.309011558672196,16.060666018644692,0.5177868448785252,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,40,0.66,0.13999999999999968,-0.259618458533514,-3.1583107723884885,-2.8986923138549745,-3.1583107723884885,0.3036716926320806,0.01564609927266024,23.005431260006095,5.58789259737867,15.965889595237043,0.6091470424879973,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,41,0.66,0.1599999999999996,-0.259618458533514,-3.0227979688399866,-2.7631795103064727,-3.0227979688399866,0.3036716926320806,0.013750570804507267,23.005431260006095,4.297053376408532,15.871113171829393,0.6852262031363002,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,42,0.66,0.1799999999999996,-0.259618458533514,-2.8141191603442413,-2.5545007018107273,-2.8141191603442413,0.3036716926320806,0.013643183532150816,23.005431260006095,3.7897732033752347,15.86574380821157,0.7171304881398173,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,43,0.66,0.19999999999999962,-0.259618458533514,-2.590641622779273,-2.331023164245759,-2.590641622779273,0.3036716926320806,0.013897469923857202,23.005431260006095,3.474367480964307,15.87845812779689,0.7375835432171428,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,44,0.66,0.21999999999999964,-0.259618458533514,-2.3671640852143043,-2.1075456266807904,-2.3671640852143043,0.3036716926320806,0.014151756315563587,23.005431260006095,3.216308253537184,15.89117244738221,0.7546838376701904,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,45,0.66,0.23999999999999966,-0.259618458533514,-2.143686547649336,-1.884068089115822,-2.143686547649336,0.3036716926320806,0.014406042707269973,23.005431260006095,3.001258897347915,15.90388676696753,0.7691933207041161,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,46,0.66,0.2599999999999997,-0.259618458533514,-1.9214659891667278,-1.6618475306332139,-1.9214659891667278,0.3036716926320806,0.014574829004364392,23.005431260006095,2.8028517316085404,15.91232608182225,0.7827944049963173,1765078400.0,-0.1,-2,1.41421356237
