beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
14.599999999999964,57,0.38,0.7599999999999998,-0.6868369641215749,-0.22636523447577142,0.4604717296458035,-0.22636523447577142,0.021541926038591612,0.3064721594865894,2.834463952446264,20.16264207148615,16.400704276259052,-0.7534938570534466,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,58,0.38,0.7799999999999998,-0.6868369641215749,-0.219303122085164,0.4675338420364109,-0.219303122085164,0.021541926038591612,0.29466041051394676,2.834463952446264,18.88848785345813,15.810116827626919,-0.7390351018800453,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,59,0.38,0.7999999999999998,-0.6868369641215749,-0.21224100969455656,0.47459595442701835,-0.21224100969455656,0.021541926038591612,0.2828486615413041,2.834463952446264,17.67804134633151,15.219529378994787,-0.7236355178306617,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,60,0.38,0.8199999999999998,-0.6868369641215749,-0.20517889730394914,0.4816580668176258,-0.20517889730394914,0.021541926038591612,0.2710369125686615,2.834463952446264,16.526641010284244,14.628941930362657,-0.7072001873960692,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,61,0.38,0.8399999999999999,-0.6868369641215749,-0.1968970368637608,0.4899399272578141,-0.1968970368637608,0.021541926038591612,0.25486479800505596,2.834463952446264,15.170523690777143,13.820336202182379,-0.6851468039176266,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,62,0.38,0.8599999999999999,-0.6868369641215749,-0.18526083313574296,0.501576130985832,-0.18526083313574296,0.021541926038591612,0.22670154883168003,2.834463952446264,13.180322606493027,12.412173743513582,-0.6460191408715222,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,63,0.38,0.8799999999999999,-0.6868369641215749,-0.17362462940772508,0.5132123347138499,-0.17362462940772508,0.021541926038591612,0.198538299658304,2.834463952446264,11.280585207858183,11.00401128484478,-0.5983770342908069,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,64,0.38,0.8999999999999999,-0.6868369641215749,-0.16198842567970723,0.5248485384418677,-0.16198842567970723,0.021541926038591612,0.17037505048492807,2.834463952446264,9.465280582496005,9.595848826175985,-0.5391019798185479,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,65,0.38,0.9199999999999999,-0.6868369641215749,-0.15035222195168935,0.5364847421698855,-0.15035222195168935,0.021541926038591612,0.14221180131155203,2.834463952446264,7.728902245193045,8.187686367507183,-0.46334077614771935,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,66,0.38,0.94,-0.6868369641215749,-0.12676657884154285,0.5600703852800321,-0.12676657884154285,0.021541926038591612,0.1087285260959576,2.834463952446264,5.783432239146681,6.51352260672746,-0.34219120550294363,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,67,0.38,0.96,-0.6868369641215749,-0.10280794196517137,0.5840290221564035,-0.10280794196517137,0.021541926038591612,0.07507918982206196,2.834463952446264,3.910374469899061,4.831055793032679,-0.1595161292357067,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,68,0.38,0.98,-0.6868369641215749,-0.055163169580389596,0.6316737945411853,-0.055163169580389596,0.021541926038591612,0.03869165535901794,2.834463952446264,1.9740640489294867,3.0116790698804774,0.1789320771909015,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,69,0.38,0.9999999999999998,-0.6868369641215749,2.833333333333333,3.520170297454908,2.833333333333333,0.021541926038591612,3.1752378504282784e-16,2.834463952446264,1.5876189252141395e-14,1.0770963019295965,0.9999999999999887,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,19,0.38,-5.551115123125783e-17,-0.6866511965353373,,,,0.02136586116006162,,2.8112975210607387,,,,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,20,0.38,0.019999999999999962,-0.6866511965353373,-3.98216991613009,-3.2955187195947526,-3.98216991613009,0.02136586116006162,0.029813862389401164,2.8112975210607387,74.53465597350305,2.5589861774731393,-0.9273058927056003,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,21,0.38,0.039999999999999925,-0.6866511965353373,-3.845213515753193,-3.1585623192178556,-3.845213515753193,0.02136586116006162,0.02786189757111225,2.8112975210607387,34.82737196389038,2.4613879365586935,-0.8506165303114784,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,22,0.38,0.05999999999999994,-0.6866511965353373,-3.7082571153762953,-3.021605918840958,-3.7082571153762953,0.02136586116006162,0.025909932752823335,2.8112975210607387,21.5916106273528,2.363789695644248,-0.7695932383170894,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,23,0.38,0.07999999999999996,-0.6866511965353373,-3.571300714999398,-2.8846495184640606,-3.571300714999398,0.02136586116006162,0.023957967934534415,2.8112975210607387,14.973729959084016,2.266191454729802,-0.6838579502675183,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,24,0.38,0.09999999999999992,-0.6866511965353373,-3.434344314622501,-2.7476931180871635,-3.434344314622501,0.02136586116006162,0.022006003116245502,2.8112975210607387,11.00300155812276,2.168593213815356,-0.5929873090272051,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,25,0.38,0.11999999999999994,-0.6866511965353373,-3.2973879142456033,-2.610736717710266,-3.2973879142456033,0.02136586116006162,0.020054038297956586,2.8112975210607387,8.355849290815248,2.0709949729009103,-0.4965056753671416,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,26,0.38,0.13999999999999996,-0.6866511965353373,-3.160431513868706,-2.4737803173333686,-3.160431513868706,0.02136586116006162,0.018102073479667666,2.8112975210607387,6.465026242738454,1.9733967319864643,-0.39387680019711835,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,27,0.38,0.15999999999999998,-0.6866511965353373,-3.0234751134918083,-2.336823916956471,-3.0234751134918083,0.02136586116006162,0.016150108661378747,2.8112975210607387,5.046908956680859,1.8757984910720185,-0.284493852630686,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,28,0.38,0.18,-0.6866511965353373,-2.814429234065638,-2.127778037530301,-2.814429234065638,0.02136586116006162,0.015825057778057,2.8112975210607387,4.395849382793612,1.859545946905931,-0.21985841039058907,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,29,0.38,0.1999999999999999,-0.6866511965353373,-2.590470687109001,-1.9038194905736638,-2.590470687109001,0.02136586116006162,0.015836555680117215,2.8112975210607387,3.9591389200293055,1.8601208420089415,-0.16953728300324514,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,30,0.38,0.21999999999999992,-0.6866511965353373,-2.3665121401523628,-1.6798609436170255,-2.3665121401523628,0.02136586116006162,0.01584805358217743,2.8112975210607387,3.6018303595857804,1.8606957371119524,-0.1232679050281696,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,31,0.38,0.23999999999999994,-0.6866511965353373,-2.1425535931957245,-1.4559023966603872,-2.1425535931957245,0.02136586116006162,0.015859551484237646,2.8112975210607387,3.304073225882844,1.8612706322149632,-0.08057985774098664,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,32,0.38,0.25999999999999995,-0.6866511965353373,-1.9203040380259317,-1.2336528414905943,-1.9203040380259317,0.02136586116006162,0.015961208509692678,2.8112975210607387,3.0694631749409,1.866353483487715,-0.04390004409730349,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,33,0.38,0.27999999999999997,-0.6866511965353373,-1.7010472112922046,-1.0143960147568674,-1.7010472112922046,0.02136586116006162,0.01622074913320313,2.8112975210607387,2.896562345214845,1.8793305146632375,-0.014938142517808896,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,34,0.38,0.3,-0.6866511965353373,-1.4817903845584774,-0.7951391880231401,-1.4817903845584774,0.02136586116006162,0.01648028975671358,2.8112975210607387,2.7467149594522633,1.89230754583876,0.011619722308092854,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,35,0.38,0.3199999999999999,-0.6866511965353373,-1.2625335578247516,-0.5758823612894143,-1.2625335578247516,0.02136586116006162,0.016739830380224027,2.8112975210607387,2.615598496910005,1.9052845770142823,0.036060949666750865,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,36,0.38,0.3399999999999999,-0.6866511965353373,-1.0432767310910243,-0.3566255345556869,-1.0432767310910243,0.02136586116006162,0.016999371003734477,2.8112975210607387,2.4999075005491886,1.918261608189805,0.058628883510349186,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,37,0.38,0.35999999999999993,-0.6866511965353373,-0.8523848545975269,-0.16573365806218954,-0.8523848545975269,0.02136586116006162,0.018109854049180144,2.8112975210607387,2.5152575068305763,1.9737857604620883,0.055578138718179966,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,38,0.38,0.37999999999999995,-0.6866511965353373,-0.6866511965353381,-7.771561172376096e-16,-0.6866511965353381,0.02136586116006162,0.0213658611600616,2.8112975210607387,2.8112975210607374,2.136586116006161,2.3694888562479617e-16,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,39,0.38,0.39999999999999997,-0.6866511965353373,-0.552212250584943,0.1344389459503943,-0.552212250584943,0.02136586116006162,0.028014485544965387,2.8112975210607387,3.5018106931206736,2.4690173352513503,-0.10937768665343085,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,40,0.38,0.42,-0.6866511965353373,-0.46431990331157,0.22233129322376732,-0.46431990331157,0.02136586116006162,0.04286157288921586,2.8112975210607387,5.102568201097127,3.2113717024638744,-0.28952610019918684,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,41,0.38,0.4399999999999999,-0.6866511965353373,-0.41133396302409203,0.2753172335112453,-0.41133396302409203,0.02136586116006162,0.06414487891357747,2.8112975210607387,7.289190785633806,4.275537003681954,-0.4433343347969767,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,42,0.38,0.4599999999999999,-0.6866511965353373,-0.37970693372884495,0.3069442628064924,-0.37970693372884495,0.02136586116006162,0.08905002220027518,2.8112975210607387,9.679350239160348,5.52079416801684,-0.5498556079671277,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,43,0.38,0.4799999999999999,-0.6866511965353373,-0.3531286744488723,0.33352252208646505,-0.3531286744488723,0.02136586116006162,0.11481753774041989,2.8112975210607387,11.960160181293741,6.809169945024076,-0.6193608541948252,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,44,0.38,0.49999999999999994,-0.6866511965353373,-0.338342218635374,0.34830897789996335,-0.338342218635374,0.02136586116006162,0.14089312683418004,2.8112975210607387,14.089312683418006,8.112949399712083,-0.6673140807287856,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,45,0.38,0.52,-0.6866511965353373,-0.3251290407488585,0.36152215578647884,-0.3251290407488585,0.02136586116006162,0.16700981950663954,2.8112975210607387,16.058636491023034,9.418784033335058,-0.7020341969123514,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,46,0.38,0.54,-0.6866511965353373,-0.3119158628623431,0.3747353336729943,-0.3119158628623431,0.02136586116006162,0.19312651217909893,2.8112975210607387,17.882084461027677,10.724618666958028,-0.7282901824849979,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,47,0.38,0.5599999999999998,-0.6866511965353373,-0.29927204170809546,0.3873791548272419,-0.29927204170809546,0.02136586116006162,0.21855373505831893,2.8112975210607387,19.513726344492767,11.995979810919028,-0.7481483076577184,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,48,0.38,0.5799999999999998,-0.6866511965353373,-0.29185777283301195,0.3947934237023254,-0.29185777283301195,0.02136586116006162,0.23764816493746702,2.8112975210607387,20.486910770471297,12.950701304876432,-0.7586683502969169,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,49,0.38,0.5999999999999999,-0.6866511965353373,-0.2844435039579284,0.40220769257740896,-0.2844435039579284,0.02136586116006162,0.25674259481661527,2.8112975210607387,21.395216234717942,13.905422798833843,-0.7677238821398135,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,50,0.38,0.6199999999999999,-0.6866511965353373,-0.2770292350828449,0.40962196145249247,-0.2770292350828449,0.02136586116006162,0.2758370246957633,2.8112975210607387,22.24492134643253,14.860144292791247,-0.775600817032455,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,51,0.38,0.6399999999999999,-0.6866511965353373,-0.2696149662077614,0.417036230327576,-0.2696149662077614,0.02136586116006162,0.29493145457491143,2.8112975210607387,23.041519888664958,15.814865786748653,-0.782515191554856,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,52,0.38,0.6599999999999999,-0.6866511965353373,-0.26220069733267787,0.4244504992026595,-0.26220069733267787,0.02136586116006162,0.31402588445405955,2.8112975210607387,23.78983973136815,16.76958728070606,-0.7886332832778384,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,53,0.38,0.6799999999999999,-0.6866511965353373,-0.2547864284575943,0.43186476807774304,-0.2547864284575943,0.02136586116006162,0.33312031433320777,2.8112975210607387,24.49414075979469,17.72430877466347,-0.7940851567995659,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,54,0.38,0.7,-0.6866511965353373,-0.24751541731076482,0.43913577922457253,-0.24751541731076482,0.02136586116006162,0.3412499136103189,2.8112975210607387,24.374993829308497,18.130788738519026,-0.7931827122111266,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,55,0.38,0.72,-0.6866511965353373,-0.24050534014711086,0.44614585638822646,-0.24050534014711086,0.02136586116006162,0.32940783695269604,2.8112975210607387,22.875544232826112,17.538684905637883,-0.781109912382643,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,56,0.38,0.74,-0.6866511965353373,-0.23349526298345694,0.45315593355188044,-0.23349526298345694,0.02136586116006162,0.31756576029507316,2.8112975210607387,21.45714596588332,16.94658107275674,-0.7683166188574756,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,57,0.38,0.7599999999999998,-0.6866511965353373,-0.2264851858198031,0.46016601071553426,-0.2264851858198031,0.02136586116006162,0.30572368363745045,2.8112975210607387,20.113400239305957,16.354477239875603,-0.7547363502500747,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,58,0.38,0.7799999999999998,-0.6866511965353373,-0.21947510865614916,0.4671760878791882,-0.21947510865614916,0.02136586116006162,0.29388160697982757,2.8112975210607387,18.838564549988952,15.76237340699446,-0.7402941864631998,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,59,0.38,0.7999999999999998,-0.6866511965353373,-0.21246503149249524,0.4741861650428421,-0.21246503149249524,0.02136586116006162,0.28203953032220475,2.8112975210607387,17.6274706451378,15.170269574113318,-0.7249053858627313,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,60,0.38,0.8199999999999998,-0.6866511965353373,-0.2054549543288413,0.48119624220649604,-0.2054549543288413,0.02136586116006162,0.27019745366458187,2.8112975210607387,16.4754544917428,14.578165741232175,-0.708473721319748,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,61,0.38,0.8399999999999999,-0.6866511965353373,-0.19741966159839158,0.48923153493694577,-0.19741966159839158,0.02136586116006162,0.25472762380010106,2.8112975210607387,15.162358559529828,13.804674248008133,-0.687175774538536,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,62,0.38,0.8599999999999999,-0.6866511965353373,-0.18578818728736468,0.5008630092479727,-0.18578818728736468,0.02136586116006162,0.2265326074637094,2.8112975210607387,13.170500433936594,12.39492343118855,-0.6481875782716078,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,63,0.38,0.8799999999999999,-0.6866511965353373,-0.17415671297633775,0.5124944835589996,-0.17415671297633775,0.02136586116006162,0.19833759112731764,2.8112975210607387,11.269181314052139,10.985172614368963,-0.600681545850539,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,64,0.38,0.8999999999999999,-0.6866511965353373,-0.16252523866531085,0.5241259578700265,-0.16252523866531085,0.02136586116006162,0.17014257479092595,2.8112975210607387,9.452365266162554,9.575421797549378,-0.541524001460698,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,65,0.38,0.9199999999999999,-0.6866511965353373,-0.15089376435428392,0.5357574321810534,-0.15089376435428392,0.02136586116006162,0.14194755845453422,2.8112975210607387,7.714541220355121,8.165670980729791,-0.46582926261274193,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,66,0.38,0.94,-0.6866511965353373,-0.12772943624337732,0.5589217602919601,-0.12772943624337732,0.02136586116006162,0.10868165657090348,2.8112975210607387,5.780939179303377,6.502375886548255,-0.34561916318213076,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,67,0.38,0.96,-0.6866511965353373,-0.10360515916094656,0.5830460373743908,-0.10360515916094656,0.02136586116006162,0.07499367430281152,2.8112975210607387,3.905920536604767,4.817976773143657,-0.16295779088113335,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,68,0.38,0.98,-0.6866511965353373,-0.05625104181033337,0.630400154725004,-0.05625104181033337,0.02136586116006162,0.03866828273725834,2.8112975210607387,1.9728715682274665,3.001707194865998,0.175250066873789,1765078400.0,-0.1,-2,1.41421356237
