beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
15.69999999999996,43,0.4,0.4599999999999999,-0.5477186361786635,-0.37142605675516827,0.1762925794234952,-0.37142605675516827,0.025519419609695667,0.08483553089134879,3.189927451211958,9.221253357755305,5.517747525052223,-0.4859590718544383,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,44,0.4,0.4799999999999999,-0.5477186361786635,-0.3464758712733668,0.20124276490529663,-0.3464758712733668,0.025519419609695667,0.11028717016685499,3.189927451211958,11.488246892380731,6.790329488827533,-0.5653509249119358,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,45,0.4,0.49999999999999994,-0.5477186361786635,-0.3328966009521201,0.21482203522654336,-0.3328966009521201,0.025519419609695667,0.13628611036965682,3.189927451211958,13.628611036965683,8.090276498967624,-0.620665320776324,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,46,0.4,0.52,-0.5477186361786635,-0.3193173306308733,0.22840130554779015,-0.3193173306308733,0.025519419609695667,0.16228505057245876,3.189927451211958,15.604331785813342,9.390223509107722,-0.6605423591340384,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,47,0.4,0.5399999999999998,-0.5477186361786635,-0.3057380603096267,0.24198057586903676,-0.3057380603096267,0.025519419609695667,0.1882839907752604,3.189927451211958,17.433702849561154,10.690170519247804,-0.6906531580822239,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,48,0.4,0.5599999999999998,-0.5477186361786635,-0.2959574065279634,0.2517612296507001,-0.2959574065279634,0.025519419609695667,0.2106396778175803,3.189927451211958,18.80711409085539,11.8079548713638,-0.7099675931318754,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,49,0.4,0.5799999999999998,-0.5477186361786635,-0.28895651387563787,0.2587621223030256,-0.28895651387563787,0.025519419609695667,0.23032929593340726,3.189927451211958,19.8559737873627,12.792435777155145,-0.723167480569378,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,50,0.4,0.5999999999999999,-0.5477186361786635,-0.2819556212233123,0.26576301495535115,-0.2819556212233123,0.025519419609695667,0.2500189140492344,3.189927451211958,20.834909504102868,13.776916682946503,-0.734447525521602,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,51,0.4,0.6199999999999999,-0.5477186361786635,-0.27495472857098674,0.2727639076076767,-0.27495472857098674,0.025519419609695667,0.2697085321650615,3.189927451211958,21.750688077827547,14.761397588737859,-0.7441981776674454,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,52,0.4,0.6399999999999999,-0.5477186361786635,-0.2679538359186612,0.2797648002600023,-0.2679538359186612,0.025519419609695667,0.28939815028088867,3.189927451211958,22.60923049069443,15.745878494529217,-0.7527107312265834,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,53,0.4,0.6599999999999999,-0.5477186361786635,-0.26095294326633567,0.2867656929123278,-0.26095294326633567,0.025519419609695667,0.3090877683967156,3.189927451211958,23.415740030054216,16.730359400320562,-0.7602069218178361,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,54,0.4,0.6799999999999999,-0.5477186361786635,-0.2539520506140101,0.29376658556465335,-0.2539520506140101,0.025519419609695667,0.32877738651254274,3.189927451211958,24.174807831804618,17.71484030611192,-0.766858519315425,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,55,0.4,0.7,-0.5477186361786635,-0.24715567976596997,0.3005629564126935,-0.24715567976596997,0.025519419609695667,0.3346206296894024,3.189927451211958,23.901473549243033,18.007002464954905,-0.7645062762787067,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,56,0.4,0.72,-0.5477186361786635,-0.24062441957700859,0.30709421660165487,-0.24062441957700859,0.025519419609695667,0.32251555875498245,3.189927451211958,22.39691380242934,17.401748918233906,-0.7506587530996626,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,57,0.4,0.7399999999999998,-0.5477186361786635,-0.23409315938804726,0.3136254767906162,-0.23409315938804726,0.025519419609695667,0.3104104878205626,3.189927451211958,20.97368160949748,16.79649537151291,-0.735972598861579,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,58,0.4,0.7599999999999998,-0.5477186361786635,-0.22756189919908584,0.3201567369795776,-0.22756189919908584,0.025519419609695667,0.29830541688614254,3.189927451211958,19.62535637408833,16.19124182479191,-0.720369251100476,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,59,0.4,0.7799999999999998,-0.5477186361786635,-0.22103063901012443,0.326687997168539,-0.22103063901012443,0.025519419609695667,0.2862003459517225,3.189927451211958,18.34617602254632,15.585988278070909,-0.7037600181389468,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,60,0.4,0.7999999999999998,-0.5477186361786635,-0.21449937882116304,0.3332192573575004,-0.21449937882116304,0.025519419609695667,0.2740952750173026,3.189927451211958,17.130954688581415,14.980734731349912,-0.6860443922397167,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,61,0.4,0.8199999999999998,-0.5477186361786635,-0.20796811863220163,0.3397505175464618,-0.20796811863220163,0.025519419609695667,0.26199020408288254,3.189927451211958,15.975012444078208,14.37548118462891,-0.6671080140464316,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,62,0.4,0.8399999999999999,-0.5477186361786635,-0.20143685844324022,0.34628177773542324,-0.20143685844324022,0.025519419609695667,0.24988513314846247,3.189927451211958,14.874115068360865,13.770227637907906,-0.6468202012084953,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,63,0.4,0.8599999999999999,-0.5477186361786635,-0.19091994769884735,0.3567986884798161,-0.19091994769884735,0.025519419609695667,0.2250060584336586,3.189927451211958,13.081747583352245,12.526273902167711,-0.6079165243361938,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,64,0.4,0.8799999999999999,-0.5477186361786635,-0.1792788979606684,0.368439738217995,-0.1792788979606684,0.025519419609695667,0.19652412000649758,3.189927451211958,11.166143182187364,11.102176980809663,-0.555598807964819,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,65,0.4,0.8999999999999999,-0.5477186361786635,-0.16763784822248945,0.380080787956174,-0.16763784822248945,0.025519419609695667,0.1680421815793366,3.189927451211958,9.335676754407588,9.678080059451613,-0.49065491790315174,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,66,0.4,0.9199999999999999,-0.5477186361786635,-0.15599679848431053,0.3917218376943529,-0.15599679848431053,0.025519419609695667,0.13956024315217563,3.189927451211958,7.584795823487807,8.253983138093565,-0.4078868904777798,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,67,0.4,0.94,-0.5477186361786635,-0.13742166130818137,0.4102969748704821,-0.13742166130818137,0.025519419609695667,0.10836882244544058,3.189927451211958,5.764299066246839,6.694412102756813,-0.2875035169163317,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,68,0.4,0.96,-0.5477186361786635,-0.11147932462804763,0.4362393115506158,-0.11147932462804763,0.025519419609695667,0.07429868169301654,3.189927451211958,3.8697230048446114,4.99090506513561,-0.09629308956075121,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,69,0.4,0.9799999999999998,-0.5477186361786635,-0.06738262285052257,0.4803360133281409,-0.06738262285052257,0.025519419609695667,0.03851154857696759,3.189927451211958,1.9648749273963062,3.201548409333163,0.23765266519225933,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,70,0.4,0.9999999999999998,-0.5477186361786635,1.9999997689851738,2.5477184051638373,1.9999997689851738,0.025519419609695667,4.485300799290153e-16,3.189927451211958,2.2426503996450773e-14,1.2759709804848058,0.9999999999999861,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,20,0.4,-5.551115123125783e-17,-0.5473553402791513,,,,0.025299468555520902,,3.1624335694401124,,,,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,21,0.4,0.019999999999999907,-0.5473553402791513,-3.9764700305473397,-3.4291146902681886,-3.9764700305473397,0.025299468555520902,0.028342551286426102,3.1624335694401124,70.85637821606558,2.68210099209735,-0.9145505448370524,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,22,0.4,0.039999999999999925,-0.5473553402791513,-3.8402867320418057,-3.2929313917626546,-3.8402867320418057,0.025299468555520902,0.026419384267192897,3.1624335694401124,33.024230333991184,2.5859426411356896,-0.8252155226091321,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,23,0.4,0.05999999999999994,-0.5473553402791513,-3.7041034335362717,-3.1567480932571206,-3.7041034335362717,0.025299468555520902,0.02449621724795969,3.1624335694401124,20.413514373299762,2.48978429017403,-0.7317237400488941,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,24,0.4,0.0799999999999999,-0.5473553402791513,-3.5679201350307377,-3.0205647947515866,-3.5679201350307377,0.025299468555520902,0.022573050228726486,3.1624335694401124,14.108156392954072,2.3936259392123698,-0.633778165502609,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,25,0.4,0.09999999999999992,-0.5473553402791513,-3.4317368365252037,-2.8843814962460526,-3.4317368365252037,0.025299468555520902,0.020649883209493278,3.1624335694401124,10.324941604746646,2.2974675882507087,-0.5310527766006485,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,26,0.4,0.11999999999999994,-0.5473553402791513,-3.2955535380196697,-2.7481981977405185,-3.2955535380196697,0.025299468555520902,0.018726716190260072,3.1624335694401124,7.802798412608368,2.2013092372890486,-0.423188934877542,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,27,0.4,0.13999999999999996,-0.5473553402791513,-3.1593702395141356,-2.6120148992349845,-3.1593702395141356,0.025299468555520902,0.016803549171026867,3.1624335694401124,6.001267561081026,2.1051508863273884,-0.3097912023980937,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,28,0.4,0.15999999999999998,-0.5473553402791513,-3.023186941008601,-2.4758316007294496,-3.023186941008601,0.025299468555520902,0.014880382151793655,3.1624335694401124,4.650119422435518,2.008992535365728,-0.19042249755521248,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,29,0.4,0.17999999999999988,-0.5473553402791513,-2.8143430641597016,-2.2669877238805505,-2.8143430641597016,0.025299468555520902,0.014665280085917796,3.1624335694401124,4.073688912754946,1.9982374320719352,-0.12593144264169595,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,30,0.4,0.1999999999999999,-0.5473553402791513,-2.590589179758175,-2.043233839479024,-2.590589179758175,0.025299468555520902,0.014800674285493955,3.1624335694401124,3.700168571373491,2.005007142050743,-0.0783573039642404,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,31,0.4,0.21999999999999992,-0.5473553402791513,-2.3668352953566485,-1.8194799550774972,-2.3668352953566485,0.025299468555520902,0.014936068485070111,3.1624335694401124,3.3945610193341174,2.0117768520295507,-0.0354015009088789,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,32,0.4,0.23999999999999994,-0.5473553402791513,-2.1430814109551215,-1.5957260706759702,-2.1430814109551215,0.025299468555520902,0.015071462684646271,3.1624335694401124,3.1398880593013074,2.0185465620083587,0.0035773341106533425,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,33,0.4,0.25999999999999995,-0.5473553402791513,-1.920827565831297,-1.3734722255521457,-1.920827565831297,0.025299468555520902,0.015206227305586678,3.1624335694401124,2.9242744818435926,2.0252847930553792,0.03912773301921247,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,34,0.4,0.27999999999999997,-0.5473553402791513,-1.7012342036104087,-1.1538788633312573,-1.7012342036104087,0.025299468555520902,0.015339875300301785,3.1624335694401124,2.739263446482462,2.031967192791134,0.07170312569688891,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,35,0.4,0.2999999999999999,-0.5473553402791513,-1.4816408413895212,-0.9342855011103699,-1.4816408413895212,0.025299468555520902,0.01547352329501689,3.1624335694401124,2.578920549169483,2.0386495925268897,0.1016333443671893,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,36,0.4,0.3199999999999999,-0.5473553402791513,-1.262047479168633,-0.7146921388894816,-1.262047479168633,0.025299468555520902,0.015607171289731997,3.1624335694401124,2.438620514020625,2.045331992262645,0.1292280068419306,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,37,0.4,0.3399999999999999,-0.5473553402791513,-1.0424541169477446,-0.49509877666859325,-1.0424541169477446,0.025299468555520902,0.015740819284447104,3.1624335694401124,2.314826365359869,2.0520143919984,0.1547502244132944,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,38,0.4,0.35999999999999993,-0.5473553402791513,-0.8517754960704922,-0.30442015579134085,-0.8517754960704922,0.025299468555520902,0.016589925832233586,3.1624335694401124,2.3041563655879984,2.0944697193877246,0.15700413128714044,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,39,0.4,0.37999999999999995,-0.5473553402791513,-0.6849890104616697,-0.13763367018251838,-0.6849890104616697,0.025299468555520902,0.01960846286238172,3.1624335694401124,2.5800609029449637,2.2453965708951316,0.1014145802483058,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,40,0.4,0.39999999999999997,-0.5473553402791513,-0.5473553402791519,-5.551115123125783e-16,-0.5473553402791519,0.025299468555520902,0.02529946855552085,3.1624335694401124,3.1624335694401067,2.5299468555520876,9.127716995922413e-16,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,41,0.4,0.4199999999999999,-0.5473553402791513,-0.4545798885843221,0.09277545169482926,-0.4545798885843221,0.025299468555520902,0.0388914477634721,3.1624335694401124,4.6299342575562035,3.20954581594965,-0.18832538718616432,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,42,0.4,0.4399999999999999,-0.5473553402791513,-0.39978468890265423,0.1475706513764971,-0.39978468890265423,0.025299468555520902,0.059225495816631606,3.1624335694401124,6.730169979162684,4.226248218607625,-0.3606468602723364,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,43,0.4,0.4599999999999999,-0.5473553402791513,-0.3705969319079565,0.17675840837119483,-0.3705969319079565,0.025299468555520902,0.08443082881044539,3.1624335694401124,9.17726400113537,5.486514868298315,-0.4874374268327182,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,44,0.4,0.4799999999999999,-0.5473553402791513,-0.3459901501118201,0.20136519016733123,-0.3459901501118201,0.025299468555520902,0.10986532852136059,3.1624335694401124,11.444305054308398,6.758239853844075,-0.56698977767721,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,45,0.4,0.49999999999999994,-0.5473553402791513,-0.33236648498772825,0.2149888552914231,-0.33236648498772825,0.025299468555520902,0.13584926687408821,3.1624335694401124,13.584926687408823,8.057436771480456,-0.6223364732185998,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,46,0.4,0.52,-0.5473553402791513,-0.3187428198636364,0.22861252041551494,-0.3187428198636364,0.025299468555520902,0.16183320522681582,3.1624335694401124,15.56088511796306,9.356633689116837,-0.6621930521785371,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,47,0.4,0.5399999999999998,-0.5473553402791513,-0.30511915473954465,0.24223618553960669,-0.30511915473954465,0.025299468555520902,0.18781714357954327,3.1624335694401124,17.390476257365126,10.655830606753208,-0.6922641517829611,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,48,0.4,0.5599999999999998,-0.5473553402791513,-0.2956530576693203,0.251702282609831,-0.2956530576693203,0.025299468555520902,0.2099048042461786,3.1624335694401124,18.741500379123096,11.760213640084975,-0.7112451510430571,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,49,0.4,0.5799999999999998,-0.5473553402791513,-0.2886895425521508,0.25866579772700055,-0.2886895425521508,0.025299468555520902,0.22964716254013634,3.1624335694401124,19.797169184494518,12.747331554782862,-0.7245219263300922,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,50,0.4,0.5999999999999999,-0.5473553402791513,-0.28172602743498126,0.2656293128441701,-0.28172602743498126,0.025299468555520902,0.24938952083409408,3.1624335694401124,20.782460069507845,13.73444946948075,-0.7358573717532657,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,51,0.4,0.6199999999999999,-0.5473553402791513,-0.27476251231781174,0.2725928279613396,-0.27476251231781174,0.025299468555520902,0.2691318791280518,3.1624335694401124,21.704183800649343,14.721567384178636,-0.7456482703398163,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,52,0.4,0.6399999999999999,-0.5473553402791513,-0.2677989972006422,0.27955634307850913,-0.2677989972006422,0.025299468555520902,0.28887423742200957,3.1624335694401124,22.568299798594502,15.708685298876524,-0.7541901721799493,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,53,0.4,0.6599999999999999,-0.5473553402791513,-0.2608354820834727,0.28651985819567866,-0.2608354820834727,0.025299468555520902,0.3086165957159673,3.1624335694401124,23.380045129997523,16.695803213574408,-0.7617077436323145,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,54,0.4,0.6799999999999999,-0.5473553402791513,-0.25387196696630315,0.2934833733128482,-0.25387196696630315,0.025299468555520902,0.328358954009925,3.1624335694401124,24.1440407360239,17.682921128272294,-0.7683748158723435,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,55,0.4,0.7,-0.5473553402791513,-0.24711991254884016,0.3002354277303112,-0.24711991254884016,0.025299468555520902,0.3339522804753881,3.1624335694401124,23.85373431967058,17.96258745154545,-0.7658858515818757,1765078400.0,-0.1,-2,1.41421356237
